Band0, Band1, Band2
68, 87, 221
14, 36, 232
43, 35, 53
35, 97, 216
95, 119, 169
164, 203, 107
100, 198, 161
93, 194, 167
109, 195, 167
189, 110, 109
38, 180, 232
77, 33, 231
7, 119, 176
213, 74, 172
185, 180, 110
103, 85, 152
97, 92, 159
5, 180, 168
7, 8, 12
8, 21, 168
109, 175, 167
10, 28, 167
6, 12, 167
180, 100, 50
15, 57, 223
188, 0, 54
60, 118, 185
180, 106, 79
86, 200, 168
75, 170, 221
104, 187, 162
85, 188, 152
93, 188, 212
90, 193, 151
111, 178, 167
9, 174, 168
107, 185, 171
106, 197, 164
87, 58, 221
19, 188, 150
20, 191, 228
109, 193, 152
112, 174, 172
39, 85, 25
72, 56, 73
86, 187, 162
94, 52, 162
18, 169, 152
64, 42, 151
165, 164, 95
15, 186, 99
15, 46, 99
6, 9, 1
184, 206, 180
195, 0, 12
186, 73, 165
192, 205, 219
212, 128, 172
182, 132, 161
188, 8, 1
186, 107, 167
189, 129, 160
184, 89, 172
195, 122, 171
13, 72, 160
54, 0, 121
188, 106, 1
15, 0, 145
186, 100, 173
181, 18, 164
190, 72, 172
186, 107, 169
40, 72, 177
194, 112, 169
192, 124, 147
175, 214, 161
188, 8, 171
190, 128, 160
189, 118, 172
72, 133, 211
164, 72, 180
205, 130, 169
14, 72, 219
54, 122, 159
162, 142, 173
177, 215, 183
14, 132, 172
195, 142, 170
171, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
165, 119, 170
174, 131, 180
15, 151, 173
216, 133, 182
178, 121, 161
198, 216, 186
118, 142, 173
36, 214, 183
163, 130, 145
38, 118, 161
185, 99, 0
186, 120, 169
181, 97, 209
190, 110, 166
39, 114, 173
195, 0, 132
189, 126, 172
52, 214, 161
48, 71, 219
188, 119, 236
21, 142, 1
186, 114, 211
162, 73, 236
195, 133, 169
53, 73, 169
196, 129, 164
21, 159, 1
186, 130, 138
188, 90, 169
54, 130, 173
175, 233, 199
17, 114, 30
14, 109, 180
196, 116, 161
117, 132, 172
188, 106, 159
191, 132, 164
178, 117, 161
212, 96, 109
174, 110, 228
16, 95, 25
193, 99, 221
192, 132, 164
180, 122, 173
76, 106, 169
54, 130, 171
162, 94, 212
188, 106, 169
21, 114, 173
159, 72, 160
53, 130, 169
186, 106, 167
48, 206, 206
181, 71, 172
52, 129, 160
162, 9, 211
53, 73, 181
178, 121, 161
13, 99, 168
179, 106, 1
137, 50, 235
7, 2, 178
178, 145, 172
54, 0, 175
163, 130, 169
191, 71, 166
23, 214, 177
95, 189, 81
39, 169, 99
21, 57, 127
104, 59, 221
19, 186, 149
104, 59, 162
104, 59, 221
75, 59, 219
39, 188, 149
92, 188, 152
7, 13, 171
10, 81, 169
7, 119, 178
53, 161, 231
14, 128, 228
21, 107, 173
21, 9, 171
188, 94, 211
195, 130, 171
48, 118, 172
186, 0, 171
185, 128, 164
178, 215, 189
38, 118, 141
195, 138, 1
1, 196, 152
109, 56, 159
97, 88, 220
106, 18, 221
66, 130, 190
48, 128, 177
122, 118, 59
44, 134, 205
100, 26, 221
97, 27, 211
5, 180, 164
102, 85, 167
66, 143, 186
48, 128, 172
196, 108, 237
167, 143, 173
188, 111, 134
195, 130, 170
53, 134, 173
165, 119, 173
44, 134, 173
100, 174, 199
220, 140, 186
165, 139, 170
151, 121, 187
21, 98, 173
183, 88, 169
162, 130, 212
60, 71, 172
23, 128, 160
14, 78, 202
162, 119, 159
191, 118, 172
186, 73, 169
174, 71, 161
195, 107, 171
55, 116, 172
22, 132, 135
189, 72, 172
188, 119, 159
182, 160, 172
162, 106, 170
186, 142, 169
15, 0, 181
195, 130, 211
159, 113, 161
190, 74, 160
162, 106, 171
195, 130, 188
14, 118, 219
21, 130, 181
12, 1, 169
68, 113, 168
8, 180, 161
2, 87, 221
107, 175, 163
107, 169, 152
107, 176, 167
108, 191, 168
58, 14, 169
42, 170, 164
112, 197, 221
94, 87, 219
10, 81, 145
5, 80, 172
93, 25, 81
100, 21, 164
97, 181, 167
64, 56, 151
59, 163, 219
108, 167, 97
110, 92, 73
188, 20, 71
105, 113, 89
109, 83, 211
62, 175, 231
41, 72, 64
41, 18, 85
192, 108, 217
53, 0, 3
163, 93, 65
58, 184, 201
95, 42, 99
77, 186, 152
183, 166, 95
182, 50, 111
21, 161, 126
188, 28, 81
106, 34, 222
188, 88, 79
44, 164, 223
60, 131, 183
205, 161, 108
52, 50, 221
166, 163, 228
194, 38, 227
162, 161, 231
38, 129, 189
190, 71, 160
182, 132, 168
72, 142, 159
176, 132, 183
172, 126, 161
21, 73, 173
215, 139, 181
49, 114, 169
181, 11, 160
186, 107, 169
190, 131, 160
181, 72, 172
175, 121, 160
53, 107, 171
190, 132, 172
14, 205, 166
174, 129, 189
178, 215, 160
195, 107, 165
176, 214, 184
204, 131, 185
195, 138, 173
165, 216, 188
170, 122, 186
188, 119, 170
72, 216, 169
15, 106, 186
223, 126, 160
183, 130, 188
170, 133, 186
162, 133, 165
194, 143, 173
178, 132, 161
183, 98, 173
48, 71, 53
166, 131, 141
181, 218, 189
171, 90, 181
39, 216, 170
12, 1, 170
57, 133, 169
192, 129, 168
183, 0, 212
212, 72, 172
34, 214, 160
163, 114, 171
197, 129, 160
44, 107, 227
176, 214, 189
194, 142, 188
183, 107, 173
213, 128, 179
117, 121, 161
15, 130, 173
16, 0, 165
220, 146, 173
195, 88, 145
19, 133, 171
15, 130, 145
178, 127, 172
186, 79, 171
188, 94, 212
197, 110, 161
40, 71, 180
13, 205, 160
54, 130, 171
169, 144, 173
191, 72, 161
176, 126, 237
195, 130, 169
54, 114, 171
163, 33, 236
175, 129, 161
184, 97, 164
198, 122, 212
181, 99, 172
177, 141, 183
188, 107, 173
174, 132, 166
171, 143, 188
179, 130, 181
70, 142, 170
183, 9, 169
175, 132, 168
191, 118, 160
188, 0, 167
182, 129, 161
181, 108, 174
186, 133, 169
54, 114, 165
191, 72, 164
190, 109, 160
164, 118, 168
51, 8, 163
189, 206, 135
174, 97, 172
188, 94, 1
39, 114, 173
174, 71, 164
189, 132, 53
52, 108, 161
167, 55, 54
54, 47, 82
165, 9, 25
183, 51, 231
15, 51, 117
15, 161, 54
182, 50, 221
49, 46, 167
66, 122, 182
163, 107, 169
171, 143, 188
215, 139, 173
174, 214, 189
53, 130, 236
189, 97, 195
173, 125, 170
183, 142, 236
136, 142, 186
39, 157, 170
164, 214, 161
173, 144, 186
177, 131, 180
160, 218, 189
197, 205, 187
165, 143, 181
183, 114, 145
205, 136, 2
21, 0, 145
181, 129, 180
53, 106, 173
14, 65, 168
219, 117, 160
54, 107, 186
166, 214, 187
215, 139, 170
186, 73, 188
159, 206, 172
179, 142, 188
190, 132, 172
104, 180, 147
109, 2, 150
11, 80, 161
61, 71, 168
39, 189, 151
7, 14, 211
68, 131, 189
192, 128, 164
189, 118, 172
53, 139, 169
21, 0, 173
179, 130, 169
15, 0, 159
49, 106, 169
62, 9, 175
189, 110, 162
53, 0, 12
15, 106, 171
42, 113, 172
49, 8, 176
54, 106, 178
185, 72, 53
54, 73, 165
191, 205, 164
185, 128, 177
54, 159, 163
160, 71, 135
48, 97, 172
165, 0, 167
64, 114, 1
189, 154, 166
174, 96, 216
181, 80, 147
161, 138, 79
188, 94, 231
195, 0, 151
215, 138, 49
200, 100, 25
171, 88, 227
192, 97, 160
62, 114, 167
53, 159, 171
21, 0, 138
54, 119, 12
15, 73, 169
48, 128, 53
21, 112, 140
14, 168, 85
104, 31, 221
21, 188, 121
160, 31, 219
19, 169, 87
83, 169, 99
19, 186, 207
19, 41, 79
94, 87, 221
68, 11, 164
7, 81, 169
44, 0, 171
164, 118, 238
77, 114, 32
12, 27, 170
42, 187, 221
60, 52, 168
108, 5, 168
15, 194, 150
39, 189, 151
39, 188, 151
105, 30, 97
7, 82, 181
110, 112, 167
94, 205, 148
60, 11, 164
96, 83, 49
