Band0, Band1, Band2
164, 96, 97
181, 205, 168
162, 88, 121
118, 98, 186
53, 130, 171
187, 99, 219
181, 99, 85
96, 42, 126
93, 166, 108
21, 44, 126
21, 41, 73
60, 49, 222
10, 81, 173
60, 99, 221
196, 156, 109
7, 79, 223
65, 99, 168
95, 166, 95
118, 53, 99
105, 31, 111
66, 53, 140
43, 78, 0
221, 154, 77
95, 188, 99
65, 89, 148
14, 30, 96
163, 53, 95
39, 186, 127
66, 38, 87
41, 99, 91
22, 34, 125
39, 19, 224
105, 22, 62
59, 116, 37
10, 53, 150
8, 99, 168
12, 122, 170
60, 77, 221
190, 72, 93
165, 107, 186
48, 72, 166
17, 136, 181
185, 124, 177
188, 106, 181
163, 130, 167
174, 129, 172
48, 89, 0
179, 123, 186
162, 157, 173
174, 129, 161
181, 132, 187
212, 126, 172
165, 73, 182
175, 121, 189
182, 214, 177
194, 130, 170
179, 139, 186
186, 130, 173
195, 139, 178
168, 143, 186
188, 130, 173
164, 206, 172
205, 130, 134
163, 98, 170
122, 124, 161
171, 144, 173
195, 98, 188
165, 142, 173
53, 151, 188
175, 210, 177
196, 129, 172
170, 133, 145
162, 143, 173
162, 130, 188
168, 122, 186
218, 143, 186
181, 74, 189
181, 210, 166
182, 129, 187
183, 119, 170
216, 216, 181
188, 130, 165
162, 133, 170
53, 107, 173
164, 206, 168
178, 117, 183
189, 206, 187
171, 216, 165
151, 121, 187
188, 98, 173
182, 132, 183
171, 130, 165
198, 139, 173
175, 74, 183
42, 72, 172
188, 157, 170
53, 120, 181
17, 142, 236
182, 71, 185
53, 46, 1
34, 132, 168
181, 72, 172
14, 132, 164
195, 94, 182
14, 132, 168
162, 107, 163
54, 73, 165
174, 129, 177
15, 142, 1
175, 132, 238
182, 72, 189
162, 139, 176
179, 143, 173
175, 128, 189
171, 138, 236
184, 99, 195
196, 215, 46
174, 118, 189
214, 215, 177
179, 142, 173
174, 131, 180
173, 138, 188
181, 97, 161
162, 143, 236
195, 122, 188
174, 214, 168
189, 206, 177
165, 216, 181
186, 122, 178
166, 217, 189
186, 107, 173
195, 133, 173
164, 214, 189
193, 74, 187
196, 215, 177
171, 130, 145
214, 121, 183
181, 97, 168
170, 139, 181
188, 106, 167
191, 71, 172
178, 74, 195
174, 108, 237
170, 139, 145
162, 133, 181
189, 97, 189
195, 138, 2
164, 205, 189
188, 134, 2
173, 122, 188
169, 133, 170
165, 139, 236
173, 142, 145
40, 214, 172
205, 142, 186
178, 121, 161
161, 130, 145
53, 119, 165
220, 142, 173
188, 73, 182
39, 138, 170
186, 122, 173
195, 139, 1
198, 73, 188
186, 107, 191
160, 121, 168
188, 98, 194
179, 125, 1
186, 130, 170
168, 216, 186
163, 130, 188
186, 107, 173
188, 130, 178
172, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
195, 98, 171
198, 130, 191
198, 98, 173
188, 76, 246
117, 208, 164
186, 216, 173
195, 122, 170
174, 205, 161
196, 215, 177
173, 130, 188
15, 138, 170
182, 131, 172
182, 74, 193
195, 107, 188
163, 216, 165
186, 106, 173
161, 142, 170
220, 133, 236
186, 142, 145
161, 107, 170
14, 128, 177
220, 148, 181
195, 0, 145
162, 138, 163
186, 107, 181
172, 131, 189
174, 132, 177
171, 147, 173
182, 205, 189
193, 97, 177
171, 144, 170
53, 0, 186
159, 215, 172
220, 144, 181
171, 142, 186
53, 38, 61
159, 74, 221
197, 132, 198
161, 119, 173
181, 132, 185
184, 218, 189
198, 133, 11
15, 101, 73
164, 118, 40
178, 145, 189
175, 110, 189
186, 130, 173
220, 143, 129
