Band0, Band1, Band2
191, 113, 0
62, 79, 204
105, 118, 154
53, 112, 211
21, 112, 178
60, 11, 177
184, 124, 172
17, 92, 227
174, 71, 168
185, 113, 154
15, 119, 25
62, 20, 178
42, 118, 172
41, 21, 229
105, 99, 179
188, 9, 151
110, 112, 132
17, 165, 176
40, 124, 168
185, 205, 209
16, 112, 138
185, 118, 174
110, 106, 163
39, 112, 149
188, 8, 175
163, 119, 176
64, 79, 151
53, 106, 231
170, 151, 151
181, 124, 189
216, 142, 188
171, 143, 173
182, 97, 189
64, 165, 123
164, 131, 141
174, 131, 172
186, 107, 188
40, 131, 172
178, 121, 187
194, 130, 181
14, 80, 221
181, 118, 174
65, 71, 105
40, 71, 107
76, 88, 165
38, 205, 229
184, 113, 53
110, 133, 133
9, 23, 168
109, 64, 34
48, 77, 225
18, 207, 205
89, 63, 209
94, 23, 229
4, 87, 5
96, 86, 127
94, 29, 158
112, 187, 221
93, 41, 95
93, 207, 138
68, 24, 43
8, 26, 168
68, 71, 161
7, 114, 167
192, 154, 216
116, 203, 168
39, 188, 127
96, 2, 163
61, 182, 164
8, 23, 168
8, 71, 168
44, 119, 213
43, 71, 147
97, 27, 127
106, 23, 200
39, 178, 138
93, 85, 121
94, 21, 119
8, 21, 168
10, 112, 173
7, 81, 211
44, 107, 138
175, 228, 166
14, 121, 200
161, 111, 192
41, 71, 209
15, 81, 163
222, 147, 190
169, 130, 173
198, 98, 182
163, 133, 170
188, 122, 170
186, 138, 181
176, 124, 180
195, 98, 181
169, 142, 145
195, 130, 170
186, 125, 173
171, 73, 130
195, 133, 170
164, 215, 183
213, 129, 180
175, 214, 189
88, 79, 48
48, 18, 166
15, 81, 159
141, 152, 28
183, 211, 181
212, 117, 187
181, 108, 166
135, 121, 161
171, 144, 173
7, 81, 163
195, 88, 175
182, 152, 189
194, 125, 188
179, 142, 236
141, 121, 189
182, 217, 177
39, 88, 211
16, 112, 123
15, 79, 159
166, 218, 184
195, 138, 140
162, 133, 188
182, 118, 142
178, 215, 237
188, 0, 169
174, 121, 180
53, 106, 173
163, 125, 170
178, 117, 177
186, 125, 186
108, 180, 56
42, 118, 168
21, 112, 243
179, 142, 173
176, 131, 193
197, 214, 183
112, 21, 228
19, 106, 151
164, 163, 153
190, 233, 189
170, 142, 188
178, 121, 189
189, 72, 141
166, 215, 177
186, 130, 181
186, 107, 173
172, 215, 137
182, 72, 187
110, 81, 25
184, 118, 147
105, 110, 105
76, 106, 138
15, 98, 138
159, 99, 228
42, 80, 147
104, 128, 114
188, 107, 2
53, 0, 178
19, 112, 149
184, 160, 179
106, 78, 219
39, 9, 138
52, 89, 174
17, 9, 176
53, 112, 211
16, 114, 171
163, 136, 129
179, 130, 190
194, 133, 170
188, 119, 176
164, 215, 160
195, 130, 170
58, 81, 123
178, 215, 189
186, 107, 173
164, 214, 183
194, 73, 188
183, 139, 236
172, 132, 189
42, 113, 147
188, 106, 170
215, 140, 181
21, 0, 145
43, 113, 26
215, 216, 190
189, 108, 237
141, 121, 189
38, 109, 179
195, 0, 145
189, 215, 172
164, 206, 189
53, 107, 2
168, 130, 188
169, 139, 170
176, 121, 180
178, 132, 187
21, 98, 173
194, 133, 186
178, 126, 161
166, 74, 189
192, 124, 185
215, 142, 181
190, 97, 183
39, 142, 170
162, 133, 173
186, 143, 236
196, 128, 161
189, 108, 244
106, 21, 219
188, 0, 156
42, 118, 172
15, 112, 138
76, 112, 171
15, 119, 171
106, 71, 229
53, 90, 2
41, 11, 166
161, 79, 227
53, 207, 171
39, 100, 178
15, 81, 171
18, 112, 138
53, 9, 211
15, 33, 139
21, 120, 171
42, 11, 168
53, 107, 175
22, 80, 174
62, 139, 227
14, 71, 177
14, 80, 229
41, 113, 166
185, 72, 232
180, 142, 194
181, 214, 161
61, 21, 147
249, 151, 35
174, 126, 161
174, 129, 189
162, 107, 186
16, 106, 170
176, 145, 172
197, 71, 189
182, 214, 168
7, 130, 163
54, 20, 13
39, 8, 167
41, 113, 0
195, 0, 44
174, 214, 189
175, 126, 177
189, 128, 189
19, 216, 171
175, 126, 189
188, 159, 167
105, 21, 147
18, 0, 138
18, 81, 149
185, 208, 172
175, 71, 141
15, 147, 181
198, 130, 181
162, 130, 188
122, 132, 172
179, 144, 173
179, 107, 145
13, 132, 172
176, 218, 187
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 181
171, 142, 188
14, 173, 219
163, 79, 163
21, 161, 138
179, 232, 190
22, 50, 230
188, 120, 171
161, 47, 159
195, 139, 173
181, 121, 172
178, 214, 187
188, 107, 163
181, 118, 189
17, 90, 48
58, 90, 25
22, 163, 174
189, 80, 164
14, 80, 113
159, 78, 53
163, 83, 167
84, 82, 163
22, 11, 27
163, 81, 149
22, 80, 219
41, 26, 155
14, 118, 0
21, 112, 163
188, 114, 25
110, 81, 178
10, 1, 211
7, 12, 170
7, 82, 167
62, 189, 151
112, 18, 124
12, 81, 194
64, 165, 151
66, 114, 236
173, 125, 61
95, 27, 126
171, 161, 108
171, 44, 81
177, 34, 109
218, 165, 54
136, 46, 79
168, 48, 122
218, 88, 123
167, 92, 108
161, 20, 116
114, 107, 49
59, 18, 28
7, 181, 152
64, 112, 55
10, 207, 138
110, 207, 138
183, 140, 116
39, 107, 213
44, 106, 121
22, 80, 147
39, 95, 152
62, 125, 32
15, 81, 178
110, 83, 178
53, 106, 171
18, 20, 171
76, 120, 175
185, 80, 164
110, 133, 1
18, 130, 170
18, 83, 3
185, 113, 0
165, 147, 190
187, 128, 0
218, 143, 181
188, 130, 190
182, 215, 166
171, 122, 188
197, 128, 172
186, 144, 173
188, 98, 188
165, 125, 173
195, 130, 170
189, 131, 189
175, 132, 177
220, 123, 181
178, 214, 189
169, 142, 170
36, 214, 195
181, 129, 185
188, 142, 173
52, 121, 161
176, 129, 189
183, 142, 159
212, 131, 189
195, 107, 170
195, 122, 173
190, 97, 161
17, 114, 149
14, 71, 237
14, 80, 147
188, 119, 132
190, 218, 184
186, 133, 169
177, 145, 189
44, 8, 188
186, 138, 181
175, 117, 183
181, 132, 189
171, 142, 165
171, 144, 190
171, 106, 173
49, 88, 227
110, 0, 167
62, 112, 163
196, 145, 195
218, 133, 145
7, 165, 151
189, 118, 209
14, 72, 180
160, 131, 209
171, 130, 186
174, 132, 161
179, 133, 173
189, 124, 185
198, 142, 181
189, 131, 161
21, 133, 181
185, 11, 158
15, 120, 227
15, 88, 236
185, 118, 174
14, 11, 218
16, 112, 156
110, 88, 3
182, 18, 180
62, 9, 212
54, 130, 173
196, 97, 184
141, 126, 137
175, 128, 189
53, 142, 173
168, 142, 194
36, 128, 168
189, 121, 189
166, 215, 160
179, 0, 173
52, 214, 189
164, 126, 137
186, 73, 186
178, 121, 172
195, 122, 170
194, 107, 181
191, 78, 196
220, 147, 171
185, 78, 189
176, 126, 172
54, 144, 190
17, 92, 223
110, 8, 134
14, 71, 147
58, 112, 169
185, 18, 155
105, 163, 164
42, 124, 155
53, 0, 133
76, 8, 167
191, 206, 155
18, 112, 173
160, 11, 168
42, 121, 209
48, 80, 141
189, 121, 155
107, 79, 169
17, 114, 167
52, 97, 56
197, 124, 198
174, 154, 189
205, 144, 173
55, 121, 189
104, 80, 161
110, 112, 121
189, 118, 53
15, 112, 175
15, 81, 163
42, 118, 0
76, 112, 211
181, 97, 189
38, 118, 27
107, 20, 1
2, 80, 162
197, 217, 189
189, 118, 189
53, 98, 173
165, 144, 165
175, 121, 189
178, 132, 180
173, 122, 145
21, 98, 181
195, 133, 170
179, 142, 173
58, 82, 123
15, 112, 181
185, 113, 29
62, 107, 171
21, 112, 178
18, 79, 178
188, 112, 176
111, 120, 176
181, 71, 155
188, 107, 159
60, 71, 189
220, 144, 173
195, 130, 165
41, 11, 148
39, 106, 186
42, 118, 232
15, 88, 129
184, 71, 180
21, 88, 149
14, 128, 237
15, 81, 167
42, 110, 237
14, 113, 168
15, 112, 176
188, 119, 171
48, 128, 160
41, 118, 147
41, 205, 177
188, 9, 181
40, 72, 168
62, 95, 159
191, 118, 168
107, 81, 13
15, 112, 163
14, 129, 147
41, 11, 206
62, 112, 170
118, 130, 211
191, 205, 199
14, 128, 53
117, 124, 106
186, 73, 190
215, 147, 165
189, 113, 189
188, 139, 165
13, 215, 189
195, 114, 170
175, 215, 183
173, 122, 170
53, 138, 165
175, 116, 189
59, 21, 147
39, 106, 163
39, 79, 159
76, 20, 167
105, 113, 161
76, 88, 236
14, 118, 162
14, 118, 0
112, 118, 166
188, 81, 171
14, 210, 155
7, 169, 220
6, 19, 223
68, 129, 142
7, 20, 171
48, 72, 189
66, 130, 170
49, 122, 188
180, 142, 170
0, 132, 189
195, 144, 181
