Band0, Band1, Band2
183, 139, 173
195, 130, 186
174, 124, 189
21, 106, 176
189, 218, 189
197, 129, 40
117, 97, 189
161, 133, 165
220, 144, 173
195, 107, 145
70, 98, 173
176, 131, 177
12, 82, 167
60, 21, 168
2, 11, 209
7, 90, 163
8, 26, 168
107, 114, 176
190, 132, 189
7, 112, 178
103, 85, 167
9, 71, 161
4, 72, 168
58, 8, 167
7, 85, 169
107, 130, 236
110, 92, 171
195, 122, 173
12, 88, 169
178, 214, 141
179, 143, 181
195, 130, 165
171, 142, 173
161, 133, 186
179, 140, 181
165, 130, 188
193, 131, 189
181, 206, 141
52, 215, 209
183, 106, 145
149, 121, 177
182, 214, 189
178, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
182, 214, 172
198, 142, 191
181, 129, 142
161, 130, 173
72, 119, 188
40, 218, 172
220, 133, 188
175, 132, 172
174, 132, 189
16, 114, 178
220, 231, 181
175, 71, 189
174, 214, 179
213, 214, 189
195, 73, 243
181, 206, 180
214, 215, 189
179, 107, 173
195, 142, 176
161, 130, 186
191, 206, 172
188, 0, 170
214, 126, 160
181, 78, 161
104, 215, 155
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 236
173, 143, 145
186, 107, 173
181, 131, 185
188, 130, 173
216, 139, 173
191, 132, 172
175, 132, 187
166, 218, 161
198, 107, 173
22, 214, 187
182, 214, 172
23, 131, 189
139, 142, 173
186, 130, 173
165, 143, 182
70, 107, 169
182, 215, 180
170, 142, 188
197, 132, 177
181, 132, 172
195, 216, 173
164, 118, 189
162, 143, 170
185, 74, 183
216, 107, 188
15, 107, 169
223, 215, 183
69, 58, 158
7, 27, 151
6, 86, 151
8, 180, 161
12, 130, 170
21, 88, 61
8, 5, 168
2, 177, 168
4, 5, 168
7, 90, 167
8, 23, 172
10, 83, 169
8, 21, 160
7, 84, 169
7, 3, 163
9, 87, 168
8, 174, 168
7, 93, 171
10, 33, 173
49, 134, 123
163, 107, 3
183, 130, 145
134, 133, 188
178, 126, 172
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
170, 133, 145
164, 217, 177
182, 129, 183
172, 131, 180
218, 144, 186
21, 151, 173
195, 138, 165
162, 122, 170
189, 118, 142
26, 157, 20
14, 128, 161
175, 214, 168
53, 107, 188
164, 206, 168
215, 122, 181
189, 206, 141
169, 216, 188
218, 133, 170
181, 132, 189
181, 97, 183
165, 142, 165
198, 142, 173
195, 130, 182
170, 139, 145
162, 130, 173
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
185, 121, 177
12, 81, 178
7, 81, 169
4, 80, 221
9, 87, 161
112, 197, 166
9, 18, 164
7, 107, 236
8, 71, 180
58, 0, 171
8, 11, 161
7, 9, 173
54, 119, 178
60, 113, 172
30, 77, 0
110, 130, 188
196, 215, 237
162, 119, 145
170, 216, 181
179, 133, 173
162, 216, 186
214, 121, 187
181, 97, 161
162, 140, 236
197, 129, 189
174, 214, 168
188, 119, 188
165, 157, 181
185, 78, 166
38, 215, 183
175, 129, 161
186, 107, 173
162, 138, 173
169, 73, 188
196, 215, 177
171, 133, 145
214, 121, 183
13, 97, 168
178, 215, 183
188, 0, 145
162, 231, 236
179, 8, 173
195, 138, 18
170, 142, 145
163, 138, 236
190, 128, 189
188, 134, 2
165, 119, 173
191, 109, 237
173, 130, 188
172, 121, 180
182, 121, 177
215, 133, 188
22, 214, 172
212, 121, 189
220, 139, 181
159, 74, 189
53, 119, 165
220, 143, 173
186, 73, 182
15, 133, 170
174, 132, 172
174, 126, 172
198, 73, 188
189, 108, 237
83, 133, 140
188, 130, 188
196, 126, 172
212, 128, 177
166, 218, 183
182, 132, 161
194, 107, 173
15, 130, 173
173, 147, 181
179, 130, 194
163, 130, 173
198, 133, 173
181, 132, 172
198, 98, 191
198, 130, 18
189, 99, 183
117, 124, 164
189, 214, 189
195, 142, 170
186, 119, 145
59, 118, 40
219, 218, 189
15, 107, 170
174, 215, 172
164, 74, 193
182, 132, 161
182, 214, 193
72, 130, 173
181, 132, 180
178, 126, 177
195, 130, 145
161, 107, 170
16, 106, 173
179, 148, 181
195, 112, 145
163, 157, 163
52, 132, 183
171, 122, 186
162, 142, 181
170, 143, 173
183, 107, 173
193, 132, 187
162, 143, 170
53, 0, 186
160, 215, 172
175, 131, 161
179, 133, 188
166, 218, 180
190, 206, 172
174, 97, 187
174, 124, 180
188, 112, 170
14, 141, 161
36, 129, 177
162, 73, 188
169, 133, 173
178, 126, 172
195, 107, 145
186, 130, 173
176, 131, 177
176, 121, 189
14, 214, 180
162, 139, 165
197, 132, 189
171, 142, 188
175, 121, 177
181, 74, 189
215, 139, 236
191, 128, 189
172, 65, 187
169, 73, 165
182, 121, 189
72, 130, 173
162, 107, 173
161, 143, 173
220, 133, 188
191, 205, 162
159, 132, 189
179, 143, 181
186, 106, 165
69, 174, 168
42, 205, 172
42, 128, 166
7, 8, 165
59, 113, 166
3, 113, 172
64, 216, 171
109, 0, 178
58, 88, 169
4, 180, 222
7, 92, 167
3, 180, 168
8, 80, 180
8, 174, 168
10, 20, 170
58, 165, 213
60, 34, 162
104, 89, 114
67, 121, 184
44, 122, 169
221, 215, 187
171, 106, 173
161, 142, 186
186, 114, 178
179, 140, 181
179, 130, 190
186, 216, 243
195, 133, 169
213, 74, 183
195, 107, 173
169, 142, 170
183, 138, 173
194, 114, 129
161, 142, 173
15, 107, 169
15, 130, 170
178, 127, 160
195, 8, 145
81, 138, 175
38, 128, 189
162, 146, 2
198, 0, 194
161, 142, 236
136, 143, 145
53, 107, 186
182, 131, 105
188, 0, 173
205, 147, 173
15, 106, 169
178, 121, 183
164, 131, 161
179, 133, 173
159, 108, 177
182, 215, 172
33, 130, 170
141, 121, 189
189, 132, 172
168, 143, 182
188, 107, 169
182, 214, 180
214, 131, 161
175, 132, 193
188, 133, 173
190, 214, 172
182, 18, 189
2, 200, 96
106, 34, 225
19, 79, 79
41, 182, 85
181, 180, 235
74, 161, 126
58, 79, 81
93, 165, 81
41, 80, 221
8, 26, 158
7, 81, 170
3, 71, 168
62, 92, 73
163, 92, 79
109, 92, 121
111, 82, 121
7, 107, 152
62, 165, 79
7, 85, 152
104, 26, 97
6, 90, 121
7, 112, 152
6, 85, 150
7, 82, 163
22, 26, 97
12, 85, 167
8, 155, 221
48, 80, 0
104, 26, 97
109, 86, 127
7, 85, 152
6, 106, 152
57, 133, 240
196, 121, 177
136, 142, 186
40, 217, 177
164, 132, 189
173, 144, 186
177, 131, 180
21, 216, 173
174, 109, 185
165, 142, 188
183, 120, 170
178, 217, 237
184, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
219, 121, 187
188, 73, 173
21, 107, 181
42, 39, 111
198, 142, 251
198, 130, 236
143, 126, 189
174, 74, 189
189, 121, 161
172, 214, 161
26, 139, 173
38, 128, 141
171, 139, 181
212, 132, 161
186, 107, 173
171, 142, 165
68, 32, 221
67, 218, 183
188, 138, 171
100, 32, 97
10, 0, 173
49, 88, 167
183, 130, 190
183, 139, 236
197, 131, 183
42, 206, 185
103, 202, 99
4, 30, 168
108, 180, 28
97, 28, 167
7, 82, 169
48, 108, 168
192, 97, 177
191, 121, 172
53, 133, 169
188, 114, 236
44, 157, 236
42, 129, 0
179, 119, 186
182, 215, 160
175, 129, 141
182, 131, 183
53, 165, 139
205, 101, 44
171, 76, 152
161, 144, 251
54, 133, 181
168, 142, 145
178, 121, 183
72, 94, 170
179, 140, 181
174, 128, 189
21, 231, 165
108, 32, 228
196, 141, 183
136, 139, 173
69, 174, 168
68, 180, 168
7, 83, 165
8, 80, 168
10, 112, 170
107, 196, 163
8, 87, 162
7, 27, 167
4, 96, 157
68, 113, 161
66, 130, 173
48, 113, 168
166, 68, 39
69, 174, 160
10, 84, 212
97, 86, 152
4, 187, 180
105, 32, 162
95, 2, 127
93, 27, 151
96, 27, 127
111, 2, 171
61, 174, 168
10, 81, 169
59, 197, 168
104, 170, 222
111, 86, 128
96, 84, 163
7, 25, 210
68, 220, 161
49, 107, 178
5, 174, 172
48, 121, 161
43, 72, 174
109, 7, 152
93, 45, 95
104, 96, 225
19, 92, 51
61, 89, 8
7, 165, 163
161, 114, 123
57, 147, 182
19, 88, 16
97, 202, 151
93, 28, 99
111, 3, 121
7, 84, 173
7, 16, 171
9, 174, 160
7, 25, 117
96, 86, 152
96, 27, 95
96, 42, 117
109, 178, 169
96, 194, 167
39, 194, 163
104, 32, 158
39, 184, 99
39, 28, 126
18, 2, 127
110, 181, 127
6, 27, 151
10, 46, 181
57, 142, 170
43, 132, 161
186, 107, 3
10, 196, 152
66, 0, 169
48, 116, 180
94, 32, 222
4, 63, 46
10, 1, 173
192, 132, 142
191, 197, 0
103, 196, 169
108, 197, 168
112, 170, 168
4, 32, 164
94, 87, 97
7, 25, 171
8, 23, 160
8, 26, 172
109, 3, 171
96, 53, 128
95, 188, 236
105, 30, 162
7, 25, 152
61, 66, 43
48, 128, 168
190, 222, 60
220, 94, 122
169, 151, 35
195, 95, 51
12, 6, 140
111, 42, 99
109, 64, 44
4, 24, 33
7, 83, 1
10, 28, 145
57, 139, 167
58, 8, 163
161, 102, 65
61, 26, 162
107, 88, 167
48, 99, 237
94, 203, 98
6, 192, 171
105, 170, 221
110, 169, 151
111, 27, 151
7, 84, 170
10, 16, 169
9, 23, 160
9, 23, 0
109, 86, 150
109, 169, 167
108, 30, 168
112, 30, 222
109, 27, 152
108, 26, 97
9, 87, 168
9, 23, 0
10, 3, 169
8, 97, 172
49, 106, 159
192, 156, 46
103, 25, 151
109, 3, 169
8, 80, 161
68, 128, 172
44, 114, 159
62, 142, 169
180, 138, 173
53, 114, 87
15, 111, 243
188, 73, 145
14, 118, 172
66, 0, 171
17, 120, 176
22, 214, 166
21, 130, 145
175, 127, 172
198, 0, 194
161, 130, 236
141, 215, 161
52, 118, 189
163, 139, 176
188, 8, 173
214, 233, 161
191, 71, 172
176, 215, 177
7, 46, 211
221, 126, 189
159, 108, 177
183, 139, 173
212, 128, 161
141, 215, 189
189, 118, 172
177, 141, 183
188, 106, 173
182, 132, 166
172, 121, 161
179, 216, 182
13, 129, 168
188, 157, 173
176, 18, 180
195, 143, 170
14, 74, 189
214, 206, 177
178, 131, 161
205, 216, 186
166, 121, 189
36, 214, 177
40, 129, 137
186, 122, 236
195, 107, 173
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
186, 133, 173
218, 216, 182
190, 132, 189
171, 143, 173
214, 131, 189
182, 108, 183
188, 142, 188
186, 142, 170
173, 143, 173
15, 73, 145
186, 138, 236
198, 130, 134
40, 132, 161
173, 139, 165
215, 144, 186
161, 98, 173
192, 132, 177
174, 97, 195
214, 124, 166
