Band0, Band1, Band2
20, 167, 221
114, 186, 220
87, 167, 221
87, 168, 218
95, 28, 211
7, 41, 201
97, 42, 169
107, 28, 87
88, 169, 167
114, 42, 150
20, 30, 221
114, 42, 87
114, 28, 150
87, 168, 219
114, 42, 152
87, 31, 221
108, 191, 158
93, 184, 99
94, 31, 222
87, 167, 98
95, 161, 73
87, 167, 221
95, 186, 150
88, 42, 211
87, 167, 219
7, 3, 150
87, 183, 221
87, 197, 168
114, 185, 152
81, 175, 152
95, 185, 152
87, 30, 97
87, 180, 222
95, 175, 152
108, 197, 222
86, 171, 221
95, 42, 150
4, 182, 218
8, 26, 189
7, 162, 167
94, 168, 232
96, 42, 150
94, 167, 218
4, 52, 164
97, 162, 87
95, 186, 150
114, 186, 150
20, 168, 221
87, 52, 222
114, 162, 117
87, 52, 222
95, 162, 95
95, 43, 152
107, 43, 73
97, 33, 220
97, 19, 117
7, 82, 163
97, 81, 87
94, 87, 168
101, 27, 152
7, 175, 152
109, 12, 152
109, 181, 152
88, 166, 117
94, 26, 222
95, 41, 79
94, 30, 221
94, 26, 222
101, 28, 152
94, 26, 164
94, 26, 222
94, 171, 162
192, 126, 40
183, 130, 1
11, 26, 158
5, 110, 218
10, 86, 152
7, 9, 170
4, 21, 221
5, 87, 168
5, 5, 164
97, 86, 211
4, 26, 162
94, 26, 162
6, 1, 171
55, 212, 104
179, 106, 178
174, 97, 8
183, 142, 176
195, 130, 243
14, 99, 179
13, 206, 0
195, 130, 1
181, 118, 199
53, 120, 190
218, 142, 236
178, 131, 189
38, 132, 161
59, 180, 147
65, 78, 168
15, 161, 159
93, 81, 44
17, 73, 170
62, 0, 1
64, 88, 171
18, 88, 178
14, 11, 162
85, 114, 176
15, 8, 211
104, 72, 27
15, 8, 212
53, 90, 176
6, 79, 167
188, 0, 173
105, 71, 26
48, 11, 166
18, 88, 169
107, 0, 171
185, 129, 185
59, 71, 180
40, 78, 219
107, 0, 173
41, 71, 174
14, 113, 174
64, 8, 169
15, 112, 163
53, 161, 167
106, 71, 164
188, 0, 163
6, 92, 167
41, 71, 160
219, 234, 183
195, 0, 145
16, 98, 173
111, 181, 159
220, 147, 145
70, 133, 171
39, 0, 182
42, 26, 219
18, 9, 163
222, 140, 194
175, 214, 189
197, 129, 179
189, 215, 180
171, 133, 145
159, 74, 160
175, 210, 180
189, 129, 187
188, 107, 173
176, 126, 161
183, 119, 173
162, 94, 18
14, 132, 166
171, 216, 188
174, 128, 161
59, 113, 180
17, 9, 13
53, 107, 173
182, 128, 161
42, 78, 155
174, 124, 142
179, 139, 1
61, 163, 168
41, 11, 155
110, 114, 169
181, 205, 162
110, 9, 173
41, 118, 177
18, 112, 236
220, 216, 173
178, 215, 187
174, 118, 168
16, 107, 173
188, 142, 173
165, 143, 173
198, 114, 165
169, 157, 181
188, 119, 186
22, 128, 168
220, 148, 181
183, 88, 145
193, 214, 177
215, 139, 173
186, 0, 173
188, 139, 243
173, 133, 145
182, 206, 172
178, 126, 177
188, 73, 186
21, 211, 171
188, 0, 170
110, 114, 243
110, 88, 167
64, 8, 169
48, 128, 147
21, 165, 191
6, 112, 151
219, 141, 195
214, 121, 187
174, 108, 189
188, 143, 176
179, 107, 173
149, 214, 189
38, 132, 155
195, 130, 165
143, 215, 137
196, 121, 183
166, 215, 189
174, 132, 177
195, 142, 173
174, 131, 189
60, 180, 162
39, 88, 169
41, 99, 168
176, 228, 183
197, 121, 161
174, 132, 180
195, 142, 173
178, 214, 189
164, 131, 180
171, 107, 188
53, 216, 236
195, 73, 188
166, 124, 161
198, 142, 173
195, 142, 181
213, 97, 183
164, 121, 168
110, 28, 151
64, 120, 243
110, 159, 178
16, 130, 173
165, 142, 181
64, 88, 201
14, 71, 105
162, 165, 211
64, 114, 171
107, 81, 170
216, 216, 236
175, 233, 189
195, 106, 173
182, 215, 180
141, 121, 161
189, 214, 189
168, 133, 181
52, 121, 180
182, 108, 187
71, 121, 161
178, 126, 172
179, 130, 188
172, 214, 189
191, 97, 187
194, 140, 170
16, 12, 167
59, 80, 105
112, 71, 172
42, 72, 172
163, 0, 227
42, 72, 200
185, 78, 166
44, 81, 1
22, 11, 168
39, 165, 138
49, 165, 163
104, 11, 174
44, 94, 170
178, 228, 184
164, 206, 168
77, 161, 151
175, 124, 195
176, 217, 187
7, 165, 227
110, 82, 139
16, 0, 1
182, 132, 189
42, 26, 174
179, 144, 190
171, 216, 173
205, 142, 181
7, 81, 139
15, 79, 175
58, 0, 211
22, 113, 153
64, 133, 211
21, 79, 175
49, 94, 167
181, 72, 189
112, 26, 228
16, 114, 173
198, 144, 165
175, 132, 189
41, 108, 180
218, 143, 181
38, 72, 161
174, 215, 177
151, 124, 189
189, 97, 183
169, 133, 173
14, 99, 195
199, 215, 46
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 170
173, 143, 173
181, 110, 161
175, 121, 177
182, 131, 189
161, 138, 173
186, 107, 129
165, 98, 188
186, 142, 156
169, 142, 173
162, 107, 173
190, 121, 172
165, 107, 173
70, 151, 188
171, 139, 173
195, 130, 188
170, 143, 170
38, 118, 168
205, 139, 181
38, 71, 189
178, 141, 237
195, 73, 188
174, 108, 183
122, 121, 161
164, 215, 172
189, 71, 189
162, 211, 2
182, 205, 189
108, 163, 147
26, 143, 194
169, 133, 173
164, 215, 177
194, 0, 188
163, 140, 176
213, 132, 189
214, 215, 177
181, 128, 189
186, 125, 159
178, 129, 189
38, 97, 177
17, 157, 188
186, 122, 173
175, 214, 172
196, 129, 161
197, 108, 183
21, 139, 170
189, 108, 189
171, 122, 173
197, 215, 177
168, 216, 186
161, 142, 170
185, 118, 172
38, 97, 180
173, 144, 181
164, 132, 161
174, 215, 187
198, 119, 191
161, 98, 181
196, 215, 180
178, 131, 183
181, 99, 183
200, 125, 165
195, 142, 173
182, 129, 161
45, 132, 168
176, 126, 177
198, 130, 188
40, 214, 189
179, 216, 170
195, 130, 181
163, 133, 145
165, 216, 129
53, 107, 173
161, 130, 170
179, 133, 129
193, 131, 189
188, 107, 145
17, 130, 173
220, 144, 236
175, 128, 161
166, 215, 183
195, 107, 173
170, 130, 186
188, 133, 165
190, 116, 168
58, 112, 13
175, 214, 189
176, 126, 177
191, 74, 189
159, 214, 172
215, 144, 188
176, 215, 183
117, 131, 189
179, 133, 170
186, 98, 173
174, 121, 189
21, 98, 132
195, 142, 173
212, 129, 177
159, 97, 189
159, 121, 160
220, 148, 173
195, 112, 145
159, 214, 183
220, 143, 165
175, 118, 187
16, 142, 173
195, 142, 176
195, 119, 173
195, 143, 186
214, 132, 161
174, 131, 183
179, 130, 243
53, 142, 170
176, 206, 189
159, 74, 160
175, 121, 180
110, 81, 212
42, 113, 183
176, 141, 189
196, 118, 177
181, 110, 237
21, 142, 170
178, 131, 187
175, 97, 161
162, 142, 173
188, 130, 170
176, 233, 172
66, 28, 151
18, 79, 167
185, 80, 0
14, 182, 164
196, 65, 189
134, 142, 129
14, 118, 172
110, 165, 167
105, 78, 174
49, 112, 178
93, 79, 171
185, 128, 164
41, 78, 180
18, 20, 167
42, 72, 179
166, 132, 189
6, 88, 227
54, 8, 165
172, 215, 183
181, 118, 189
0, 132, 166
7, 88, 169
188, 81, 178
179, 136, 181
59, 80, 172
42, 205, 177
179, 142, 236
41, 11, 162
111, 165, 176
186, 165, 169
188, 130, 163
39, 85, 227
21, 0, 151
15, 28, 133
15, 81, 47
41, 78, 221
21, 0, 211
188, 161, 139
159, 78, 168
48, 180, 162
181, 78, 202
85, 73, 151
192, 78, 199
41, 71, 168
40, 89, 158
188, 46, 171
14, 80, 168
14, 11, 155
41, 34, 164
181, 80, 179
195, 139, 173
42, 180, 162
172, 218, 189
186, 133, 173
176, 131, 187
64, 92, 212
43, 80, 158
215, 147, 190
174, 132, 177
4, 80, 217
191, 72, 166
18, 114, 159
21, 107, 173
190, 214, 183
175, 97, 195
43, 180, 162
39, 94, 139
178, 218, 184
197, 108, 183
44, 81, 233
162, 143, 186
92, 162, 121
14, 78, 162
220, 140, 251
161, 142, 169
189, 132, 187
41, 182, 147
188, 165, 163
159, 205, 164
191, 80, 85
39, 161, 176
17, 112, 227
191, 180, 0
174, 71, 180
177, 233, 189
188, 130, 173
171, 125, 181
186, 130, 170
182, 108, 185
124, 121, 161
171, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 181
170, 133, 145
171, 143, 173
163, 122, 170
59, 167, 53
15, 8, 149
15, 106, 171
106, 116, 154
180, 133, 188
189, 124, 142
216, 216, 181
38, 97, 161
175, 121, 180
189, 108, 183
163, 119, 173
216, 144, 170
195, 119, 170
166, 217, 187
214, 121, 187
188, 142, 173
197, 97, 183
166, 132, 161
198, 139, 173
175, 74, 183
166, 215, 168
195, 142, 173
195, 142, 173
194, 130, 188
178, 126, 177
189, 72, 187
171, 143, 236
181, 132, 161
186, 107, 173
175, 214, 137
163, 0, 194
194, 144, 2
197, 124, 161
174, 108, 189
15, 106, 170
218, 147, 181
38, 72, 161
194, 139, 176
220, 143, 173
182, 128, 195
214, 210, 180
14, 160, 195
198, 138, 3
174, 118, 189
214, 215, 177
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
175, 215, 177
195, 122, 188
161, 138, 170
189, 205, 177
164, 217, 161
197, 129, 180
118, 216, 173
174, 132, 161
195, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
171, 130, 145
170, 139, 173
188, 0, 170
214, 215, 177
188, 0, 145
179, 231, 236
175, 116, 189
162, 94, 243
122, 121, 189
165, 139, 236
48, 89, 187
110, 12, 211
104, 89, 180
54, 138, 2
176, 131, 189
8, 11, 164
53, 33, 121
110, 8, 181
14, 78, 154
100, 26, 221
89, 87, 221
95, 86, 152
94, 26, 221
95, 86, 150
94, 26, 221
95, 41, 220
95, 28, 117
94, 30, 221
94, 30, 221
44, 46, 169
96, 0, 163
39, 106, 211
105, 71, 174
17, 79, 163
110, 81, 212
14, 205, 164
48, 80, 162
15, 165, 175
76, 0, 170
110, 114, 211
15, 112, 1
53, 8, 170
110, 119, 167
41, 78, 168
15, 112, 176
53, 33, 211
185, 113, 162
15, 8, 44
105, 71, 177
53, 112, 178
15, 186, 167
86, 121, 164
14, 71, 147
62, 33, 170
44, 8, 132
39, 79, 227
188, 93, 152
14, 97, 162
14, 78, 208
189, 50, 219
41, 99, 160
188, 165, 211
188, 48, 149
54, 216, 236
189, 50, 158
171, 140, 173
182, 214, 189
214, 131, 183
191, 113, 160
21, 8, 167
175, 210, 189
186, 130, 186
176, 126, 177
58, 181, 167
64, 88, 171
40, 78, 147
41, 80, 164
188, 114, 167
18, 8, 211
14, 89, 183
171, 144, 186
188, 106, 140
181, 218, 189
197, 129, 40
117, 97, 189
70, 133, 165
220, 144, 173
175, 132, 189
13, 214, 180
178, 131, 187
165, 133, 145
65, 78, 58
14, 71, 172
53, 165, 171
105, 11, 164
215, 140, 188
162, 130, 173
198, 142, 243
53, 130, 173
176, 208, 187
117, 74, 172
195, 133, 173
186, 130, 173
163, 107, 173
174, 126, 172
196, 118, 187
163, 107, 236
13, 132, 168
80, 71, 177
6, 165, 171
218, 147, 173
186, 142, 186
176, 215, 172
176, 132, 195
70, 130, 170
181, 206, 168
190, 215, 40
162, 112, 145
204, 215, 177
179, 142, 173
171, 133, 186
181, 121, 168
0, 128, 172
94, 182, 166
105, 80, 0
208, 140, 186
163, 122, 170
21, 130, 173
72, 107, 188
163, 144, 169
198, 133, 188
175, 97, 172
39, 112, 173
39, 165, 167
220, 148, 181
179, 106, 145
13, 214, 237
198, 133, 173
175, 97, 183
189, 132, 180
172, 126, 161
179, 107, 173
197, 121, 177
159, 132, 189
191, 210, 172
14, 128, 185
173, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
182, 234, 237
36, 78, 161
166, 215, 180
141, 121, 161
186, 107, 186
181, 218, 185
189, 108, 172
216, 143, 188
15, 107, 163
171, 130, 188
171, 143, 188
179, 133, 173
161, 142, 170
182, 214, 172
33, 142, 173
168, 142, 173
186, 130, 173
168, 143, 182
188, 107, 169
182, 215, 180
170, 142, 188
197, 132, 177
188, 142, 173
179, 216, 173
165, 133, 170
175, 121, 180
15, 130, 173
216, 98, 188
15, 42, 213
42, 74, 103
23, 50, 162
216, 140, 251
164, 129, 168
188, 119, 176
195, 143, 188
175, 118, 180
182, 214, 183
174, 129, 161
174, 132, 187
195, 139, 173
220, 130, 182
169, 133, 170
162, 216, 173
194, 122, 170
179, 138, 186
189, 74, 189
186, 139, 178
15, 162, 227
40, 78, 209
188, 100, 178
41, 78, 206
14, 113, 172
170, 139, 188
178, 126, 189
175, 97, 161
183, 142, 173
