Band0, Band1, Band2
40, 49, 111
63, 217, 105
7, 125, 129
64, 73, 171
58, 94, 171
42, 210, 27
42, 228, 147
64, 125, 210
7, 8, 145
97, 64, 210
93, 67, 38
104, 110, 64
7, 82, 210
22, 77, 63
166, 52, 225
118, 57, 73
83, 186, 220
104, 167, 85
112, 29, 219
60, 172, 168
84, 37, 71
22, 26, 86
118, 42, 223
39, 42, 220
118, 184, 81
15, 42, 81
39, 169, 99
7, 8, 159
58, 181, 159
112, 26, 160
64, 79, 171
6, 112, 167
60, 11, 160
7, 81, 170
10, 85, 169
83, 102, 65
114, 93, 108
95, 165, 54
22, 26, 86
21, 44, 223
20, 167, 91
96, 184, 140
110, 86, 176
42, 163, 53
107, 82, 171
112, 180, 168
59, 80, 168
7, 165, 169
6, 27, 181
60, 116, 168
59, 205, 160
60, 118, 177
64, 8, 163
22, 222, 216
164, 63, 131
44, 60, 16
20, 71, 26
42, 116, 37
105, 23, 58
167, 134, 71
118, 37, 71
104, 34, 75
44, 81, 211
19, 45, 94
39, 43, 95
39, 166, 76
105, 26, 114
7, 86, 169
2, 180, 164
8, 80, 160
9, 180, 164
7, 82, 169
10, 20, 212
60, 39, 209
168, 46, 65
166, 52, 86
118, 169, 220
39, 169, 99
93, 186, 220
96, 184, 167
15, 41, 173
42, 11, 199
14, 78, 221
164, 26, 225
21, 194, 117
164, 59, 222
20, 191, 119
96, 196, 163
60, 191, 164
105, 59, 219
94, 236, 72
4, 24, 33
7, 175, 169
42, 78, 219
40, 135, 105
15, 169, 220
118, 193, 117
166, 191, 222
132, 191, 114
164, 191, 221
21, 188, 220
59, 187, 219
59, 174, 168
15, 195, 173
189, 52, 221
58, 1, 173
60, 21, 0
64, 165, 169
58, 88, 167
42, 180, 161
104, 26, 92
49, 211, 71
21, 143, 132
49, 111, 4
53, 119, 227
53, 0, 227
110, 138, 243
48, 113, 174
53, 95, 150
120, 181, 128
63, 191, 221
4, 174, 53
40, 26, 28
42, 80, 221
85, 27, 152
192, 36, 85
133, 29, 221
17, 28, 95
111, 27, 167
105, 180, 219
2, 99, 219
163, 79, 156
18, 120, 14
50, 109, 26
181, 18, 80
162, 125, 41
163, 143, 32
53, 111, 31
58, 211, 55
49, 106, 13
57, 133, 186
182, 132, 174
165, 90, 65
188, 107, 88
191, 18, 62
171, 151, 188
190, 132, 155
54, 98, 243
166, 121, 199
174, 132, 155
189, 132, 0
162, 130, 11
213, 121, 155
48, 72, 185
64, 93, 150
64, 112, 186
60, 160, 168
42, 71, 172
42, 26, 148
15, 165, 170
44, 92, 211
113, 107, 71
95, 232, 38
96, 19, 204
96, 64, 47
105, 209, 58
96, 90, 54
7, 79, 188
192, 78, 58
189, 206, 200
132, 89, 58
97, 42, 54
79, 12, 224
75, 183, 218
160, 35, 232
81, 101, 71
112, 89, 53
64, 20, 14
89, 135, 57
95, 106, 51
6, 166, 151
94, 89, 40
43, 206, 147
113, 33, 71
39, 166, 233
7, 151, 34
181, 197, 86
93, 176, 220
20, 191, 222
105, 199, 168
112, 171, 168
17, 14, 224
95, 111, 223
7, 211, 54
112, 174, 168
183, 111, 4
189, 77, 83
121, 198, 222
143, 182, 97
118, 12, 73
105, 54, 222
15, 13, 121
39, 57, 99
20, 197, 119
66, 162, 156
20, 177, 85
132, 191, 218
163, 193, 220
118, 176, 150
22, 191, 119
105, 52, 111
40, 89, 111
114, 175, 220
86, 197, 221
86, 177, 142
96, 178, 167
86, 177, 168
160, 187, 119
123, 35, 83
7, 33, 87
114, 33, 54
160, 155, 89
80, 34, 74
7, 184, 99
93, 95, 171
83, 51, 95
19, 43, 95
19, 43, 95
39, 42, 95
8, 29, 168
111, 28, 167
110, 33, 210
59, 72, 209
58, 114, 1
6, 8, 170
58, 8, 163
6, 165, 169
60, 116, 168
42, 89, 164
64, 8, 171
64, 73, 167
60, 71, 155
60, 71, 161
48, 180, 168
31, 242, 31
69, 78, 189
60, 118, 168
53, 106, 207
48, 217, 40
165, 104, 13
84, 12, 205
119, 191, 203
144, 26, 104
22, 203, 53
20, 191, 0
118, 188, 210
163, 189, 152
15, 162, 54
195, 51, 44
39, 194, 99
147, 186, 12
166, 187, 209
64, 181, 99
77, 111, 71
166, 22, 66
118, 107, 205
79, 102, 61
65, 5, 221
67, 218, 197
75, 11, 89
184, 230, 72
77, 6, 150
8, 21, 168
9, 174, 218
212, 135, 72
63, 214, 174
118, 120, 50
129, 109, 64
143, 103, 58
171, 37, 51
122, 39, 64
64, 73, 34
105, 99, 62
7, 92, 204
106, 26, 53
112, 26, 219
105, 29, 219
66, 33, 151
110, 92, 171
43, 180, 168
59, 80, 168
59, 26, 164
107, 41, 151
60, 97, 42
48, 121, 26
188, 112, 243
42, 180, 155
42, 80, 221
68, 80, 161
64, 79, 163
64, 8, 132
189, 26, 162
48, 78, 177
62, 88, 211
42, 78, 177
64, 112, 227
42, 71, 180
64, 76, 1
64, 81, 170
59, 171, 53
42, 128, 168
49, 81, 167
58, 106, 165
60, 171, 168
64, 0, 165
64, 88, 169
14, 66, 58
60, 174, 168
48, 97, 162
64, 20, 151
110, 112, 173
42, 21, 162
65, 71, 168
59, 109, 180
64, 107, 156
48, 205, 228
44, 90, 163
64, 106, 171
15, 165, 79
151, 141, 184
182, 206, 161
213, 116, 179
161, 133, 173
191, 132, 161
17, 0, 170
220, 123, 181
