Band0, Band1, Band2
183, 143, 173
179, 142, 173
164, 132, 189
172, 121, 187
53, 98, 173
212, 97, 195
166, 121, 161
198, 142, 173
175, 131, 161
198, 98, 245
163, 119, 170
181, 121, 180
195, 157, 181
175, 118, 180
59, 182, 235
53, 112, 171
162, 216, 186
195, 125, 173
176, 74, 193
169, 133, 170
182, 131, 183
204, 128, 180
175, 228, 189
66, 0, 156
16, 112, 167
21, 133, 171
42, 50, 168
218, 67, 181
212, 131, 179
182, 108, 161
124, 121, 161
171, 144, 173
49, 246, 17
31, 238, 10
28, 227, 193
199, 241, 206
198, 225, 132
69, 31, 222
94, 199, 222
95, 188, 152
104, 59, 111
93, 57, 99
59, 167, 221
54, 100, 73
188, 46, 79
40, 182, 219
212, 163, 125
64, 38, 227
12, 114, 173
49, 106, 169
44, 138, 16
39, 33, 173
188, 120, 149
41, 113, 177
17, 73, 173
12, 25, 87
109, 61, 11
10, 27, 2
97, 61, 150
109, 85, 205
116, 87, 221
8, 163, 219
112, 30, 219
66, 144, 194
183, 142, 173
197, 72, 196
12, 61, 61
91, 144, 32
68, 87, 172
5, 23, 53
5, 18, 53
96, 20, 54
4, 87, 219
96, 181, 211
109, 93, 151
10, 92, 151
7, 38, 170
191, 89, 28
42, 163, 174
53, 138, 48
45, 174, 172
14, 156, 216
179, 157, 205
12, 86, 167
7, 19, 151
48, 97, 189
59, 128, 180
180, 143, 188
58, 33, 167
107, 157, 50
43, 96, 162
49, 122, 190
182, 132, 177
177, 215, 161
117, 78, 63
64, 112, 116
42, 128, 172
179, 125, 173
165, 157, 173
193, 116, 187
179, 140, 173
175, 128, 161
214, 121, 180
21, 106, 170
214, 215, 177
38, 128, 189
179, 231, 236
194, 8, 188
162, 98, 236
60, 132, 172
104, 71, 185
49, 98, 25
176, 210, 237
162, 119, 173
189, 155, 237
186, 114, 188
15, 98, 169
65, 80, 162
14, 128, 177
18, 106, 173
215, 143, 186
214, 121, 161
181, 97, 189
189, 124, 164
26, 142, 173
181, 97, 183
15, 142, 145
186, 130, 173
195, 139, 1
198, 130, 188
186, 106, 173
21, 142, 140
15, 106, 236
14, 118, 174
118, 41, 79
15, 8, 169
110, 120, 243
39, 0, 211
63, 71, 172
49, 114, 159
41, 109, 180
18, 107, 236
223, 121, 183
109, 57, 65
110, 169, 151
