Band0, Band1, Band2
196, 50, 180
185, 118, 189
76, 133, 188
186, 151, 38
9, 26, 69
6, 15, 212
178, 126, 43
97, 93, 108
113, 166, 65
120, 166, 48
119, 34, 107
119, 29, 109
19, 41, 65
59, 89, 124
59, 71, 46
66, 142, 194
38, 128, 189
180, 139, 236
72, 0, 173
175, 65, 187
171, 130, 173
182, 121, 168
13, 74, 183
179, 107, 181
174, 121, 172
178, 97, 187
26, 101, 52
198, 101, 123
173, 101, 116
197, 155, 228
191, 214, 179
173, 122, 190
182, 214, 172
173, 216, 188
108, 18, 59
6, 93, 51
118, 44, 81
22, 50, 111
160, 50, 107
110, 28, 126
65, 34, 172
191, 80, 164
85, 37, 79
19, 33, 65
106, 96, 107
67, 117, 198
189, 118, 168
163, 216, 173
173, 107, 188
7, 82, 54
95, 20, 81
111, 90, 48
19, 33, 73
22, 34, 58
21, 42, 65
7, 181, 1
41, 74, 229
43, 78, 147
7, 162, 173
97, 166, 117
65, 121, 189
55, 210, 172
105, 30, 199
97, 83, 178
195, 216, 173
16, 107, 170
220, 123, 181
182, 72, 161
79, 133, 178
14, 97, 189
175, 127, 172
198, 0, 194
117, 214, 172
141, 218, 187
190, 118, 189
181, 215, 105
186, 0, 173
214, 126, 161
191, 71, 168
173, 139, 181
182, 131, 161
195, 133, 186
159, 108, 177
183, 139, 173
212, 128, 161
43, 206, 33
176, 131, 189
53, 133, 169
21, 151, 191
162, 133, 170
214, 121, 161
175, 74, 195
186, 133, 170
189, 214, 172
164, 206, 189
195, 143, 170
17, 73, 173
215, 125, 129
178, 121, 161
195, 98, 186
18, 112, 178
172, 117, 40
196, 132, 172
186, 142, 236
44, 130, 190
220, 125, 178
188, 98, 173
170, 142, 186
195, 142, 165
174, 132, 161
218, 142, 182
186, 107, 186
162, 143, 173
105, 89, 219
85, 42, 51
39, 166, 47
83, 41, 51
22, 167, 107
160, 50, 148
19, 42, 95
160, 52, 124
169, 53, 3
117, 52, 46
19, 188, 2
16, 186, 36
59, 171, 157
192, 126, 161
54, 8, 171
188, 139, 20
49, 114, 145
46, 8, 140
168, 136, 181
173, 144, 186
177, 131, 180
21, 216, 173
186, 107, 170
176, 215, 177
182, 113, 146
179, 136, 41
186, 0, 145
181, 132, 168
185, 132, 189
188, 125, 170
220, 122, 181
190, 132, 183
119, 214, 185
219, 126, 187
13, 99, 189
21, 125, 236
176, 131, 187
186, 98, 173
198, 106, 243
170, 139, 145
162, 130, 173
53, 133, 173
172, 215, 161
178, 121, 189
14, 97, 180
171, 139, 129
195, 142, 173
186, 107, 170
171, 142, 188
183, 98, 188
205, 133, 236
165, 119, 170
13, 97, 187
16, 130, 186
162, 147, 1
190, 72, 189
170, 139, 129
54, 142, 186
177, 214, 161
186, 133, 176
182, 74, 189
191, 108, 155
195, 125, 145
173, 143, 181
182, 132, 161
159, 214, 183
178, 121, 161
195, 130, 188
181, 214, 160
176, 131, 187
186, 133, 173
40, 113, 153
190, 129, 154
188, 107, 186
179, 216, 173
195, 142, 165
52, 206, 189
22, 108, 180
173, 144, 181
54, 130, 170
168, 133, 186
173, 143, 173
184, 72, 142
179, 140, 181
174, 128, 189
14, 228, 185
218, 130, 173
183, 107, 236
146, 139, 173
53, 106, 134
195, 130, 170
44, 134, 2
182, 118, 168
62, 134, 173
218, 122, 129
195, 133, 170
171, 139, 186
219, 121, 187
70, 98, 173
174, 121, 189
196, 228, 172
166, 128, 189
53, 119, 165
179, 143, 236
195, 73, 194
186, 107, 173
117, 121, 172
186, 139, 173
176, 97, 195
189, 129, 180
200, 107, 169
181, 131, 187
186, 139, 1
195, 0, 188
166, 218, 180
195, 107, 181
172, 214, 189
181, 129, 180
162, 147, 173
63, 71, 164
40, 121, 161
205, 216, 173
163, 0, 11
44, 122, 170
189, 121, 177
181, 108, 183
186, 122, 169
48, 97, 168
176, 132, 8
195, 119, 145
189, 214, 172
21, 130, 173
182, 205, 106
14, 117, 155
168, 33, 171
179, 142, 194
163, 130, 165
165, 67, 36
171, 144, 31
215, 111, 35
182, 129, 189
194, 142, 188
162, 107, 170
164, 141, 161
12, 207, 50
1, 125, 205
107, 125, 205
109, 107, 54
4, 205, 107
42, 108, 45
64, 94, 47
66, 114, 190
192, 121, 179
182, 132, 189
160, 131, 172
171, 144, 173
175, 97, 193
182, 121, 180
195, 142, 173
195, 119, 186
162, 125, 170
182, 113, 141
74, 219, 181
198, 142, 181
175, 128, 189
126, 109, 172
179, 144, 173
169, 130, 145
186, 106, 170
218, 147, 181
171, 142, 186
21, 130, 173
213, 210, 161
186, 130, 186
173, 142, 129
175, 121, 189
22, 74, 180
57, 33, 159
195, 136, 18
176, 132, 162
175, 131, 189
182, 214, 162
186, 130, 173
171, 133, 188
186, 142, 173
182, 152, 147
197, 108, 154
169, 98, 163
175, 215, 177
196, 152, 172
198, 130, 132
213, 214, 180
163, 106, 3
57, 67, 159
182, 108, 26
165, 157, 35
178, 228, 229
213, 233, 174
195, 106, 2
19, 94, 163
186, 106, 176
52, 163, 168
195, 130, 173
78, 171, 27
223, 65, 22
116, 168, 86
118, 44, 151
83, 162, 51
161, 57, 2
161, 186, 48
161, 53, 48
118, 43, 51
119, 35, 124
83, 88, 50
21, 106, 51
159, 132, 45
6, 42, 127
2, 174, 219
39, 211, 236
45, 26, 59
59, 96, 237
181, 121, 27
180, 107, 13
179, 139, 11
200, 88, 49
95, 119, 65
21, 107, 65
160, 110, 45
104, 89, 124
8, 26, 148
7, 12, 169
49, 119, 132
161, 79, 51
188, 133, 41
111, 90, 51
81, 112, 65
87, 206, 89
19, 106, 233
83, 90, 65
19, 33, 54
113, 44, 54
20, 35, 85
85, 41, 54
105, 26, 232
192, 214, 69
159, 205, 19
163, 119, 236
70, 231, 7
163, 107, 36
109, 20, 65
106, 206, 64
92, 107, 54
4, 96, 162
43, 154, 0
57, 207, 186
184, 152, 43
161, 130, 145
178, 126, 177
198, 133, 188
93, 42, 65
86, 89, 64
108, 214, 124
24, 149, 23
180, 149, 240
163, 211, 41
54, 231, 25
12, 19, 205
188, 9, 48
67, 72, 189
110, 107, 159
180, 216, 188
78, 209, 43
94, 54, 232
19, 41, 65
15, 20, 121
53, 107, 236
38, 132, 168
45, 89, 58
64, 151, 178
42, 72, 172
88, 42, 108
20, 26, 124
120, 44, 65
15, 41, 79
112, 50, 179
80, 50, 83
7, 12, 170
131, 45, 223
20, 29, 107
80, 34, 58
86, 34, 147
113, 166, 108
87, 34, 232
75, 52, 74
93, 165, 73
81, 92, 231
109, 20, 47
59, 214, 174
183, 10, 176
13, 96, 147
89, 26, 111
22, 26, 59
85, 92, 65
104, 205, 109
18, 20, 233
106, 208, 70
6, 120, 88
6, 8, 150
68, 11, 189
55, 132, 199
163, 107, 191
16, 106, 176
13, 131, 166
64, 95, 171
220, 130, 236
166, 215, 177
14, 113, 177
117, 132, 160
62, 138, 38
238, 231, 9
215, 231, 16
7, 107, 204
92, 107, 65
93, 107, 49
108, 109, 69
66, 79, 190
44, 107, 145
163, 147, 171
90, 42, 233
106, 171, 120
66, 144, 190
119, 59, 96
160, 35, 74
86, 50, 53
83, 42, 231
128, 187, 155
119, 187, 148
125, 170, 237
22, 191, 157
18, 169, 9
40, 26, 157
38, 182, 28
163, 162, 138
66, 139, 236
65, 78, 168
64, 112, 1
42, 78, 161
186, 119, 149
57, 157, 170
58, 88, 178
195, 98, 169
181, 103, 40
13, 71, 189
220, 139, 170
64, 8, 210
213, 108, 189
190, 233, 179
172, 128, 189
188, 125, 140
175, 99, 0
220, 100, 123
170, 130, 138
195, 134, 44
222, 73, 123
151, 154, 28
175, 152, 26
154, 100, 4
26, 98, 48
136, 101, 13
172, 155, 28
162, 94, 44
195, 101, 178
191, 121, 189
175, 212, 37
205, 231, 20
21, 119, 41
109, 165, 51
106, 205, 59
111, 92, 231
44, 102, 51
189, 233, 241
52, 121, 104
111, 33, 30
107, 90, 231
92, 46, 205
106, 52, 208
106, 50, 124
85, 88, 38
75, 89, 58
106, 50, 58
18, 57, 2
75, 52, 8
114, 45, 47
125, 182, 58
113, 43, 54
96, 41, 123
196, 96, 45
182, 99, 174
163, 107, 16
72, 133, 13
114, 169, 108
131, 186, 163
120, 57, 163
39, 169, 123
199, 233, 230
162, 94, 9
97, 169, 108
42, 108, 46
182, 108, 155
159, 113, 45
38, 132, 155
183, 134, 14
38, 118, 0
75, 132, 59
92, 60, 32
85, 60, 38
106, 127, 33
106, 124, 37
106, 124, 37
93, 60, 204
106, 205, 64
59, 59, 168
10, 164, 152
70, 95, 31
18, 93, 108
7, 165, 211
10, 88, 171
7, 92, 2
9, 80, 172
109, 90, 1
7, 8, 178
58, 8, 167
196, 210, 189
72, 130, 181
161, 119, 17
9, 35, 107
41, 26, 148
182, 96, 45
165, 98, 13
214, 206, 179
220, 144, 240
211, 149, 38
38, 132, 114
10, 162, 213
108, 78, 218
86, 29, 107
111, 53, 127
108, 52, 46
111, 47, 127
87, 89, 59
94, 18, 107
111, 120, 61
108, 22, 58
94, 118, 64
18, 20, 65
19, 88, 79
39, 41, 65
39, 42, 99
39, 42, 205
85, 169, 151
112, 52, 219
7, 159, 173
7, 159, 167
2, 163, 185
185, 132, 179
189, 205, 183
0, 131, 177
44, 106, 169
181, 129, 180
184, 214, 189
21, 0, 170
198, 147, 236
190, 128, 161
166, 121, 180
173, 133, 188
74, 130, 173
178, 132, 183
181, 108, 160
179, 133, 173
161, 130, 170
163, 143, 173
17, 147, 16
139, 166, 123
161, 98, 48
199, 103, 154
195, 33, 13
170, 157, 156
212, 36, 154
13, 121, 189
175, 131, 183
186, 107, 169
179, 144, 191
193, 39, 125
197, 118, 161
188, 107, 173
215, 216, 18
161, 130, 169
14, 132, 189
159, 129, 172
180, 148, 173
190, 72, 189
117, 18, 155
15, 130, 145
178, 233, 172
198, 106, 194
161, 142, 173
171, 216, 188
186, 0, 145
166, 228, 40
100, 118, 59
97, 2, 152
67, 132, 189
55, 126, 172
183, 73, 181
161, 133, 170
122, 34, 124
38, 174, 33
38, 36, 172
66, 139, 188
196, 129, 189
164, 228, 177
162, 106, 173
161, 142, 170
178, 121, 161
176, 131, 187
193, 132, 168
15, 130, 173
179, 211, 170
174, 129, 187
181, 132, 189
176, 228, 105
198, 122, 188
117, 155, 189
171, 144, 170
26, 133, 173
39, 130, 194
186, 119, 2
162, 107, 188
183, 139, 170
188, 130, 173
214, 121, 187
195, 142, 173
161, 107, 188
218, 157, 181
186, 73, 188
162, 140, 170
168, 130, 173
195, 107, 173
