Band0, Band1, Band2
182, 121, 189
171, 143, 182
175, 132, 161
171, 142, 173
194, 142, 170
175, 215, 183
176, 132, 161
161, 130, 186
186, 207, 170
13, 217, 172
183, 112, 170
150, 143, 182
182, 214, 161
214, 132, 189
181, 121, 166
205, 142, 181
171, 142, 173
182, 132, 189
178, 215, 179
181, 129, 141
161, 130, 173
212, 118, 189
39, 143, 173
220, 133, 165
194, 130, 181
161, 133, 186
238, 76, 82
7, 122, 181
220, 138, 190
212, 214, 179
195, 133, 173
179, 73, 243
186, 107, 173
169, 139, 170
196, 109, 189
195, 122, 176
14, 132, 189
18, 112, 87
176, 49, 153
183, 12, 178
84, 188, 231
96, 194, 167
92, 179, 167
106, 197, 209
15, 85, 127
41, 172, 222
73, 224, 215
74, 134, 34
124, 154, 59
83, 51, 3
62, 193, 9
81, 188, 99
95, 91, 47
106, 63, 45
4, 22, 8
1, 60, 14
109, 16, 12
10, 144, 211
192, 36, 219
183, 114, 21
106, 80, 0
50, 131, 8
176, 215, 189
6, 81, 149
51, 0, 176
39, 130, 13
17, 8, 165
62, 120, 173
21, 107, 227
75, 116, 177
62, 94, 211
21, 114, 132
41, 89, 174
39, 0, 171
15, 112, 227
41, 71, 166
188, 119, 175
13, 116, 168
106, 22, 147
179, 157, 190
175, 129, 187
174, 214, 177
186, 133, 173
165, 130, 182
212, 121, 168
164, 214, 183
213, 131, 180
195, 133, 186
188, 130, 173
76, 45, 82
196, 103, 228
22, 39, 215
24, 94, 122
38, 35, 225
162, 76, 115
165, 47, 79
195, 51, 81
192, 72, 154
66, 133, 173
38, 152, 196
171, 125, 173
188, 57, 82
70, 40, 121
15, 73, 150
59, 124, 174
228, 144, 186
180, 144, 186
160, 75, 189
195, 111, 165
182, 129, 187
182, 118, 168
26, 136, 20
188, 0, 169
174, 121, 168
104, 128, 209
183, 207, 186
215, 144, 181
189, 206, 141
117, 214, 187
18, 48, 149
188, 102, 49
173, 100, 79
194, 101, 213
168, 101, 138
198, 142, 251
172, 121, 189
162, 216, 173
188, 139, 170
172, 132, 161
54, 100, 170
54, 46, 123
166, 126, 195
174, 132, 172
189, 132, 180
172, 214, 137
163, 73, 188
213, 126, 172
174, 118, 177
174, 214, 189
14, 128, 187
171, 140, 1
182, 72, 189
212, 121, 179
179, 143, 188
176, 132, 189
162, 138, 236
13, 74, 189
54, 157, 236
164, 124, 146
149, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
174, 128, 161
182, 215, 177
195, 130, 188
107, 181, 48
87, 32, 221
70, 192, 207
102, 47, 212
66, 119, 173
40, 97, 45
16, 119, 167
165, 134, 173
122, 117, 195
196, 214, 177
172, 121, 189
171, 139, 170
184, 97, 168
179, 139, 181
174, 128, 189
186, 231, 176
171, 8, 173
190, 109, 237
143, 121, 189
188, 138, 129
195, 0, 145
58, 9, 79
180, 211, 190
44, 134, 2
218, 122, 188
175, 121, 180
165, 139, 170
173, 133, 188
159, 214, 172
195, 133, 186
178, 215, 161
166, 116, 189
53, 207, 176
178, 215, 172
190, 116, 195
21, 107, 170
174, 121, 172
186, 143, 236
198, 73, 188
109, 119, 25
195, 104, 121
14, 80, 33
227, 132, 229
96, 1, 30
20, 58, 202
60, 163, 56
90, 53, 220
112, 163, 172
114, 111, 108
89, 18, 147
108, 167, 119
7, 122, 173
55, 97, 199
188, 79, 38
21, 169, 231
115, 198, 168
84, 42, 205
22, 29, 148
22, 180, 228
120, 91, 52
83, 136, 32
104, 22, 64
108, 22, 69
4, 228, 69
53, 81, 116
181, 182, 209
164, 141, 195
72, 130, 170
105, 128, 155
41, 110, 105
178, 131, 189
111, 81, 175
76, 120, 44
40, 72, 162
184, 118, 0
15, 10, 211
15, 119, 171
16, 112, 178
39, 8, 175
17, 88, 171
