Band0, Band1, Band2
183, 144, 190
171, 133, 181
15, 73, 173
213, 126, 161
15, 0, 181
220, 139, 170
178, 116, 177
195, 125, 173
174, 97, 189
195, 142, 236
195, 122, 181
172, 215, 189
186, 122, 173
218, 216, 165
14, 129, 189
162, 133, 159
179, 133, 165
171, 130, 188
197, 129, 172
183, 138, 190
164, 121, 161
179, 122, 170
184, 74, 189
179, 133, 173
214, 121, 161
205, 216, 188
164, 129, 187
205, 143, 181
163, 119, 145
186, 130, 173
174, 129, 189
179, 125, 176
195, 0, 190
174, 215, 161
179, 130, 170
197, 118, 161
19, 107, 48
188, 8, 236
53, 111, 145
215, 130, 173
179, 133, 173
53, 130, 173
186, 143, 188
220, 133, 173
15, 8, 173
190, 228, 160
179, 144, 186
21, 106, 165
179, 122, 173
216, 140, 188
162, 73, 165
54, 106, 173
188, 151, 239
176, 124, 172
195, 142, 173
173, 139, 188
163, 106, 173
162, 142, 181
220, 122, 186
136, 144, 173
163, 216, 173
212, 132, 161
165, 144, 181
188, 119, 145
215, 157, 173
190, 71, 161
186, 142, 173
62, 107, 170
189, 121, 189
176, 131, 161
188, 133, 188
171, 133, 129
215, 122, 186
188, 130, 173
161, 138, 165
179, 122, 188
186, 130, 173
196, 132, 183
173, 142, 140
169, 144, 173
54, 106, 165
165, 130, 173
217, 126, 161
188, 0, 145
166, 126, 161
195, 73, 165
189, 121, 189
173, 142, 145
189, 132, 161
215, 122, 182
182, 206, 189
186, 130, 188
16, 0, 173
205, 147, 173
38, 72, 161
179, 144, 173
190, 132, 161
179, 138, 188
179, 133, 173
21, 151, 190
53, 139, 173
162, 119, 145
178, 145, 193
186, 107, 173
175, 131, 189
151, 121, 187
163, 216, 190
198, 107, 169
175, 129, 161
195, 142, 173
14, 118, 141
195, 142, 181
179, 114, 170
188, 147, 173
179, 0, 165
186, 133, 173
159, 214, 187
179, 73, 170
190, 127, 189
179, 107, 188
151, 131, 189
189, 72, 161
175, 228, 172
182, 116, 137
205, 139, 170
171, 130, 181
190, 206, 172
173, 130, 188
38, 132, 180
197, 132, 137
185, 109, 172
181, 118, 168
53, 138, 181
218, 122, 169
182, 145, 196
220, 133, 173
218, 107, 170
13, 97, 189
174, 215, 189
176, 121, 161
162, 130, 145
53, 133, 188
196, 121, 172
186, 73, 190
182, 132, 189
159, 121, 0
179, 130, 170
49, 130, 173
178, 118, 237
161, 130, 145
14, 129, 177
198, 123, 173
186, 130, 181
171, 143, 145
195, 142, 181
165, 133, 173
188, 142, 186
172, 131, 160
198, 130, 194
179, 130, 1
186, 133, 173
162, 142, 173
54, 142, 173
176, 128, 237
54, 73, 173
118, 140, 194
190, 71, 168
179, 144, 173
52, 118, 146
198, 142, 159
164, 131, 189
186, 0, 165
186, 122, 173
179, 130, 181
182, 132, 189
161, 216, 165
52, 131, 189
162, 133, 173
53, 114, 171
107, 88, 167
195, 8, 243
162, 133, 173
172, 145, 161
195, 119, 173
183, 73, 170
184, 214, 177
197, 117, 189
171, 142, 181
151, 117, 189
53, 106, 186
197, 132, 172
195, 142, 165
189, 118, 189
200, 143, 169
171, 122, 181
196, 131, 189
175, 131, 183
198, 107, 169
189, 118, 189
179, 122, 170
183, 119, 186
76, 130, 171
198, 144, 181
165, 0, 188
169, 143, 173
214, 215, 189
162, 133, 145
53, 130, 186
219, 145, 160
178, 129, 189
15, 143, 188
26, 133, 165
186, 122, 188
179, 130, 173
172, 121, 161
21, 130, 170
179, 140, 173
52, 71, 189
205, 139, 145
162, 144, 181
182, 72, 141
195, 144, 1
196, 128, 195
70, 133, 169
176, 121, 189
188, 142, 171
14, 129, 189
220, 139, 169
186, 114, 173
162, 136, 188
178, 116, 161
179, 138, 173
176, 215, 189
161, 73, 170
54, 119, 186
110, 161, 49
220, 166, 246
215, 146, 169
192, 128, 161
168, 133, 186
182, 126, 161
179, 130, 173
178, 74, 161
182, 214, 189
198, 125, 236
21, 122, 186
196, 131, 172
162, 107, 194
16, 122, 173
243, 215, 161
179, 122, 181
174, 131, 189
186, 133, 243
186, 125, 169
195, 130, 188
173, 122, 173
195, 133, 169
194, 144, 188
183, 130, 173
205, 133, 165
53, 133, 173
178, 129, 195
162, 130, 169
15, 130, 190
17, 107, 171
220, 146, 181
195, 165, 145
19, 142, 173
15, 130, 170
223, 124, 172
198, 142, 194
161, 106, 173
173, 147, 194
188, 114, 170
179, 142, 181
188, 114, 173
205, 144, 188
38, 72, 161
220, 133, 173
21, 123, 181
197, 108, 161
181, 121, 187
195, 133, 188
195, 130, 169
214, 129, 195
212, 215, 172
