Band0, Band1, Band2
8, 227, 141
11, 5, 162
6, 225, 13
93, 158, 139
95, 46, 116
160, 116, 200
104, 182, 202
109, 12, 132
94, 163, 103
85, 94, 134
104, 50, 125
19, 162, 128
104, 171, 125
13, 11, 229
14, 163, 229
188, 46, 138
7, 114, 223
109, 83, 87
10, 81, 139
24, 225, 245
164, 99, 46
202, 97, 200
104, 172, 114
161, 8, 31
188, 47, 138
76, 8, 122
58, 114, 71
107, 9, 71
10, 114, 220
106, 160, 187
95, 37, 207
95, 165, 132
104, 35, 221
87, 72, 29
87, 103, 200
94, 89, 232
93, 158, 138
8, 78, 199
55, 220, 154
21, 219, 11
26, 143, 250
45, 97, 230
96, 79, 149
95, 12, 115
105, 174, 58
104, 173, 27
41, 174, 46
6, 14, 117
66, 216, 212
163, 88, 25
15, 119, 186
200, 130, 173
101, 181, 138
221, 126, 189
194, 216, 188
162, 107, 173
162, 147, 165
195, 112, 186
38, 214, 168
13, 97, 177
188, 122, 170
68, 29, 219
192, 131, 189
183, 125, 186
174, 132, 177
195, 143, 176
182, 128, 189
79, 142, 173
162, 144, 236
175, 128, 161
182, 126, 180
186, 107, 170
182, 118, 187
182, 124, 180
195, 119, 186
74, 219, 181
196, 121, 161
176, 97, 189
122, 109, 172
179, 144, 173
175, 132, 189
13, 97, 177
218, 144, 173
171, 142, 145
38, 132, 180
214, 228, 161
13, 132, 189
173, 142, 243
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
169, 139, 145
175, 131, 177
163, 107, 173
195, 130, 173
175, 132, 161
174, 121, 172
195, 157, 192
188, 107, 167
181, 118, 189
178, 215, 160
174, 118, 161
162, 138, 186
214, 131, 187
195, 138, 173
176, 74, 189
170, 144, 186
185, 205, 180
174, 74, 161
191, 132, 168
215, 144, 181
190, 128, 161
126, 121, 180
175, 132, 161
194, 143, 188
179, 130, 173
182, 108, 172
178, 121, 180
39, 130, 170
182, 131, 172
171, 107, 194
16, 130, 170
215, 139, 181
179, 107, 173
159, 131, 189
197, 121, 180
195, 133, 181
169, 130, 145
197, 131, 237
186, 107, 169
179, 130, 243
182, 132, 168
212, 214, 161
189, 109, 161
173, 130, 243
194, 133, 173
40, 128, 189
16, 130, 171
176, 127, 172
195, 159, 145
74, 119, 171
15, 130, 145
173, 123, 2
198, 130, 194
159, 132, 180
172, 217, 161
186, 107, 186
182, 215, 105
181, 71, 189
134, 147, 181
188, 0, 169
171, 139, 173
195, 130, 181
162, 133, 186
188, 94, 181
179, 143, 170
174, 129, 161
173, 139, 173
186, 130, 173
177, 215, 177
38, 132, 189
161, 130, 178
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
165, 207, 170
174, 131, 180
39, 151, 145
178, 124, 40
198, 142, 145
175, 214, 184
143, 121, 168
213, 214, 195
163, 130, 145
188, 122, 236
195, 107, 173
179, 125, 170
188, 130, 173
214, 132, 187
175, 121, 177
181, 132, 161
218, 157, 182
190, 128, 189
166, 126, 177
173, 130, 173
15, 106, 170
94, 172, 111
104, 173, 203
94, 177, 154
7, 12, 167
6, 91, 169
183, 150, 7
57, 148, 14
96, 37, 231
101, 94, 32
87, 97, 26
96, 94, 30
81, 101, 14
95, 33, 227
87, 215, 29
93, 101, 32
101, 90, 138
97, 157, 25
4, 18, 209
61, 124, 53
6, 133, 130
7, 85, 151
4, 5, 168
10, 79, 167
7, 84, 170
68, 71, 168
4, 5, 168
8, 71, 168
10, 92, 171
8, 26, 166
10, 81, 173
65, 132, 161
57, 130, 176
183, 94, 190
166, 206, 155
175, 131, 187
186, 130, 173
196, 214, 237
146, 133, 145
162, 216, 173
53, 122, 165
171, 138, 173
178, 121, 189
14, 97, 166
162, 138, 181
195, 142, 186
186, 107, 170
176, 121, 187
188, 98, 188
198, 133, 236
182, 206, 187
193, 97, 187
21, 0, 188
194, 148, 171
188, 0, 190
215, 139, 236
54, 130, 188
165, 138, 173
52, 132, 166
165, 130, 173
188, 107, 170
186, 139, 145
151, 131, 160
189, 118, 189
161, 138, 236
215, 143, 188
175, 129, 183
38, 214, 160
173, 142, 188
186, 107, 173
188, 119, 170
181, 214, 40
176, 121, 189
183, 130, 156
174, 132, 193
13, 206, 189
21, 98, 173
178, 131, 177
55, 132, 183
172, 121, 177
172, 215, 189
72, 0, 170
190, 228, 237
189, 174, 155
21, 140, 145
151, 121, 172
183, 106, 181
143, 215, 189
188, 107, 156
212, 74, 161
42, 155, 172
181, 206, 180
44, 107, 173
218, 144, 165
190, 129, 161
171, 138, 186
220, 133, 191
117, 108, 189
174, 121, 180
182, 210, 172
170, 130, 194
188, 119, 236
174, 215, 172
179, 73, 194
174, 132, 180
169, 139, 173
188, 142, 181
220, 130, 188
188, 130, 173
169, 107, 170
181, 131, 177
186, 139, 1
175, 72, 161
162, 147, 173
195, 106, 165
171, 216, 188
169, 122, 173
162, 216, 173
195, 106, 194
195, 216, 173
190, 132, 183
162, 119, 167
195, 130, 251
197, 108, 40
195, 130, 173
174, 124, 161
188, 130, 170
172, 215, 172
179, 119, 145
195, 142, 236
164, 152, 161
189, 97, 187
194, 125, 173
176, 131, 193
162, 130, 188
163, 130, 169
72, 130, 173
162, 133, 181
175, 126, 155
176, 118, 189
194, 216, 188
162, 107, 173
161, 147, 145
197, 118, 177
163, 107, 173
184, 74, 177
175, 124, 177
178, 214, 161
170, 143, 186
53, 107, 188
162, 142, 165
186, 142, 243
162, 130, 145
200, 133, 173
174, 121, 177
179, 130, 194
162, 139, 173
186, 107, 170
195, 119, 186
182, 124, 180
179, 119, 186
78, 218, 160
196, 215, 161
175, 132, 189
169, 107, 173
162, 143, 173
169, 130, 186
186, 106, 165
177, 126, 189
171, 216, 186
38, 214, 180
213, 214, 161
186, 130, 186
176, 215, 177
171, 144, 173
159, 74, 180
215, 138, 181
188, 106, 173
193, 215, 187
178, 121, 177
163, 130, 170
195, 144, 173
179, 98, 188
72, 133, 169
162, 216, 188
188, 107, 139
13, 118, 172
179, 143, 181
195, 107, 170
174, 214, 183
214, 131, 161
189, 214, 177
179, 98, 173
141, 121, 189
192, 132, 180
193, 132, 161
15, 0, 186
223, 233, 40
54, 0, 145
169, 143, 173
171, 133, 188
186, 216, 173
178, 131, 183
181, 108, 160
179, 133, 173
21, 130, 170
163, 143, 173
178, 108, 193
16, 130, 170
178, 228, 183
175, 129, 161
181, 132, 189
195, 133, 173
175, 121, 172
70, 130, 186
196, 131, 177
66, 81, 212
215, 143, 191
182, 132, 168
212, 214, 161
188, 107, 170
215, 130, 18
174, 132, 161
39, 130, 186
16, 133, 171
176, 145, 172
190, 72, 189
117, 18, 155
15, 130, 145
188, 133, 181
188, 122, 159
188, 106, 173
110, 20, 170
215, 130, 145
181, 215, 105
195, 0, 173
134, 147, 181
189, 71, 161
165, 140, 236
212, 116, 189
163, 133, 170
13, 154, 193
196, 121, 168
174, 132, 183
171, 143, 181
186, 130, 173
176, 228, 187
181, 132, 189
174, 132, 180
171, 139, 181
178, 131, 187
174, 121, 168
15, 130, 173
179, 125, 170
195, 130, 188
