Band0, Band1, Band2
218, 136, 243
165, 0, 138
123, 228, 206
175, 118, 105
173, 101, 178
138, 215, 202
173, 94, 2
220, 125, 175
161, 130, 176
205, 133, 175
218, 216, 175
170, 114, 25
168, 107, 44
175, 217, 185
173, 107, 231
170, 98, 129
162, 122, 4
218, 33, 175
194, 130, 132
173, 106, 204
170, 157, 236
126, 72, 105
171, 125, 132
16, 143, 4
218, 130, 227
162, 46, 178
175, 214, 27
134, 122, 16
173, 133, 171
176, 74, 155
43, 113, 0
215, 216, 175
164, 132, 172
216, 130, 156
162, 142, 227
162, 94, 186
162, 147, 165
36, 118, 187
166, 214, 183
179, 143, 173
215, 142, 186
40, 99, 195
72, 125, 171
165, 130, 181
151, 97, 105
191, 72, 177
214, 126, 161
198, 142, 173
22, 108, 161
176, 215, 183
195, 73, 188
182, 65, 161
168, 151, 188
189, 132, 180
13, 132, 189
162, 122, 170
194, 140, 173
15, 73, 145
185, 108, 172
221, 126, 177
161, 0, 145
172, 141, 183
179, 119, 173
194, 216, 145
15, 133, 236
195, 130, 181
162, 122, 170
186, 98, 170
218, 144, 173
40, 97, 161
225, 138, 243
183, 122, 173
168, 216, 186
169, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
13, 103, 177
171, 122, 165
170, 94, 132
15, 130, 173
39, 133, 165
220, 144, 173
173, 73, 231
213, 210, 177
178, 121, 5
117, 214, 155
195, 157, 231
171, 0, 11
165, 98, 176
141, 118, 172
166, 97, 147
136, 142, 178
189, 118, 206
172, 132, 0
168, 133, 178
197, 97, 209
173, 142, 176
186, 130, 3
171, 119, 15
171, 107, 121
214, 152, 46
175, 108, 179
215, 106, 207
166, 129, 166
175, 132, 33
170, 133, 176
136, 73, 243
33, 94, 211
176, 131, 164
175, 118, 8
169, 101, 138
174, 128, 208
195, 94, 13
175, 116, 232
33, 51, 79
171, 101, 51
203, 34, 26
35, 39, 109
161, 94, 51
222, 76, 54
162, 100, 49
205, 46, 231
161, 100, 71
186, 46, 151
137, 124, 131
170, 107, 227
171, 98, 178
170, 130, 175
170, 133, 4
66, 0, 171
102, 188, 99
110, 46, 81
108, 50, 221
6, 175, 167
109, 175, 151
109, 12, 152
109, 192, 152
59, 11, 119
58, 79, 152
108, 50, 85
41, 152, 234
5, 205, 222
110, 165, 25
199, 233, 43
192, 127, 43
61, 109, 53
100, 18, 209
7, 112, 1
9, 77, 222
42, 72, 232
163, 107, 233
37, 105, 207
169, 33, 65
186, 159, 79
54, 46, 213
7, 43, 121
9, 29, 221
7, 46, 152
58, 161, 167
7, 162, 169
109, 41, 79
111, 185, 152
7, 44, 167
7, 46, 211
192, 124, 221
180, 8, 15
165, 216, 227
186, 107, 236
162, 130, 236
182, 131, 155
181, 205, 179
54, 157, 236
155, 128, 174
176, 109, 5
170, 106, 169
178, 132, 228
169, 125, 176
212, 128, 206
44, 37, 223
96, 192, 87
14, 172, 217
105, 172, 70
17, 186, 87
85, 186, 213
83, 12, 81
94, 187, 221
17, 79, 126
108, 163, 222
4, 163, 222
108, 39, 221
97, 95, 54
7, 140, 34
195, 125, 61
183, 104, 38
10, 85, 210
96, 95, 99
106, 39, 216
93, 43, 73
95, 165, 79
165, 153, 81
198, 98, 61
183, 151, 49
54, 38, 65
183, 100, 54
192, 99, 85
57, 73, 243
165, 139, 175
175, 118, 229
162, 107, 175
170, 107, 175
172, 108, 8
225, 140, 132
213, 129, 105
214, 152, 206
66, 98, 81
110, 157, 88
195, 148, 204
192, 141, 42
110, 73, 81
5, 177, 219
106, 177, 103
106, 167, 53
93, 175, 54
111, 184, 87
105, 171, 219
49, 100, 231
199, 132, 62
54, 157, 34
12, 44, 210
93, 95, 54
93, 38, 49
39, 165, 54
93, 193, 150
58, 175, 87
10, 85, 167
16, 192, 220
94, 191, 208
15, 175, 55
186, 136, 61
163, 151, 233
183, 106, 233
66, 47, 151
103, 20, 87
53, 46, 223
182, 103, 234
53, 153, 207
103, 165, 150
107, 175, 220
6, 12, 167
97, 186, 167
109, 44, 212
6, 79, 212
108, 78, 70
96, 41, 87
15, 20, 138
44, 159, 151
163, 112, 25
183, 158, 204
170, 157, 32
163, 107, 65
243, 129, 104
173, 133, 243
15, 130, 171
188, 106, 171
196, 121, 46
182, 110, 172
16, 73, 133
26, 142, 227
181, 128, 161
189, 121, 105
21, 0, 178
174, 121, 40
188, 73, 145
178, 228, 237
195, 73, 188
161, 130, 173
223, 214, 153
105, 215, 53
220, 98, 212
161, 207, 173
189, 205, 189
198, 216, 61
54, 130, 129
174, 132, 168
164, 215, 183
175, 128, 137
21, 138, 236
213, 129, 189
216, 139, 181
181, 128, 189
182, 65, 105
198, 73, 173
14, 132, 189
14, 214, 177
218, 122, 14
182, 214, 189
198, 142, 181
61, 180, 216
7, 44, 211
10, 28, 152
4, 163, 164
8, 78, 160
109, 48, 139
10, 81, 169
192, 97, 199
48, 121, 183
182, 121, 161
171, 130, 188
182, 215, 161
36, 118, 179
21, 107, 35
179, 130, 176
168, 130, 25
191, 89, 105
170, 130, 159
172, 214, 155
176, 97, 200
166, 97, 5
150, 133, 25
218, 107, 243
197, 99, 155
137, 129, 105
214, 108, 206
173, 142, 178
176, 97, 105
169, 140, 159
173, 139, 13
134, 98, 14
171, 119, 243
83, 159, 149
220, 216, 3
169, 133, 176
151, 121, 206
167, 98, 171
179, 130, 11
173, 133, 44
131, 114, 129
179, 134, 175
173, 130, 178
