Band0, Band1, Band2
64, 107, 25
53, 133, 11
177, 97, 195
212, 121, 168
164, 215, 183
205, 130, 173
175, 121, 187
189, 214, 189
186, 142, 178
168, 143, 173
15, 130, 173
165, 211, 181
194, 73, 134
44, 142, 169
80, 71, 155
188, 0, 171
17, 120, 175
53, 114, 173
198, 98, 11
63, 129, 189
49, 0, 1
52, 131, 160
48, 97, 168
182, 121, 193
53, 114, 181
177, 218, 180
160, 74, 189
174, 109, 185
182, 129, 187
183, 119, 170
178, 215, 237
14, 97, 161
162, 133, 170
53, 107, 173
163, 125, 170
215, 122, 181
183, 133, 186
169, 142, 165
151, 121, 187
188, 130, 173
162, 98, 181
176, 121, 161
197, 214, 183
195, 130, 173
170, 139, 145
162, 130, 173
189, 215, 189
172, 132, 161
26, 139, 173
191, 72, 187
172, 215, 177
181, 128, 177
189, 132, 180
173, 139, 165
182, 99, 195
60, 11, 180
53, 0, 211
15, 122, 181
196, 108, 161
14, 117, 183
42, 80, 168
18, 106, 171
185, 71, 161
38, 121, 183
220, 138, 170
0, 75, 195
42, 113, 168
179, 125, 145
150, 216, 181
196, 121, 172
174, 214, 180
214, 121, 195
12, 181, 149
4, 80, 28
7, 112, 178
68, 80, 172
7, 112, 171
8, 11, 166
9, 21, 28
5, 180, 177
57, 130, 169
49, 119, 173
165, 134, 173
181, 117, 187
197, 214, 183
168, 142, 145
214, 121, 177
13, 97, 168
171, 139, 181
186, 0, 145
195, 231, 236
175, 116, 189
195, 107, 18
141, 121, 189
38, 109, 179
182, 97, 189
53, 134, 2
164, 205, 189
53, 138, 173
168, 122, 188
169, 133, 170
179, 139, 170
176, 132, 187
160, 214, 172
195, 133, 186
215, 139, 181
161, 73, 145
192, 124, 177
215, 139, 181
189, 99, 187
14, 132, 189
174, 121, 172
186, 143, 236
196, 128, 161
186, 107, 191
83, 142, 169
191, 132, 187
195, 143, 1
42, 129, 199
190, 118, 174
15, 114, 181
190, 121, 174
42, 113, 161
176, 141, 172
59, 113, 189
53, 107, 239
181, 118, 189
52, 132, 161
49, 216, 178
220, 98, 18
190, 99, 184
181, 124, 161
65, 78, 0
44, 119, 140
178, 118, 189
182, 228, 105
218, 130, 190
15, 98, 170
195, 142, 173
165, 130, 130
195, 107, 145
163, 216, 165
13, 132, 168
186, 107, 173
220, 143, 129
174, 129, 189
174, 132, 187
13, 118, 161
179, 148, 173
197, 71, 189
182, 214, 168
13, 108, 183
169, 122, 186
175, 214, 172
171, 144, 186
195, 107, 173
13, 132, 177
171, 143, 170
189, 128, 189
78, 215, 172
162, 123, 181
179, 130, 188
161, 143, 173
196, 132, 172
186, 130, 186
166, 124, 180
189, 71, 185
14, 141, 189
198, 122, 11
162, 73, 190
200, 133, 171
220, 144, 173
175, 132, 189
186, 130, 170
176, 131, 177
176, 121, 189
16, 98, 173
162, 139, 165
195, 107, 186
171, 142, 188
162, 142, 165
64, 9, 123
196, 214, 189
162, 94, 236
171, 125, 145
169, 130, 236
183, 133, 173
193, 74, 189
162, 107, 173
48, 71, 174
176, 215, 195
14, 205, 162
21, 130, 170
215, 139, 181
195, 130, 165
171, 142, 173
193, 129, 187
179, 138, 173
176, 131, 161
117, 131, 189
49, 106, 211
40, 118, 154
186, 107, 173
151, 126, 187
183, 130, 173
170, 133, 186
181, 121, 161
214, 215, 161
179, 130, 173
162, 130, 173
179, 139, 186
21, 114, 178
161, 216, 173
194, 119, 188
14, 131, 172
220, 139, 188
194, 130, 173
161, 133, 170
181, 129, 180
42, 80, 164
64, 106, 167
76, 0, 181
191, 71, 164
41, 71, 105
110, 8, 169
174, 215, 189
44, 107, 188
53, 133, 173
171, 142, 170
15, 106, 169
59, 128, 198
189, 124, 183
17, 88, 167
117, 215, 177
49, 8, 1
196, 214, 136
105, 30, 164
44, 73, 1
191, 116, 177
214, 228, 189
163, 142, 176
189, 128, 189
12, 2, 121
6, 28, 176
59, 78, 154
7, 81, 211
112, 34, 27
192, 131, 172
12, 3, 170
7, 0, 176
66, 122, 173
192, 128, 141
189, 89, 219
62, 151, 182
176, 215, 168
175, 121, 195
195, 130, 181
13, 132, 180
183, 157, 173
58, 81, 231
176, 126, 196
14, 152, 189
48, 206, 147
42, 206, 164
53, 114, 171
53, 138, 1
62, 133, 139
165, 130, 194
186, 122, 236
188, 142, 173
176, 124, 180
188, 98, 181
170, 142, 186
162, 142, 170
186, 133, 169
168, 98, 182
186, 133, 186
162, 142, 173
213, 131, 189
195, 107, 186
188, 216, 181
188, 142, 170
218, 143, 173
15, 73, 173
183, 211, 181
213, 116, 179
181, 214, 185
141, 121, 161
220, 143, 173
161, 98, 186
183, 142, 173
188, 151, 188
214, 208, 177
66, 43, 163
41, 71, 185
192, 117, 160
54, 133, 173
181, 128, 177
228, 144, 186
49, 0, 1
191, 132, 155
176, 121, 161
182, 118, 142
178, 215, 237
188, 0, 169
174, 132, 180
192, 110, 189
163, 125, 170
215, 122, 181
189, 132, 187
185, 214, 160
190, 108, 155
162, 142, 173
48, 118, 160
53, 0, 165
21, 130, 236
199, 214, 183
146, 139, 145
181, 74, 189
52, 121, 161
168, 142, 181
178, 121, 189
65, 34, 219
76, 122, 16
53, 0, 170
18, 88, 167
55, 131, 160
55, 132, 161
163, 122, 173
38, 103, 193
188, 88, 211
66, 81, 170
174, 121, 189
183, 106, 13
185, 233, 180
38, 89, 161
53, 130, 171
176, 228, 187
64, 120, 165
195, 98, 236
195, 133, 145
150, 143, 181
196, 132, 172
117, 215, 189
220, 142, 188
162, 73, 181
181, 215, 177
178, 129, 189
174, 132, 168
188, 119, 170
182, 215, 160
175, 129, 141
162, 216, 173
195, 133, 165
186, 107, 173
161, 157, 173
170, 130, 188
183, 142, 236
172, 121, 189
173, 143, 170
188, 94, 170
179, 139, 181
174, 128, 189
21, 231, 165
178, 128, 189
195, 107, 18
168, 139, 173
188, 107, 134
195, 130, 170
185, 155, 172
165, 119, 173
44, 134, 173
218, 122, 188
162, 133, 170
176, 121, 180
176, 214, 187
16, 98, 173
169, 133, 186
178, 126, 172
174, 74, 189
191, 18, 177
26, 143, 181
190, 97, 187
181, 132, 183
161, 133, 169
186, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
196, 126, 172
212, 128, 161
171, 143, 173
182, 97, 161
175, 132, 183
181, 129, 180
175, 141, 172
179, 130, 194
182, 132, 183
195, 142, 173
162, 107, 171
55, 97, 249
178, 214, 237
190, 74, 183
126, 206, 161
188, 130, 170
175, 121, 177
174, 118, 137
183, 139, 236
168, 98, 188
38, 132, 161
186, 133, 173
165, 216, 129
182, 132, 161
181, 97, 161
13, 132, 180
162, 133, 173
179, 143, 11
162, 114, 145
194, 138, 170
186, 106, 173
162, 148, 165
197, 113, 189
163, 157, 163
188, 130, 181
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
161, 107, 188
174, 121, 179
38, 72, 172
17, 0, 178
191, 118, 160
64, 122, 173
53, 94, 18
15, 107, 190
195, 122, 173
48, 72, 135
181, 118, 189
15, 112, 171
7, 107, 159
8, 23, 172
7, 19, 54
111, 19, 149
4, 113, 103
112, 89, 199
112, 171, 27
6, 44, 175
7, 82, 170
7, 122, 41
48, 72, 105
21, 112, 243
53, 130, 149
185, 71, 189
48, 124, 189
62, 8, 140
189, 132, 40
18, 119, 170
53, 133, 170
189, 99, 184
64, 119, 173
164, 214, 172
191, 24, 249
15, 130, 145
38, 132, 0
178, 215, 161
174, 118, 161
176, 215, 183
194, 130, 145
182, 214, 183
176, 214, 189
169, 122, 170
188, 125, 186
186, 216, 169
14, 71, 168
223, 126, 193
53, 130, 173
172, 132, 180
174, 121, 161
186, 216, 182
191, 128, 0
185, 71, 172
190, 116, 160
42, 71, 172
54, 122, 181
43, 132, 189
197, 118, 189
44, 130, 159
14, 121, 195
190, 124, 196
14, 118, 184
44, 114, 186
220, 157, 145
174, 131, 237
174, 109, 168
198, 130, 243
182, 132, 189
194, 142, 170
183, 138, 173
213, 128, 177
169, 133, 173
43, 128, 189
14, 118, 166
220, 144, 181
182, 72, 161
80, 206, 155
15, 130, 145
171, 123, 2
199, 108, 161
160, 132, 177
141, 218, 161
186, 107, 186
163, 142, 176
186, 0, 173
204, 233, 161
188, 0, 169
176, 126, 237
174, 74, 161
182, 206, 168
161, 98, 182
64, 114, 227
169, 130, 186
151, 215, 189
189, 118, 172
183, 139, 181
63, 129, 160
15, 88, 171
195, 144, 159
183, 106, 169
64, 114, 169
53, 101, 186
21, 114, 173
179, 139, 170
14, 74, 189
173, 125, 236
179, 142, 188
205, 130, 186
118, 143, 173
198, 133, 188
21, 130, 145
186, 122, 236
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
181, 132, 161
218, 142, 182
190, 132, 189
166, 215, 180
178, 131, 189
195, 106, 191
189, 214, 189
16, 142, 140
215, 143, 173
65, 128, 164
163, 12, 181
48, 214, 164
14, 71, 180
53, 107, 212
110, 142, 178
198, 106, 181
189, 215, 183
13, 97, 195
173, 125, 170
192, 124, 189
48, 131, 27
62, 101, 2
111, 178, 176
6, 0, 176
8, 80, 164
9, 21, 209
10, 84, 212
105, 96, 232
104, 80, 147
39, 165, 87
39, 161, 213
39, 161, 227
39, 51, 54
19, 51, 150
21, 51, 227
159, 182, 200
39, 162, 231
21, 12, 175
16, 186, 44
104, 174, 60
16, 13, 48
39, 175, 13
75, 167, 162
14, 173, 217
112, 174, 219
7, 92, 167
192, 113, 174
188, 0, 163
189, 116, 29
21, 130, 178
198, 142, 1
189, 124, 161
182, 36, 155
70, 120, 165
189, 129, 155
62, 101, 169
184, 113, 185
185, 118, 199
53, 73, 173
14, 205, 0
5, 5, 168
93, 196, 151
22, 172, 214
22, 156, 234
108, 63, 206
5, 63, 40
7, 178, 167
86, 18, 26
106, 180, 209
93, 28, 25
17, 165, 3
105, 26, 26
22, 132, 206
93, 207, 3
4, 26, 164
43, 113, 174
112, 80, 172
169, 231, 130
14, 116, 189
179, 142, 165
52, 206, 189
10, 181, 163
93, 55, 54
9, 31, 168
61, 121, 160
44, 92, 156
10, 184, 169
7, 28, 167
111, 76, 207
81, 79, 12
7, 2, 150
112, 177, 168
97, 46, 87
97, 211, 223
108, 109, 119
93, 100, 73
97, 43, 121
10, 86, 169
183, 9, 133
9, 197, 162
108, 187, 218
18, 165, 12
97, 27, 25
2, 11, 168
67, 215, 189
55, 128, 161
183, 119, 236
175, 215, 172
197, 128, 195
162, 133, 170
174, 121, 172
188, 142, 173
90, 92, 178
42, 131, 172
187, 71, 0
191, 71, 160
41, 113, 183
54, 73, 159
62, 88, 167
179, 143, 188
168, 142, 173
186, 122, 170
171, 216, 173
197, 132, 195
162, 130, 173
195, 142, 173
162, 119, 171
54, 130, 191
178, 108, 40
186, 73, 173
169, 125, 170
38, 129, 168
214, 215, 183
195, 119, 145
189, 132, 172
176, 152, 193
38, 97, 189
193, 124, 172
179, 216, 129
164, 132, 161
181, 74, 161
72, 130, 173
174, 118, 177
179, 139, 236
175, 129, 189
169, 142, 188
174, 132, 161
164, 141, 187
197, 113, 189
188, 107, 163
188, 216, 181
175, 121, 180
179, 130, 181
139, 143, 186
53, 107, 170
174, 132, 177
174, 121, 179
195, 130, 145
