Band0, Band1, Band2
213, 39, 58
182, 103, 162
162, 33, 117
188, 37, 48
178, 97, 162
212, 108, 27
182, 39, 162
62, 94, 149
186, 100, 151
118, 94, 178
53, 95, 127
188, 106, 25
44, 33, 140
117, 71, 179
188, 73, 1
15, 20, 170
188, 0, 173
165, 231, 165
26, 114, 188
161, 98, 173
60, 118, 164
104, 11, 26
8, 30, 168
111, 169, 150
59, 31, 168
110, 169, 151
110, 185, 152
107, 176, 167
110, 188, 150
59, 197, 168
60, 174, 168
64, 12, 170
60, 173, 172
192, 26, 162
49, 140, 173
183, 130, 173
166, 89, 0
65, 152, 172
182, 129, 189
53, 107, 173
223, 131, 177
181, 128, 161
171, 136, 182
173, 119, 173
193, 214, 189
191, 129, 179
175, 132, 161
162, 144, 173
186, 98, 170
218, 144, 173
15, 151, 145
162, 138, 1
218, 122, 190
172, 217, 180
169, 144, 173
21, 95, 32
111, 0, 138
54, 107, 140
189, 214, 177
17, 0, 211
190, 99, 185
184, 96, 180
185, 80, 172
7, 112, 169
195, 114, 236
188, 106, 169
7, 81, 163
68, 71, 161
10, 114, 169
182, 80, 59
11, 63, 53
97, 211, 87
10, 86, 167
61, 128, 168
66, 130, 186
54, 133, 236
5, 5, 111
112, 18, 85
8, 80, 219
10, 82, 170
67, 218, 189
196, 118, 177
41, 118, 177
116, 168, 92
39, 41, 54
67, 126, 196
192, 72, 161
163, 144, 173
212, 97, 189
173, 144, 181
55, 97, 193
96, 165, 151
5, 154, 222
4, 205, 70
94, 89, 219
10, 86, 170
8, 128, 249
48, 132, 168
192, 206, 172
165, 143, 188
109, 190, 100
61, 22, 0
65, 129, 184
183, 133, 170
97, 6, 151
96, 1, 138
66, 140, 173
48, 71, 161
183, 98, 129
13, 121, 189
159, 132, 168
220, 144, 181
183, 0, 188
194, 138, 176
173, 142, 173
186, 0, 173
53, 139, 236
172, 132, 189
186, 119, 170
179, 147, 181
190, 128, 189
22, 210, 172
189, 72, 141
194, 142, 181
43, 128, 168
13, 118, 179
191, 132, 189
220, 146, 1
54, 8, 194
168, 138, 186
173, 139, 170
174, 132, 189
186, 216, 176
182, 109, 172
214, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
117, 215, 189
195, 107, 173
175, 215, 177
174, 131, 189
162, 107, 170
194, 142, 129
188, 133, 173
176, 214, 161
212, 121, 189
195, 133, 176
175, 215, 189
172, 129, 183
162, 216, 173
175, 132, 187
188, 157, 173
190, 74, 195
167, 119, 169
198, 142, 173
212, 132, 177
196, 97, 237
163, 133, 170
188, 142, 170
171, 143, 181
179, 133, 170
195, 106, 173
21, 142, 181
189, 97, 196
194, 125, 171
179, 73, 182
171, 139, 145
182, 74, 161
72, 106, 236
171, 147, 173
174, 118, 172
176, 210, 180
172, 131, 161
186, 138, 173
166, 132, 161
186, 133, 236
193, 154, 80
162, 106, 79
194, 101, 49
182, 155, 64
149, 154, 228
16, 106, 44
189, 72, 221
22, 205, 142
205, 143, 190
15, 112, 25
3, 71, 219
68, 89, 161
9, 26, 162
39, 86, 108
18, 181, 99
17, 169, 94
45, 167, 111
81, 169, 152
104, 170, 97
75, 170, 168
112, 199, 162
1, 13, 167
66, 81, 169
189, 180, 162
180, 33, 139
200, 8, 227
8, 32, 222
22, 26, 107
42, 29, 111
109, 27, 151
4, 87, 219
10, 85, 173
