Band0, Band1, Band2
8, 5, 222
22, 199, 157
44, 82, 167
104, 174, 172
163, 140, 16
65, 124, 131
11, 63, 37
109, 60, 205
5, 87, 53
97, 20, 1
5, 63, 160
58, 242, 245
7, 147, 243
190, 241, 8
11, 5, 114
96, 25, 201
7, 79, 169
3, 11, 168
112, 183, 162
191, 129, 199
92, 19, 116
87, 30, 107
58, 192, 150
93, 186, 117
19, 28, 76
7, 90, 127
109, 20, 73
6, 16, 212
10, 181, 170
8, 113, 180
220, 40, 82
188, 41, 35
64, 188, 152
95, 201, 152
93, 194, 167
93, 185, 152
93, 28, 99
108, 89, 83
97, 90, 73
10, 84, 139
112, 210, 40
112, 205, 158
19, 119, 223
131, 60, 44
7, 84, 138
96, 84, 48
105, 23, 232
96, 84, 220
105, 26, 119
111, 2, 99
18, 82, 73
39, 93, 220
95, 90, 81
105, 21, 168
112, 26, 46
95, 67, 38
60, 210, 179
9, 5, 162
7, 107, 87
59, 96, 221
7, 165, 152
112, 5, 221
112, 34, 222
58, 107, 220
48, 18, 85
64, 19, 47
8, 208, 155
6, 84, 227
6, 81, 167
42, 21, 85
112, 26, 221
107, 85, 73
6, 95, 117
64, 106, 220
49, 94, 79
163, 94, 121
16, 90, 223
106, 11, 180
169, 138, 11
220, 148, 173
197, 118, 189
44, 88, 176
112, 21, 0
219, 218, 196
66, 88, 176
185, 129, 155
175, 118, 180
162, 143, 186
214, 214, 161
162, 142, 173
61, 113, 172
188, 79, 4
219, 65, 189
159, 74, 160
182, 121, 189
72, 130, 173
182, 118, 177
65, 71, 206
180, 125, 186
186, 107, 236
65, 108, 0
48, 163, 155
177, 215, 161
169, 142, 173
64, 82, 236
15, 106, 178
48, 72, 166
188, 119, 211
48, 205, 155
42, 72, 162
48, 121, 160
15, 0, 156
51, 88, 25
15, 106, 236
53, 112, 211
15, 112, 163
188, 0, 176
48, 116, 172
62, 88, 156
188, 106, 211
64, 8, 129
48, 132, 162
15, 8, 178
62, 120, 129
58, 95, 165
192, 113, 244
42, 132, 168
62, 114, 169
42, 205, 237
53, 133, 170
42, 116, 180
58, 88, 173
53, 122, 243
48, 110, 166
48, 116, 183
64, 122, 236
62, 133, 171
110, 88, 176
110, 81, 1
62, 98, 170
62, 0, 1
191, 80, 177
163, 142, 145
179, 146, 2
23, 78, 193
166, 215, 180
188, 106, 145
65, 74, 40
44, 88, 236
41, 116, 155
185, 97, 172
188, 165, 132
175, 131, 187
168, 147, 188
197, 206, 189
118, 216, 170
195, 133, 173
99, 203, 112
75, 70, 37
18, 60, 17
17, 67, 7
96, 207, 38
92, 6, 167
95, 179, 163
87, 58, 219
104, 18, 83
2, 87, 114
92, 83, 152
15, 0, 31
188, 67, 178
75, 87, 107
102, 181, 169
86, 78, 147
193, 63, 37
99, 70, 43
93, 175, 44
111, 148, 30
43, 205, 174
161, 114, 116
75, 87, 225
120, 1, 81
111, 166, 79
1, 14, 167
109, 82, 169
92, 84, 12
108, 23, 219
109, 27, 170
44, 73, 227
182, 50, 216
2, 97, 157
87, 200, 168
7, 12, 167
2, 174, 168
62, 185, 151
14, 191, 143
62, 192, 152
90, 201, 149
75, 197, 162
106, 198, 221
18, 201, 139
39, 194, 152
106, 198, 168
105, 198, 162
111, 196, 201
7, 1, 171
61, 26, 168
8, 11, 168
7, 8, 173
7, 112, 170
59, 72, 172
44, 73, 178
21, 20, 173
192, 99, 209
22, 113, 180
42, 129, 174
53, 112, 236
42, 71, 166
76, 112, 169
44, 0, 236
42, 118, 183
62, 0, 167
48, 71, 180
185, 132, 168
110, 0, 243
191, 129, 172
48, 129, 187
48, 118, 172
62, 0, 181
15, 114, 178
185, 71, 183
94, 30, 96
93, 60, 32
68, 23, 43
7, 27, 152
43, 171, 162
162, 125, 55
96, 84, 81
104, 177, 85
105, 23, 33
10, 84, 12
7, 3, 170
3, 129, 164
183, 37, 82
7, 232, 175
166, 214, 66
112, 78, 183
