Band0, Band1, Band2
12, 82, 173
14, 30, 112
21, 28, 81
21, 41, 81
14, 168, 111
61, 171, 168
8, 180, 168
10, 20, 170
68, 71, 180
10, 112, 169
8, 80, 168
10, 142, 18
10, 81, 169
9, 22, 69
59, 203, 142
77, 194, 150
21, 57, 81
44, 162, 73
58, 79, 163
18, 93, 81
6, 61, 210
68, 174, 189
7, 98, 178
109, 25, 204
10, 86, 152
66, 10, 182
180, 213, 49
64, 91, 204
39, 106, 151
2, 89, 53
118, 27, 82
118, 165, 126
21, 28, 81
111, 2, 99
111, 1, 149
93, 85, 73
108, 26, 85
8, 206, 33
104, 87, 107
93, 83, 54
96, 61, 55
108, 63, 26
109, 83, 211
109, 83, 211
60, 214, 148
192, 210, 27
182, 132, 53
186, 95, 44
181, 72, 148
188, 94, 212
197, 108, 208
188, 114, 236
195, 101, 201
105, 80, 180
52, 128, 160
188, 106, 176
181, 80, 0
189, 214, 172
17, 114, 133
54, 94, 173
49, 119, 14
181, 97, 219
181, 78, 168
62, 142, 165
189, 71, 40
54, 130, 171
186, 107, 243
181, 116, 164
21, 106, 178
191, 118, 172
166, 74, 189
222, 139, 236
188, 106, 173
162, 139, 145
170, 130, 236
183, 133, 173
174, 74, 189
175, 132, 177
191, 116, 172
51, 90, 169
181, 71, 206
188, 107, 171
76, 119, 186
14, 97, 202
188, 0, 2
185, 74, 166
192, 71, 200
163, 106, 169
53, 114, 163
19, 94, 169
192, 205, 172
186, 130, 169
41, 118, 166
182, 109, 64
213, 214, 26
162, 106, 25
197, 217, 200
179, 111, 36
195, 158, 233
10, 2, 151
19, 169, 81
22, 31, 221
40, 59, 221
85, 188, 167
39, 201, 152
93, 194, 150
104, 170, 221
93, 194, 167
105, 170, 221
105, 198, 164
105, 170, 168
58, 193, 150
61, 11, 168
7, 79, 173
7, 12, 167
9, 180, 166
57, 122, 182
38, 36, 168
174, 121, 172
188, 106, 176
15, 130, 13
190, 110, 172
184, 128, 164
65, 172, 174
6, 201, 152
59, 170, 168
2, 197, 164
10, 144, 173
192, 206, 161
13, 39, 66
214, 241, 104
12, 3, 151
15, 27, 73
41, 180, 219
60, 87, 219
7, 81, 167
10, 125, 1
64, 120, 1
44, 119, 2
53, 144, 3
162, 138, 170
13, 78, 0
188, 0, 181
188, 142, 167
53, 106, 243
183, 151, 140
13, 109, 53
195, 101, 30
197, 155, 219
181, 155, 147
176, 36, 230
33, 104, 163
162, 130, 227
169, 101, 151
183, 94, 227
117, 103, 174
15, 107, 149
197, 99, 160
189, 109, 168
53, 112, 175
42, 128, 180
53, 107, 171
166, 128, 168
49, 94, 176
169, 106, 170
60, 97, 199
14, 121, 164
85, 3, 211
163, 98, 178
188, 106, 3
53, 106, 173
6, 119, 54
6, 84, 79
68, 26, 168
7, 81, 169
58, 81, 167
7, 92, 211
8, 71, 168
107, 106, 150
7, 196, 169
6, 185, 140
41, 203, 219
14, 54, 85
15, 93, 108
41, 26, 111
110, 165, 81
15, 166, 81
96, 81, 54
66, 133, 190
38, 132, 0
68, 206, 53
57, 0, 145
182, 65, 37
60, 65, 232
10, 6, 152
107, 165, 87
7, 62, 54
9, 24, 42
8, 21, 40
10, 112, 181
7, 81, 1
10, 165, 140
192, 132, 180
10, 1, 169
2, 174, 164
112, 89, 70
4, 24, 5
109, 25, 12
68, 72, 172
57, 142, 11
164, 124, 26
103, 25, 212
95, 1, 150
4, 18, 59
8, 174, 161
183, 98, 169
186, 107, 2
2, 11, 164
77, 88, 2
77, 73, 178
14, 205, 109
94, 22, 168
4, 69, 62
6, 20, 87
3, 173, 161
10, 81, 169
4, 89, 70
109, 62, 3
12, 114, 145
28, 230, 8
55, 240, 131
101, 196, 126
3, 30, 168
109, 19, 54
9, 24, 43
9, 23, 40
7, 61, 16
9, 21, 219
9, 180, 168
111, 62, 34
108, 23, 206
7, 84, 130
109, 16, 12
9, 23, 40
109, 165, 87
8, 26, 166
9, 113, 168
7, 1, 169
9, 26, 168
7, 165, 169
17, 27, 100
110, 28, 79
107, 28, 127
106, 26, 221
4, 87, 147
6, 61, 2
10, 83, 1
10, 88, 170
10, 8, 169
7, 114, 1
49, 95, 178
185, 72, 166
179, 133, 181
21, 130, 175
52, 132, 179
21, 140, 211
53, 0, 138
162, 73, 163
188, 112, 159
175, 215, 172
189, 118, 162
161, 33, 170
54, 106, 171
38, 109, 160
189, 103, 162
181, 71, 172
188, 106, 178
14, 128, 219
181, 132, 105
188, 106, 132
188, 106, 171
7, 19, 108
3, 174, 168
10, 73, 188
57, 133, 159
166, 155, 59
199, 77, 214
163, 33, 108
7, 86, 87
58, 162, 150
7, 165, 169
107, 86, 99
7, 9, 169
68, 180, 177
7, 79, 167
93, 176, 171
111, 196, 167
107, 196, 167
112, 198, 168
109, 93, 211
68, 99, 161
68, 71, 168
192, 132, 172
53, 0, 212
110, 245, 10
10, 19, 54
183, 8, 170
181, 116, 168
188, 95, 149
184, 214, 177
181, 128, 104
70, 106, 173
190, 121, 179
163, 73, 211
185, 205, 153
53, 0, 173
188, 130, 167
197, 214, 174
184, 132, 177
64, 8, 176
21, 130, 169
15, 122, 25
15, 88, 186
186, 73, 165
161, 142, 227
175, 72, 166
53, 130, 1
188, 112, 171
62, 73, 170
195, 130, 165
39, 106, 169
64, 106, 171
53, 120, 140
185, 97, 0
183, 0, 173
62, 0, 25
195, 98, 173
188, 107, 201
189, 78, 40
170, 140, 188
174, 132, 189
178, 131, 177
172, 121, 189
21, 130, 173
151, 228, 177
188, 0, 173
194, 139, 145
191, 129, 206
14, 72, 0
52, 97, 172
38, 118, 160
33, 0, 227
21, 130, 181
198, 122, 140
44, 106, 178
51, 88, 182
14, 97, 180
14, 29, 226
41, 180, 125
7, 10, 169
8, 26, 172
6, 61, 7
9, 17, 172
7, 81, 169
7, 82, 169
8, 174, 172
8, 72, 164
10, 19, 1
7, 115, 15
10, 81, 173
109, 61, 207
109, 60, 32
111, 19, 71
105, 89, 75
18, 166, 76
107, 41, 95
6, 184, 152
7, 82, 167
7, 37, 152
58, 94, 152
57, 104, 116
182, 206, 229
186, 112, 140
53, 98, 165
42, 113, 209
181, 72, 168
175, 210, 33
197, 214, 206
186, 157, 231
190, 206, 40
3, 30, 107
118, 44, 65
39, 186, 81
104, 170, 221
105, 198, 219
18, 190, 167
93, 201, 167
105, 170, 219
105, 173, 202
66, 133, 170
54, 130, 18
179, 98, 171
84, 211, 61
183, 159, 173
195, 130, 165
48, 129, 168
186, 106, 175
188, 106, 169
188, 0, 151
14, 118, 193
188, 114, 211
181, 132, 177
15, 0, 25
53, 142, 170
54, 0, 227
21, 107, 173
15, 188, 81
18, 169, 100
15, 57, 99
14, 168, 222
58, 193, 152
60, 163, 168
60, 80, 168
10, 112, 173
8, 72, 0
64, 130, 211
5, 174, 172
7, 93, 150
7, 165, 167
9, 72, 172
60, 129, 164
6, 33, 211
196, 109, 106
62, 0, 149
195, 0, 151
53, 94, 159
195, 130, 170
14, 118, 209
185, 132, 164
173, 107, 171
92, 175, 227
112, 191, 222
39, 41, 73
15, 82, 73
41, 21, 111
112, 87, 89
112, 23, 29
6, 83, 87
102, 125, 204
57, 0, 145
108, 197, 162
96, 2, 150
105, 87, 85
112, 23, 70
108, 23, 26
6, 61, 210
97, 61, 36
44, 0, 169
93, 120, 205
17, 111, 204
7, 106, 139
55, 206, 26
165, 98, 7
7, 202, 152
111, 43, 54
10, 114, 169
3, 205, 53
181, 50, 125
162, 42, 82
14, 34, 111
14, 80, 64
110, 207, 50
112, 18, 64
107, 120, 231
112, 21, 232
7, 92, 167
12, 81, 186
196, 129, 66
48, 229, 208
10, 3, 152
22, 80, 110
106, 21, 232
6, 93, 79
10, 94, 169
60, 108, 53
8, 34, 172
14, 205, 110
39, 85, 50
105, 113, 109
16, 107, 61
39, 92, 81
105, 26, 83
39, 90, 81
106, 96, 83
59, 5, 222
10, 20, 167
63, 174, 221
11, 109, 164
60, 132, 230
192, 205, 202
15, 0, 171
190, 118, 172
184, 36, 166
186, 0, 171
188, 122, 186
174, 132, 160
189, 109, 172
184, 71, 141
195, 122, 169
42, 72, 155
48, 71, 168
188, 112, 175
62, 88, 167
180, 144, 186
195, 142, 236
169, 130, 165
188, 133, 186
48, 154, 208
198, 157, 65
161, 20, 11
212, 155, 147
195, 134, 123
216, 157, 159
151, 228, 228
171, 138, 233
175, 214, 58
175, 222, 58
162, 138, 227
195, 20, 50
174, 65, 155
189, 163, 164
52, 128, 161
88, 25, 233
40, 208, 60
61, 17, 209
107, 1, 167
107, 1, 79
106, 180, 221
112, 26, 222
12, 92, 186
8, 174, 161
8, 113, 172
41, 30, 111
18, 185, 95
14, 167, 111
41, 59, 221
65, 163, 168
60, 182, 221
7, 79, 170
68, 118, 172
60, 118, 202
10, 84, 171
7, 98, 171
10, 81, 173
61, 71, 168
48, 97, 166
15, 8, 211
108, 118, 174
100, 80, 168
183, 8, 233
44, 207, 3
189, 108, 232
60, 110, 53
62, 112, 51
105, 5, 111
105, 80, 85
105, 87, 221
18, 85, 81
112, 87, 91
6, 91, 87
8, 22, 53
10, 139, 129
109, 84, 54
4, 22, 147
43, 34, 161
10, 106, 212
49, 76, 151
54, 138, 233
41, 244, 37
7, 120, 1
109, 25, 223
9, 23, 209
68, 71, 161
64, 125, 54
183, 134, 35
176, 155, 147
13, 214, 69
9, 32, 221
110, 193, 211
104, 183, 53
96, 44, 210
66, 119, 186
95, 91, 71
4, 30, 219
109, 192, 212
9, 174, 164
7, 79, 211
10, 120, 186
10, 114, 169
77, 195, 213
10, 235, 34
8, 23, 42
10, 83, 1
8, 71, 189
57, 139, 14
162, 67, 14
218, 139, 65
188, 140, 132
150, 140, 231
179, 139, 227
170, 136, 233
188, 207, 36
53, 94, 150
181, 97, 177
21, 122, 170
54, 157, 211
195, 107, 204
49, 130, 25
198, 98, 32
7, 114, 227
77, 28, 152
22, 31, 75
21, 41, 81
39, 82, 81
18, 84, 54
109, 61, 25
10, 19, 1
109, 25, 211
109, 61, 31
4, 23, 33
97, 25, 6
7, 61, 12
10, 84, 165
10, 130, 236
48, 132, 166
49, 123, 1
162, 138, 30
169, 136, 44
181, 206, 219
53, 120, 178
190, 152, 168
171, 133, 188
174, 131, 177
10, 25, 88
7, 16, 149
108, 22, 232
68, 80, 168
66, 144, 181
163, 33, 170
189, 131, 168
14, 113, 177
14, 131, 161
58, 235, 7
68, 31, 168
9, 11, 168
109, 64, 210
10, 120, 1
49, 76, 140
55, 129, 179
165, 130, 171
38, 121, 60
192, 222, 109
3, 35, 219
7, 95, 169
9, 24, 208
7, 84, 181
10, 165, 140
7, 81, 169
97, 62, 210
59, 116, 177
9, 5, 209
7, 16, 1
109, 16, 181
10, 61, 12
9, 180, 168
68, 205, 161
7, 1, 171
9, 26, 168
8, 174, 168
7, 112, 169
10, 92, 167
53, 184, 100
110, 28, 99
62, 165, 126
110, 20, 233
60, 23, 8
10, 165, 167
10, 81, 170
7, 125, 211
10, 9, 182
10, 112, 173
7, 84, 165
60, 23, 40
2, 23, 57
105, 18, 91
18, 166, 76
18, 166, 73
42, 89, 75
58, 165, 94
6, 27, 152
68, 72, 189
60, 110, 107
55, 214, 161
163, 94, 1
174, 118, 177
182, 131, 164
185, 72, 162
185, 206, 160
167, 112, 236
192, 214, 164
14, 118, 168
186, 130, 169
184, 129, 180
185, 71, 168
64, 107, 212
53, 142, 171
186, 107, 134
185, 72, 0
190, 129, 209
15, 0, 173
181, 97, 154
186, 107, 176
48, 116, 147
16, 106, 165
6, 42, 76
41, 18, 72
59, 22, 58
6, 61, 3
7, 83, 159
10, 81, 181
68, 113, 168
7, 8, 167
57, 138, 188
38, 118, 155
174, 97, 172
49, 107, 32
174, 129, 168
15, 112, 236
190, 108, 103
16, 130, 236
182, 124, 166
52, 154, 172
38, 132, 164
188, 130, 173
195, 112, 165
105, 72, 53
64, 106, 171
220, 216, 190
159, 206, 174
182, 131, 187
190, 132, 183
198, 133, 173
143, 132, 137
162, 216, 173
52, 129, 179
183, 139, 173
58, 112, 139
181, 129, 160
48, 72, 164
97, 19, 65
2, 87, 219
42, 174, 119
12, 92, 186
7, 81, 170
8, 80, 164
41, 177, 107
59, 21, 221
107, 1, 152
58, 1, 151
6, 84, 151
58, 81, 151
10, 81, 188
10, 81, 170
61, 71, 168
10, 106, 169
57, 144, 171
163, 111, 32
162, 216, 211
196, 229, 229
201, 136, 231
175, 129, 0
189, 109, 162
178, 135, 209
53, 107, 227
186, 119, 211
195, 130, 129
183, 106, 170
119, 131, 166
44, 106, 1
174, 131, 179
196, 132, 164
49, 94, 173
174, 34, 160
188, 142, 243
53, 122, 176
188, 38, 171
44, 122, 169
164, 71, 0
13, 39, 209
12, 2, 152
64, 181, 152
10, 20, 169
68, 72, 161
7, 0, 167
55, 214, 147
164, 214, 60
50, 18, 148
7, 165, 212
6, 178, 151
107, 1, 220
6, 82, 152
6, 1, 150
6, 84, 167
60, 23, 219
7, 83, 169
10, 83, 171
10, 120, 169
54, 245, 34
49, 94, 211
163, 133, 3
52, 228, 206
181, 72, 166
13, 214, 166
162, 106, 171
15, 114, 173
196, 97, 103
62, 107, 171
54, 216, 169
182, 118, 177
14, 128, 172
192, 108, 155
53, 8, 169
181, 129, 166
185, 71, 40
185, 214, 180
190, 97, 206
188, 114, 173
63, 129, 162
9, 87, 85
7, 175, 186
10, 81, 169
6, 84, 167
59, 30, 219
7, 175, 170
66, 144, 165
230, 58, 110
189, 50, 69
111, 201, 95
22, 59, 221
18, 190, 152
112, 177, 168
110, 201, 167
41, 58, 111
59, 21, 222
68, 116, 184
57, 98, 87
221, 109, 37
108, 36, 109
7, 201, 169
7, 195, 170
109, 42, 167
8, 23, 208
9, 22, 40
10, 120, 165
68, 233, 40
57, 0, 169
182, 206, 187
44, 148, 31
7, 207, 231
59, 180, 0
182, 131, 161
62, 142, 171
163, 8, 170
53, 106, 171
195, 130, 178
62, 119, 169
195, 98, 173
182, 72, 154
188, 120, 171
15, 94, 132
42, 71, 164
181, 132, 161
48, 96, 172
161, 139, 133
188, 0, 175
166, 155, 162
174, 97, 202
54, 107, 167
14, 108, 177
171, 216, 186
26, 139, 181
181, 132, 189
72, 133, 145
189, 116, 166
42, 89, 172
179, 107, 176
62, 107, 1
191, 110, 180
3, 80, 168
11, 21, 161
10, 8, 170
182, 210, 58
3, 21, 148
7, 84, 169
5, 69, 37
9, 22, 206
8, 23, 40
7, 120, 12
10, 114, 169
61, 71, 168
40, 233, 43
10, 4, 150
108, 23, 164
10, 83, 173
64, 123, 31
60, 124, 131
10, 114, 1
9, 23, 218
108, 87, 222
107, 85, 73
109, 93, 73
4, 180, 221
4, 80, 168
7, 134, 121
55, 210, 214
182, 103, 228
187, 103, 219
162, 107, 178
164, 205, 104
53, 94, 171
162, 130, 165
188, 114, 169
183, 98, 175
106, 80, 168
48, 215, 161
195, 73, 156
15, 112, 169
188, 107, 211
48, 128, 177
175, 109, 200
15, 0, 165
52, 118, 166
185, 72, 168
165, 231, 2
198, 0, 194
169, 142, 170
162, 143, 181
195, 0, 145
161, 140, 175
175, 128, 189
170, 140, 181
183, 0, 145
182, 65, 172
63, 78, 174
38, 118, 141
193, 128, 160
15, 106, 178
185, 128, 172
190, 128, 172
188, 0, 149
76, 142, 243
181, 72, 113
54, 94, 236
188, 142, 212
181, 103, 180
185, 97, 164
174, 108, 0
15, 106, 1
21, 73, 236
49, 106, 167
16, 8, 159
183, 144, 165
188, 112, 181
181, 99, 148
188, 107, 169
44, 73, 173
174, 121, 164
53, 0, 170
164, 118, 177
185, 129, 104
186, 133, 211
14, 78, 141
48, 214, 206
188, 119, 178
175, 97, 160
15, 143, 236
94, 26, 168
109, 64, 38
8, 23, 209
8, 113, 160
106, 209, 70
107, 33, 51
2, 171, 219
112, 89, 107
7, 8, 165
180, 40, 82
64, 88, 1
75, 170, 96
112, 31, 168
6, 27, 150
