Band0, Band1, Band2
180, 142, 188
174, 132, 189
181, 129, 180
171, 147, 181
198, 130, 194
181, 97, 180
196, 121, 183
161, 107, 169
198, 98, 191
198, 130, 18
190, 99, 237
117, 124, 161
188, 142, 170
175, 121, 177
175, 118, 137
183, 139, 236
172, 74, 189
38, 108, 161
174, 121, 172
176, 131, 193
183, 130, 188
159, 97, 161
13, 132, 180
162, 133, 173
178, 126, 105
195, 114, 145
117, 214, 187
186, 107, 173
164, 145, 177
197, 71, 189
182, 214, 168
188, 98, 181
171, 122, 186
175, 214, 161
170, 144, 186
183, 107, 173
193, 132, 177
174, 121, 179
189, 128, 189
79, 143, 173
179, 144, 181
175, 132, 161
162, 143, 186
190, 132, 172
195, 106, 186
162, 125, 170
188, 120, 170
16, 219, 181
197, 132, 161
171, 130, 188
194, 107, 173
171, 144, 173
175, 132, 189
13, 132, 187
218, 143, 173
171, 142, 145
188, 130, 173
169, 139, 181
195, 107, 145
173, 142, 182
162, 143, 173
181, 128, 180
215, 139, 181
53, 130, 173
175, 210, 187
172, 131, 177
183, 133, 173
72, 130, 173
165, 133, 188
174, 121, 172
178, 214, 187
15, 107, 171
186, 107, 173
171, 143, 181
195, 107, 169
171, 142, 186
170, 142, 170
182, 214, 183
220, 216, 188
169, 122, 170
184, 206, 180
13, 152, 172
191, 118, 168
151, 126, 193
183, 130, 173
172, 132, 180
174, 121, 161
205, 143, 181
179, 130, 173
162, 98, 173
196, 121, 180
22, 129, 180
162, 216, 173
175, 205, 161
14, 131, 185
215, 139, 181
175, 132, 189
161, 142, 170
186, 122, 163
69, 97, 225
101, 93, 99
4, 26, 221
2, 26, 164
24, 151, 81
66, 133, 190
11, 183, 164
108, 54, 221
111, 25, 220
2, 21, 114
48, 39, 85
34, 103, 86
58, 38, 73
42, 52, 222
167, 185, 99
137, 54, 97
163, 169, 127
163, 57, 95
166, 54, 98
22, 167, 96
39, 41, 95
39, 44, 99
7, 40, 220
7, 100, 223
39, 93, 95
95, 93, 126
61, 50, 172
10, 112, 169
7, 106, 152
104, 21, 92
86, 21, 217
94, 113, 69
94, 22, 209
96, 120, 210
94, 22, 69
4, 50, 219
109, 166, 151
9, 21, 219
96, 61, 34
97, 83, 12
9, 21, 160
10, 84, 1
68, 118, 161
8, 11, 172
7, 8, 12
49, 142, 150
163, 95, 233
14, 78, 75
14, 99, 143
188, 91, 151
14, 89, 168
164, 152, 166
62, 95, 171
195, 0, 145
185, 129, 155
12, 81, 169
250, 141, 195
195, 122, 173
171, 143, 170
179, 144, 190
186, 142, 188
53, 142, 173
181, 129, 161
26, 144, 173
15, 73, 186
190, 126, 161
36, 128, 177
163, 142, 169
179, 130, 186
215, 123, 181
195, 157, 190
188, 107, 173
186, 73, 190
165, 67, 165
197, 116, 177
218, 139, 173
183, 130, 186
166, 121, 161
173, 144, 186
177, 126, 189
182, 74, 172
186, 133, 188
175, 126, 161
189, 118, 187
218, 140, 181
189, 128, 161
188, 107, 170
185, 128, 189
188, 125, 132
215, 122, 181
190, 128, 189
166, 228, 161
220, 142, 186
188, 73, 170
162, 133, 173
178, 121, 161
183, 0, 173
198, 216, 173
172, 132, 137
196, 131, 161
72, 142, 173
165, 142, 173
176, 126, 161
184, 128, 161
175, 214, 177
195, 125, 173
190, 97, 177
171, 122, 170
188, 216, 182
220, 142, 173
195, 119, 188
194, 98, 165
15, 119, 190
26, 143, 171
185, 128, 137
220, 142, 181
54, 122, 190
176, 108, 172
174, 233, 161
182, 128, 187
192, 129, 189
195, 107, 190
151, 131, 160
196, 129, 189
169, 138, 176
173, 143, 188
197, 116, 177
182, 132, 189
176, 121, 161
186, 0, 170
181, 121, 189
189, 126, 177
162, 114, 170
196, 131, 177
195, 142, 145
54, 139, 188
117, 214, 161
179, 73, 173
55, 121, 160
172, 129, 189
173, 140, 188
13, 72, 161
196, 126, 183
175, 74, 189
212, 210, 161
165, 122, 236
190, 214, 161
172, 131, 189
188, 133, 186
195, 130, 165
48, 108, 189
181, 132, 172
185, 128, 180
21, 133, 181
221, 129, 161
172, 126, 161
179, 140, 186
174, 128, 172
182, 121, 187
188, 0, 169
53, 130, 170
181, 118, 161
34, 214, 183
40, 78, 179
51, 130, 169
161, 142, 173
53, 114, 169
159, 214, 168
14, 71, 161
62, 142, 170
41, 118, 164
162, 142, 173
188, 106, 236
15, 142, 165
188, 73, 173
161, 107, 170
49, 40, 169
195, 144, 173
42, 35, 180
195, 142, 170
21, 142, 173
54, 94, 167
17, 88, 151
162, 94, 121
16, 101, 73
189, 108, 120
14, 128, 162
13, 103, 119
15, 107, 167
42, 21, 219
53, 142, 191
13, 128, 189
15, 106, 149
12, 81, 173
105, 89, 77
104, 26, 111
93, 27, 94
61, 26, 189
64, 98, 81
191, 154, 85
53, 106, 223
12, 114, 190
197, 214, 180
40, 128, 226
37, 100, 65
12, 92, 201
10, 20, 150
8, 183, 168
8, 113, 161
7, 100, 152
166, 89, 84
132, 89, 111
167, 161, 95
166, 34, 75
19, 41, 95
8, 39, 222
7, 44, 151
10, 48, 167
42, 50, 222
133, 26, 112
118, 166, 73
120, 53, 108
19, 57, 99
22, 59, 221
118, 55, 54
163, 169, 211
117, 36, 112
22, 34, 75
110, 42, 73
7, 159, 169
58, 184, 150
109, 62, 210
6, 114, 34
6, 114, 210
4, 116, 56
7, 40, 117
7, 95, 150
8, 26, 168
10, 100, 165
66, 98, 167
49, 20, 236
118, 38, 76
48, 132, 162
52, 154, 74
163, 216, 151
169, 38, 73
189, 108, 221
174, 152, 119
164, 154, 221
195, 101, 117
175, 110, 222
48, 103, 221
171, 101, 122
188, 94, 73
161, 46, 152
14, 109, 162
62, 107, 181
53, 122, 173
181, 118, 189
164, 89, 168
195, 130, 79
1, 112, 211
163, 119, 191
53, 151, 173
171, 122, 145
76, 112, 236
41, 129, 168
188, 0, 173
188, 90, 31
48, 214, 168
14, 124, 183
179, 106, 169
53, 107, 173
168, 161, 81
22, 72, 110
105, 87, 90
109, 61, 55
10, 45, 150
110, 28, 213
118, 119, 65
104, 34, 112
113, 48, 81
87, 35, 85
105, 205, 109
7, 162, 201
86, 54, 148
104, 49, 124
104, 208, 83
68, 21, 160
57, 105, 51
192, 71, 168
40, 99, 214
103, 92, 201
198, 144, 190
179, 139, 236
183, 122, 190
194, 142, 169
189, 118, 161
176, 215, 172
197, 116, 189
162, 139, 169
186, 142, 182
114, 164, 76
44, 41, 73
12, 130, 167
60, 108, 221
189, 154, 83
164, 110, 222
169, 151, 73
14, 96, 222
188, 94, 73
14, 89, 119
17, 101, 220
163, 106, 73
80, 36, 221
182, 89, 222
162, 104, 213
70, 95, 73
171, 94, 220
185, 103, 85
110, 93, 122
188, 102, 150
65, 72, 221
185, 36, 120
64, 33, 167
188, 151, 151
59, 96, 221
180, 43, 213
174, 126, 184
215, 142, 190
195, 130, 165
162, 144, 173
220, 130, 173
186, 142, 188
188, 114, 182
21, 138, 169
219, 126, 189
43, 116, 137
52, 109, 184
198, 144, 165
163, 130, 173
173, 139, 129
215, 122, 169
186, 98, 190
53, 122, 165
188, 98, 190
176, 124, 160
195, 130, 170
168, 143, 173
38, 131, 189
165, 98, 181
151, 117, 189
176, 215, 189
118, 144, 173
196, 118, 187
176, 214, 193
183, 122, 170
213, 108, 172
162, 122, 173
190, 129, 161
76, 114, 173
188, 133, 140
221, 117, 160
189, 121, 189
161, 133, 186
222, 143, 188
188, 130, 194
174, 206, 172
195, 122, 145
195, 142, 181
196, 121, 183
172, 128, 146
162, 142, 181
33, 114, 186
175, 126, 189
219, 214, 161
14, 128, 161
162, 133, 188
197, 121, 172
54, 98, 145
168, 122, 165
53, 133, 188
171, 142, 173
195, 133, 165
21, 130, 188
188, 130, 190
174, 126, 172
53, 0, 188
220, 143, 181
55, 131, 189
176, 215, 161
186, 107, 170
162, 142, 181
54, 133, 173
181, 129, 189
223, 215, 161
195, 114, 188
161, 136, 181
179, 142, 145
196, 131, 183
174, 129, 160
173, 142, 190
189, 121, 161
181, 124, 189
186, 130, 236
196, 129, 187
189, 126, 189
212, 132, 161
189, 121, 189
19, 138, 145
69, 174, 217
4, 87, 218
95, 85, 223
39, 84, 81
40, 180, 111
14, 26, 75
163, 166, 76
14, 34, 111
181, 34, 75
14, 34, 111
58, 166, 95
60, 29, 168
10, 101, 167
192, 36, 222
49, 102, 152
163, 33, 127
174, 154, 119
181, 36, 168
53, 95, 163
13, 39, 164
181, 72, 189
54, 142, 169
188, 114, 182
14, 110, 189
159, 128, 189
48, 126, 155
15, 94, 173
162, 122, 173
51, 119, 181
188, 130, 170
165, 130, 173
64, 107, 236
52, 129, 161
44, 90, 139
169, 143, 181
196, 97, 161
174, 126, 189
182, 126, 161
171, 130, 165
195, 122, 170
166, 131, 184
197, 132, 161
195, 130, 173
189, 121, 189
162, 133, 169
198, 73, 173
186, 98, 173
195, 130, 18
166, 124, 161
189, 128, 142
171, 143, 181
179, 119, 145
197, 74, 172
162, 143, 188
163, 94, 145
213, 124, 172
176, 131, 189
181, 214, 137
195, 130, 170
72, 130, 1
165, 122, 188
178, 126, 172
196, 121, 189
170, 143, 188
189, 132, 161
178, 131, 189
195, 119, 188
189, 129, 168
188, 130, 190
162, 144, 129
36, 128, 172
171, 143, 190
192, 110, 185
175, 131, 161
33, 122, 173
182, 132, 187
174, 72, 147
162, 123, 173
179, 0, 145
179, 144, 181
197, 129, 189
189, 206, 187
195, 139, 170
165, 207, 186
