Band0, Band1, Band2
181, 129, 189
215, 142, 169
197, 129, 189
166, 215, 187
179, 143, 188
189, 128, 161
179, 144, 165
175, 129, 189
186, 139, 188
189, 129, 189
197, 214, 160
190, 129, 187
163, 147, 173
33, 107, 173
189, 121, 189
160, 155, 137
178, 117, 189
54, 138, 170
176, 121, 189
175, 126, 177
186, 73, 145
196, 210, 172
174, 129, 189
213, 215, 161
179, 114, 181
183, 133, 181
172, 121, 189
189, 132, 189
186, 130, 186
15, 136, 169
188, 112, 186
53, 157, 173
168, 10, 188
179, 140, 165
175, 121, 189
220, 133, 133
21, 216, 190
195, 133, 170
175, 121, 160
182, 116, 161
53, 142, 190
178, 121, 172
190, 116, 193
181, 206, 189
162, 142, 169
23, 131, 174
179, 130, 190
186, 122, 173
193, 108, 161
15, 133, 145
175, 124, 172
3, 30, 221
58, 105, 31
197, 220, 230
186, 134, 121
197, 36, 216
72, 104, 121
188, 104, 48
190, 154, 228
181, 36, 214
15, 100, 138
22, 109, 105
14, 97, 143
175, 154, 229
53, 153, 213
104, 154, 105
67, 124, 189
192, 113, 161
183, 216, 173
176, 131, 193
163, 107, 190
174, 121, 161
220, 144, 165
188, 98, 194
182, 129, 161
50, 132, 161
162, 130, 170
220, 144, 181
197, 129, 161
161, 142, 170
188, 130, 188
223, 121, 189
181, 118, 137
190, 121, 168
198, 157, 170
50, 36, 80
191, 118, 189
136, 144, 188
54, 107, 170
181, 131, 189
212, 129, 189
192, 121, 137
161, 94, 163
162, 123, 181
179, 130, 194
195, 143, 173
195, 122, 173
186, 107, 188
182, 121, 180
195, 119, 188
53, 10, 173
198, 139, 169
161, 73, 188
194, 107, 1
220, 144, 190
162, 107, 170
185, 215, 189
222, 130, 181
179, 122, 145
39, 98, 173
198, 133, 173
212, 129, 189
179, 142, 181
175, 121, 177
22, 129, 189
190, 244, 105
97, 192, 126
104, 180, 120
108, 78, 216
105, 77, 228
106, 152, 228
18, 38, 122
105, 99, 228
105, 167, 222
93, 162, 73
111, 28, 152
58, 48, 138
18, 38, 123
66, 122, 190
66, 107, 170
192, 121, 161
180, 130, 173
170, 114, 173
53, 139, 190
161, 130, 173
44, 106, 186
220, 144, 173
186, 122, 165
178, 128, 168
21, 133, 194
26, 216, 181
197, 129, 189
162, 143, 165
220, 142, 186
21, 122, 173
195, 122, 188
174, 108, 160
13, 131, 189
26, 139, 188
195, 130, 173
13, 121, 161
181, 121, 189
197, 121, 161
162, 130, 173
178, 214, 177
181, 121, 161
195, 142, 156
163, 133, 190
198, 133, 165
188, 107, 169
220, 122, 188
70, 142, 173
43, 131, 177
188, 112, 169
220, 123, 181
188, 8, 145
200, 157, 170
15, 0, 165
222, 123, 173
220, 130, 169
22, 215, 193
173, 130, 186
188, 122, 188
198, 142, 236
14, 116, 189
205, 140, 181
38, 78, 189
179, 139, 173
179, 144, 181
179, 0, 186
161, 138, 165
182, 121, 189
205, 73, 169
175, 126, 195
186, 114, 167
218, 140, 181
15, 130, 190
182, 214, 166
173, 142, 188
175, 129, 172
186, 122, 173
38, 214, 195
179, 125, 169
195, 130, 170
188, 216, 170
13, 118, 183
186, 138, 173
223, 131, 189
38, 129, 168
13, 214, 131
21, 112, 171
186, 130, 169
179, 143, 182
182, 132, 168
53, 142, 165
188, 0, 169
195, 107, 173
53, 130, 181
161, 106, 140
188, 130, 167
190, 108, 19
167, 144, 173
54, 90, 173
53, 143, 190
186, 107, 167
186, 73, 236
163, 106, 170
215, 143, 173
13, 132, 135
188, 114, 181
161, 130, 170
191, 206, 155
162, 107, 173
189, 80, 164
190, 215, 172
188, 119, 236
14, 129, 180
172, 132, 160
186, 0, 176
176, 121, 189
165, 144, 173
173, 142, 186
161, 73, 173
195, 133, 169
196, 132, 189
189, 124, 185
220, 216, 20
189, 129, 161
0, 121, 183
62, 0, 145
15, 139, 170
220, 122, 181
192, 121, 189
214, 108, 161
215, 139, 165
21, 159, 188
161, 138, 190
179, 122, 165
14, 97, 180
186, 133, 173
175, 132, 172
175, 129, 161
15, 95, 167
182, 126, 172
195, 159, 181
188, 119, 171
185, 97, 172
54, 122, 170
181, 215, 172
196, 118, 168
188, 98, 171
21, 107, 169
189, 128, 180
197, 99, 160
13, 118, 180
179, 147, 181
185, 11, 142
176, 215, 172
54, 123, 190
176, 214, 161
195, 133, 169
174, 97, 183
53, 139, 173
163, 122, 194
178, 218, 189
52, 124, 189
171, 94, 171
53, 142, 188
53, 107, 171
162, 216, 173
220, 114, 188
186, 125, 188
14, 131, 189
186, 138, 181
179, 122, 140
195, 130, 173
195, 142, 188
52, 118, 189
161, 94, 186
178, 218, 161
55, 121, 189
172, 121, 177
225, 130, 170
53, 107, 173
195, 140, 173
162, 8, 188
212, 126, 161
171, 130, 181
55, 118, 189
137, 215, 172
188, 112, 190
197, 131, 177
15, 98, 169
53, 119, 173
53, 98, 170
180, 144, 165
212, 121, 189
176, 132, 180
216, 122, 170
161, 94, 181
186, 142, 170
175, 121, 172
179, 8, 145
185, 126, 189
178, 215, 161
190, 116, 197
162, 107, 163
161, 139, 181
54, 138, 165
179, 122, 173
186, 8, 173
161, 125, 169
191, 128, 189
195, 123, 181
195, 130, 145
171, 122, 173
195, 142, 169
162, 0, 186
188, 142, 173
171, 122, 181
199, 214, 189
161, 130, 173
195, 114, 173
181, 121, 161
23, 214, 184
196, 131, 161
54, 73, 246
166, 121, 189
190, 129, 161
175, 121, 160
195, 107, 145
197, 214, 189
165, 216, 188
188, 130, 181
179, 107, 173
179, 216, 181
175, 128, 193
174, 97, 189
188, 142, 188
212, 129, 172
176, 126, 160
198, 8, 145
161, 142, 173
13, 129, 189
151, 233, 161
189, 71, 189
188, 139, 134
16, 143, 190
198, 114, 176
162, 143, 181
150, 130, 186
53, 133, 188
175, 74, 189
186, 122, 188
53, 106, 170
160, 131, 172
178, 121, 189
196, 131, 193
162, 139, 173
190, 128, 189
189, 124, 185
196, 129, 168
162, 114, 186
41, 215, 161
220, 142, 181
161, 114, 188
182, 210, 172
205, 144, 173
174, 121, 161
189, 132, 189
218, 144, 188
179, 130, 170
14, 132, 189
194, 144, 181
186, 133, 145
176, 131, 160
175, 121, 189
181, 129, 189
215, 140, 188
185, 118, 161
171, 139, 165
178, 117, 189
188, 133, 186
186, 147, 173
176, 132, 161
13, 121, 189
198, 130, 186
188, 139, 169
17, 114, 1
175, 132, 189
195, 0, 171
186, 107, 186
196, 117, 172
182, 132, 189
188, 106, 169
161, 130, 156
188, 211, 159
186, 138, 173
44, 8, 190
244, 144, 11
192, 117, 189
162, 138, 170
195, 142, 190
194, 144, 165
198, 73, 1
174, 108, 189
179, 144, 173
181, 128, 180
181, 131, 189
175, 110, 161
188, 144, 145
36, 121, 172
178, 129, 161
181, 132, 183
212, 117, 189
186, 125, 145
175, 132, 189
175, 116, 183
195, 125, 165
205, 122, 236
183, 130, 145
205, 94, 173
53, 142, 169
179, 122, 181
174, 128, 166
15, 106, 188
188, 0, 169
178, 127, 172
190, 163, 197
83, 139, 140
110, 159, 173
223, 127, 172
196, 132, 161
119, 129, 161
171, 144, 188
186, 73, 186
195, 144, 181
188, 114, 190
214, 126, 172
15, 0, 188
178, 215, 172
182, 116, 189
162, 139, 173
189, 110, 189
162, 143, 173
197, 129, 161
173, 130, 165
189, 131, 172
177, 215, 189
185, 118, 189
162, 130, 169
171, 144, 181
215, 0, 173
13, 126, 189
53, 130, 186
182, 206, 161
174, 121, 183
189, 214, 172
220, 122, 129
205, 144, 169
171, 130, 190
162, 142, 173
198, 133, 188
186, 142, 140
174, 129, 177
188, 107, 188
180, 144, 173
188, 106, 170
195, 142, 188
175, 145, 189
195, 90, 188
219, 215, 161
197, 129, 189
164, 126, 180
171, 144, 190
186, 130, 188
53, 133, 188
161, 130, 169
223, 121, 189
44, 73, 186
185, 215, 161
223, 118, 177
163, 142, 190
178, 132, 180
220, 123, 188
174, 103, 189
53, 107, 188
188, 73, 190
176, 126, 177
197, 129, 168
218, 143, 188
163, 130, 173
162, 138, 181
173, 144, 186
168, 144, 173
162, 216, 173
189, 132, 187
179, 139, 188
183, 122, 170
136, 136, 181
183, 130, 145
184, 118, 177
76, 9, 145
191, 126, 177
215, 122, 181
190, 128, 189
161, 138, 188
220, 143, 186
190, 128, 161
159, 228, 189
179, 122, 165
43, 118, 172
186, 98, 165
23, 126, 177
21, 8, 176
186, 142, 173
195, 133, 236
188, 33, 159
179, 144, 186
18, 33, 150
61, 205, 206
103, 86, 152
97, 27, 139
94, 26, 221
112, 168, 222
96, 169, 152
111, 185, 121
106, 187, 221
112, 31, 221
2, 197, 168
6, 93, 152
59, 110, 221
110, 33, 213
43, 110, 162
7, 82, 169
66, 143, 181
189, 71, 189
196, 131, 161
205, 122, 190
161, 138, 236
173, 143, 188
197, 116, 177
162, 106, 173
176, 126, 161
190, 71, 189
13, 129, 189
188, 139, 188
165, 122, 170
54, 143, 173
162, 130, 145
53, 139, 190
21, 142, 186
178, 129, 172
24, 142, 169
168, 130, 170
176, 126, 161
13, 72, 189
196, 210, 161
175, 74, 189
186, 125, 169
176, 131, 177
55, 121, 161
167, 142, 173
15, 119, 190
213, 131, 135
42, 97, 189
188, 119, 173
53, 106, 169
221, 117, 184
197, 121, 164
173, 133, 145
165, 231, 188
175, 71, 172
181, 121, 187
161, 138, 173
195, 130, 194
185, 206, 189
178, 131, 172
186, 122, 194
165, 94, 173
194, 142, 173
186, 139, 165
179, 130, 173
17, 144, 173
175, 71, 161
188, 143, 188
186, 122, 173
182, 128, 161
178, 215, 172
197, 129, 189
162, 143, 182
174, 71, 189
174, 131, 172
178, 132, 189
183, 144, 173
186, 122, 173
162, 107, 165
198, 0, 251
197, 131, 172
183, 144, 173
172, 132, 161
38, 121, 189
205, 130, 173
196, 124, 189
195, 142, 145
175, 97, 189
188, 142, 188
162, 119, 173
178, 131, 189
175, 128, 164
162, 130, 165
70, 130, 173
182, 121, 187
197, 121, 189
175, 121, 161
162, 216, 188
181, 121, 161
172, 121, 161
195, 133, 188
189, 118, 141
72, 216, 190
197, 132, 164
179, 122, 181
173, 143, 145
48, 109, 196
164, 131, 189
72, 123, 188
