Band0, Band1, Band2
15, 120, 170
189, 71, 153
110, 107, 12
215, 143, 173
162, 142, 188
175, 206, 189
181, 108, 177
162, 139, 173
187, 129, 161
141, 215, 189
189, 129, 172
177, 215, 183
188, 107, 169
182, 214, 180
172, 121, 161
195, 130, 182
13, 132, 168
186, 157, 173
165, 119, 173
195, 143, 170
15, 151, 173
214, 206, 177
178, 131, 161
198, 216, 186
118, 142, 173
36, 214, 183
163, 130, 145
186, 122, 236
181, 214, 189
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
186, 133, 173
176, 214, 193
186, 133, 186
162, 143, 173
214, 131, 189
175, 108, 183
53, 142, 173
21, 142, 170
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
40, 214, 168
150, 133, 188
220, 144, 173
174, 214, 189
189, 214, 183
189, 99, 195
214, 124, 166
183, 142, 236
141, 121, 189
38, 217, 187
165, 142, 173
173, 122, 186
177, 218, 180
21, 130, 173
186, 107, 165
176, 121, 187
182, 118, 142
178, 215, 237
188, 0, 169
162, 133, 170
53, 106, 173
188, 125, 170
39, 81, 227
16, 161, 170
14, 113, 177
53, 0, 211
161, 130, 190
6, 83, 163
64, 20, 169
15, 92, 163
186, 130, 212
14, 80, 189
42, 22, 0
22, 80, 174
62, 8, 171
61, 71, 166
18, 112, 176
184, 113, 162
15, 112, 186
107, 120, 181
219, 215, 137
182, 97, 195
205, 143, 163
182, 206, 187
193, 97, 161
16, 130, 186
162, 147, 1
190, 72, 189
175, 121, 177
55, 215, 183
168, 130, 188
195, 125, 170
161, 151, 173
192, 214, 177
162, 119, 145
151, 218, 177
190, 118, 172
166, 215, 183
215, 142, 188
195, 73, 181
21, 138, 165
178, 129, 189
174, 132, 168
188, 119, 170
182, 215, 160
175, 129, 141
162, 216, 173
197, 132, 193
188, 133, 173
166, 108, 180
170, 144, 188
54, 130, 181
176, 121, 189
172, 215, 187
72, 0, 170
179, 140, 236
162, 0, 190
188, 231, 165
179, 114, 173
110, 92, 163
196, 131, 189
21, 111, 243
195, 130, 145
185, 155, 172
165, 119, 173
44, 134, 173
218, 122, 129
162, 133, 170
176, 121, 180
176, 210, 187
