Band0, Band1, Band2
12, 84, 140
10, 83, 169
5, 124, 208
10, 61, 236
8, 118, 209
5, 110, 219
60, 99, 0
49, 130, 3
59, 121, 53
2, 116, 166
5, 26, 0
5, 11, 164
109, 13, 159
42, 214, 219
35, 182, 64
10, 79, 165
37, 231, 71
103, 196, 212
10, 1, 169
10, 130, 170
7, 114, 171
184, 180, 89
101, 194, 169
111, 193, 211
93, 193, 150
4, 173, 172
66, 125, 170
66, 139, 173
188, 106, 171
117, 49, 67
48, 97, 80
58, 100, 227
191, 99, 89
97, 28, 87
105, 78, 91
57, 101, 207
97, 88, 223
42, 163, 219
191, 99, 154
198, 73, 55
188, 130, 54
195, 216, 30
16, 159, 211
186, 130, 163
15, 107, 188
182, 118, 161
188, 106, 173
72, 101, 149
58, 79, 207
7, 88, 167
23, 121, 177
62, 119, 236
163, 98, 181
115, 49, 235
59, 34, 107
6, 9, 152
192, 206, 196
221, 131, 177
193, 109, 189
181, 131, 179
179, 138, 173
69, 182, 162
199, 210, 183
16, 122, 132
7, 184, 169
190, 131, 172
5, 32, 214
78, 152, 70
7, 88, 150
192, 39, 177
59, 124, 161
53, 0, 169
41, 128, 183
62, 112, 169
5, 89, 232
10, 41, 150
57, 122, 190
38, 118, 172
2, 205, 179
62, 107, 173
53, 122, 201
103, 42, 167
7, 130, 171
186, 139, 186
64, 112, 169
52, 132, 189
188, 100, 25
220, 104, 73
27, 152, 89
205, 104, 49
198, 158, 48
178, 103, 33
208, 104, 79
189, 154, 168
45, 121, 195
7, 112, 167
96, 91, 71
65, 215, 29
221, 222, 69
192, 109, 69
64, 144, 87
11, 87, 219
5, 174, 137
10, 94, 87
96, 28, 220
109, 175, 201
97, 175, 150
109, 92, 87
10, 88, 169
4, 180, 199
97, 91, 87
10, 20, 150
8, 11, 172
10, 81, 170
109, 125, 224
97, 15, 169
10, 120, 87
4, 22, 208
8, 163, 189
7, 83, 169
10, 88, 170
10, 81, 163
7, 114, 170
110, 161, 55
96, 41, 212
4, 26, 85
97, 27, 169
49, 144, 186
189, 132, 189
0, 215, 206
21, 0, 159
44, 107, 170
197, 131, 172
164, 155, 177
55, 116, 162
70, 114, 171
54, 130, 170
15, 122, 181
70, 107, 178
48, 78, 155
53, 142, 169
52, 214, 237
164, 131, 177
195, 138, 188
52, 129, 168
45, 80, 172
189, 99, 164
159, 127, 172
195, 142, 159
175, 132, 189
14, 214, 180
215, 142, 181
15, 106, 170
45, 217, 53
10, 185, 201
97, 181, 169
4, 26, 168
8, 80, 164
192, 221, 43
183, 119, 159
201, 98, 44
17, 107, 151
105, 187, 85
81, 33, 65
5, 87, 218
67, 160, 189
219, 36, 110
109, 181, 223
19, 43, 223
19, 51, 71
10, 175, 140
44, 115, 169
1, 175, 1
104, 59, 219
93, 166, 54
96, 107, 81
66, 114, 190
66, 114, 173
164, 39, 66
97, 166, 220
112, 34, 218
108, 80, 70
112, 34, 219
96, 165, 87
61, 99, 189
57, 122, 173
163, 107, 236
174, 128, 168
10, 44, 210
55, 127, 244
181, 118, 161
92, 90, 34
42, 191, 111
44, 55, 212
5, 198, 164
94, 197, 168
7, 79, 87
189, 65, 230
5, 200, 161
96, 196, 163
61, 128, 168
183, 136, 50
199, 131, 33
26, 216, 15
95, 79, 71
48, 116, 114
11, 197, 168
109, 184, 169
96, 184, 151
94, 21, 221
94, 31, 164
94, 187, 209
96, 195, 167
4, 197, 168
96, 14, 212
109, 184, 163
7, 81, 169
59, 118, 40
53, 12, 227
48, 182, 162
6, 51, 36
53, 161, 231
109, 41, 211
10, 114, 181
14, 50, 26
109, 184, 149
109, 81, 212
4, 71, 0
58, 114, 1
24, 140, 1
105, 163, 218
109, 28, 205
110, 44, 231
107, 165, 211
112, 29, 53
107, 46, 210
42, 34, 147
48, 218, 206
197, 124, 184
18, 94, 25
165, 101, 178
62, 114, 169
186, 133, 173
188, 142, 169
21, 73, 178
149, 215, 189
44, 120, 181
195, 94, 171
48, 215, 189
174, 129, 179
188, 106, 165
195, 216, 25
186, 73, 173
13, 78, 125
143, 145, 184
188, 46, 73
185, 99, 155
190, 72, 0
181, 118, 27
189, 214, 172
171, 216, 171
63, 118, 180
185, 72, 155
15, 119, 159
185, 118, 180
62, 119, 169
48, 74, 177
18, 91, 169
59, 11, 172
60, 229, 66
75, 26, 232
110, 175, 151
107, 95, 49
111, 33, 81
42, 72, 219
112, 39, 53
7, 166, 167
8, 152, 160
45, 30, 85
110, 46, 79
7, 48, 87
6, 38, 150
59, 78, 219
188, 76, 233
51, 73, 178
14, 71, 189
185, 205, 53
62, 48, 223
56, 73, 117
186, 98, 159
54, 73, 212
15, 73, 178
64, 106, 171
189, 118, 237
62, 0, 170
186, 102, 122
7, 42, 81
107, 114, 170
9, 97, 164
42, 113, 174
188, 107, 173
185, 71, 161
191, 108, 142
54, 122, 181
42, 72, 0
109, 8, 170
54, 107, 11
49, 119, 165
53, 98, 163
68, 11, 219
197, 36, 162
162, 143, 182
63, 78, 166
42, 118, 161
188, 119, 173
188, 0, 236
60, 118, 174
52, 74, 189
42, 71, 177
64, 119, 169
58, 143, 181
15, 106, 173
191, 129, 105
10, 28, 169
52, 152, 155
190, 72, 189
197, 74, 105
57, 76, 227
188, 94, 211
186, 216, 25
179, 76, 151
198, 94, 224
54, 98, 48
196, 74, 202
186, 73, 227
169, 94, 163
196, 99, 113
198, 151, 204
54, 159, 201
54, 73, 149
198, 73, 36
190, 128, 168
52, 128, 53
186, 119, 176
195, 159, 181
76, 107, 178
195, 107, 163
186, 144, 11
194, 107, 170
192, 214, 168
186, 120, 181
53, 33, 152
15, 142, 181
213, 145, 177
181, 205, 183
169, 138, 1
15, 94, 170
48, 129, 180
13, 132, 172
54, 73, 173
38, 206, 174
186, 107, 188
14, 78, 189
188, 114, 2
188, 138, 188
166, 97, 53
192, 121, 189
53, 0, 1
4, 163, 221
176, 141, 195
212, 118, 180
171, 140, 173
174, 128, 161
182, 210, 180
141, 131, 189
188, 98, 173
168, 125, 181
186, 142, 176
183, 106, 186
79, 142, 169
179, 144, 173
175, 108, 161
171, 216, 173
53, 106, 188
169, 140, 170
198, 130, 18
126, 121, 189
171, 139, 173
195, 122, 134
172, 132, 142
176, 126, 180
186, 73, 173
182, 210, 185
183, 114, 170
183, 125, 170
216, 216, 181
188, 130, 165
172, 214, 189
189, 109, 183
165, 119, 173
214, 131, 180
188, 119, 188
198, 100, 211
172, 121, 196
42, 118, 164
55, 132, 183
166, 132, 161
198, 139, 236
175, 74, 189
166, 215, 180
198, 142, 173
161, 142, 173
45, 11, 185
189, 212, 206
197, 71, 196
171, 143, 236
188, 106, 165
220, 153, 231
48, 155, 162
175, 103, 40
195, 158, 44
13, 214, 162
53, 138, 176
198, 98, 236
53, 88, 186
64, 142, 167
53, 0, 188
15, 125, 1
163, 151, 7
185, 132, 166
16, 162, 1
96, 184, 205
5, 31, 168
7, 12, 167
6, 164, 167
66, 144, 188
165, 55, 51
89, 59, 221
105, 32, 53
111, 169, 152
93, 169, 152
111, 169, 150
96, 169, 167
97, 186, 167
97, 186, 169
108, 172, 221
7, 12, 171
66, 67, 169
192, 128, 180
181, 132, 189
212, 121, 161
64, 122, 171
3, 174, 164
68, 113, 168
8, 174, 161
7, 81, 171
8, 174, 161
44, 114, 151
5, 163, 103
7, 120, 170
7, 73, 169
14, 110, 62
11, 5, 172
