Band0, Band1, Band2
39, 119, 171
189, 118, 172
76, 157, 145
188, 120, 236
53, 94, 169
162, 130, 165
15, 0, 165
114, 16, 171
192, 210, 189
161, 216, 178
64, 112, 165
181, 132, 172
21, 216, 243
53, 88, 165
22, 121, 155
184, 99, 147
186, 114, 169
164, 132, 189
171, 140, 129
36, 118, 187
166, 214, 189
176, 121, 180
178, 131, 183
39, 151, 188
186, 125, 236
176, 132, 161
183, 143, 170
184, 128, 168
173, 139, 182
191, 128, 172
161, 130, 188
189, 121, 166
93, 82, 165
112, 197, 70
109, 175, 171
10, 122, 210
2, 11, 209
39, 188, 34
93, 162, 55
60, 182, 160
66, 120, 170
189, 132, 168
114, 101, 14
66, 101, 87
103, 0, 121
10, 81, 169
7, 0, 173
194, 55, 233
59, 72, 218
10, 1, 169
10, 114, 140
7, 125, 246
183, 219, 207
65, 11, 0
101, 169, 99
108, 167, 111
111, 42, 127
8, 163, 160
10, 83, 170
94, 52, 221
8, 174, 168
9, 113, 168
105, 197, 232
19, 8, 61
39, 184, 87
105, 167, 218
95, 162, 87
7, 83, 169
105, 35, 89
108, 167, 218
68, 124, 180
49, 130, 169
118, 0, 38
5, 197, 218
96, 162, 87
105, 182, 85
112, 171, 221
5, 174, 164
96, 175, 150
6, 195, 170
12, 112, 169
8, 174, 166
93, 184, 73
112, 180, 219
97, 42, 150
4, 167, 168
7, 81, 169
59, 217, 180
53, 20, 169
176, 131, 172
64, 73, 207
3, 128, 168
7, 8, 171
61, 11, 172
10, 85, 169
64, 130, 132
62, 106, 167
38, 214, 183
7, 0, 167
7, 0, 169
62, 107, 236
53, 114, 11
62, 106, 236
165, 130, 169
124, 72, 58
74, 130, 14
110, 28, 87
53, 139, 188
41, 132, 60
84, 14, 220
110, 196, 210
39, 176, 211
18, 176, 87
59, 174, 206
183, 138, 243
197, 145, 19
53, 79, 133
69, 180, 168
12, 114, 173
6, 107, 211
93, 195, 220
108, 177, 199
111, 14, 171
109, 196, 169
111, 14, 210
108, 177, 209
111, 1, 211
9, 180, 164
96, 161, 233
4, 29, 218
7, 82, 139
9, 87, 219
8, 26, 168
8, 118, 164
49, 165, 212
65, 131, 189
183, 107, 236
60, 78, 164
7, 162, 170
59, 180, 164
163, 73, 173
13, 11, 166
162, 106, 13
54, 106, 151
98, 1, 165
196, 215, 172
15, 106, 169
159, 116, 189
179, 216, 236
42, 71, 168
186, 8, 236
21, 98, 211
194, 0, 170
185, 74, 172
198, 0, 231
64, 98, 173
177, 124, 161
196, 132, 183
212, 214, 160
179, 151, 191
163, 119, 170
181, 121, 142
171, 157, 181
198, 122, 170
162, 94, 173
21, 142, 181
183, 151, 186
194, 125, 173
178, 74, 193
161, 142, 173
163, 216, 165
33, 106, 236
171, 143, 173
174, 132, 172
179, 133, 186
172, 131, 161
186, 138, 173
166, 132, 161
195, 133, 236
183, 106, 186
74, 143, 169
179, 122, 173
175, 214, 161
173, 142, 173
44, 106, 188
175, 215, 177
195, 122, 236
214, 214, 189
169, 133, 173
182, 121, 179
171, 142, 145
171, 133, 173
186, 130, 173
182, 206, 179
183, 122, 170
179, 211, 186
204, 74, 160
183, 157, 188
172, 132, 189
183, 138, 173
162, 107, 173
169, 144, 186
186, 107, 165
168, 143, 188
171, 130, 186
189, 215, 180
198, 98, 181
117, 118, 189
179, 140, 236
214, 131, 189
161, 130, 186
36, 215, 177
181, 132, 189
193, 132, 187
215, 139, 181
189, 128, 187
171, 143, 173
181, 214, 187
186, 119, 170
174, 214, 193
181, 71, 161
13, 126, 172
197, 121, 160
162, 107, 186
15, 98, 173
219, 131, 161
188, 106, 170
162, 216, 181
173, 123, 173
194, 112, 170
53, 106, 170
21, 151, 182
14, 18, 168
188, 0, 156
169, 143, 186
171, 73, 159
174, 118, 183
43, 131, 172
15, 107, 169
186, 119, 167
21, 130, 171
190, 116, 177
53, 119, 173
175, 128, 168
188, 133, 165
49, 119, 169
164, 132, 189
186, 73, 138
18, 119, 173
176, 118, 164
62, 0, 145
195, 106, 236
175, 218, 180
69, 80, 168
68, 11, 161
6, 178, 167
111, 195, 212
105, 31, 0
111, 185, 211
112, 197, 0
112, 197, 168
60, 177, 172
109, 25, 171
7, 82, 170
15, 1, 169
108, 177, 57
39, 12, 38
105, 180, 56
96, 27, 150
4, 26, 221
10, 27, 201
57, 219, 9
183, 133, 129
80, 117, 174
10, 195, 152
12, 20, 181
65, 129, 161
179, 161, 122
97, 195, 87
94, 173, 219
96, 175, 176
4, 174, 218
97, 16, 169
43, 103, 19
196, 128, 106
16, 130, 243
17, 162, 224
4, 191, 218
93, 184, 220
105, 11, 114
93, 12, 87
109, 175, 149
9, 177, 168
68, 206, 189
61, 11, 168
96, 185, 150
94, 182, 119
96, 28, 167
10, 122, 186
10, 81, 169
57, 211, 159
103, 85, 227
7, 159, 167
109, 73, 223
105, 29, 64
95, 162, 220
111, 184, 150
105, 172, 199
7, 201, 169
38, 210, 58
163, 181, 163
163, 8, 165
66, 81, 176
193, 215, 162
188, 9, 165
16, 142, 181
190, 214, 168
159, 72, 161
23, 77, 8
194, 94, 48
56, 159, 211
14, 132, 0
33, 73, 25
186, 100, 178
212, 72, 199
186, 130, 1
14, 78, 28
51, 100, 207
186, 73, 151
212, 110, 28
54, 100, 25
23, 99, 103
185, 35, 107
13, 99, 0
52, 99, 172
186, 151, 12
54, 46, 48
174, 99, 162
72, 94, 171
23, 128, 160
161, 38, 79
54, 73, 163
213, 99, 199
13, 97, 148
179, 73, 170
52, 214, 209
85, 0, 236
189, 205, 189
53, 107, 165
188, 130, 171
169, 106, 165
15, 20, 236
182, 118, 172
70, 73, 176
161, 120, 169
62, 133, 1
189, 205, 183
53, 130, 165
65, 118, 172
101, 181, 51
97, 44, 223
109, 94, 223
6, 38, 117
111, 184, 220
96, 179, 167
109, 195, 173
109, 3, 151
107, 193, 167
108, 29, 221
111, 175, 210
96, 15, 212
96, 79, 212
4, 36, 225
10, 38, 140
48, 121, 172
49, 130, 173
102, 166, 223
109, 211, 223
12, 83, 186
55, 220, 221
54, 102, 81
11, 177, 168
97, 165, 117
96, 46, 223
8, 11, 164
7, 114, 170
111, 28, 151
94, 168, 90
39, 161, 55
112, 5, 218
112, 172, 168
108, 177, 166
4, 177, 168
109, 185, 152
96, 42, 220
4, 26, 218
10, 9, 173
68, 118, 168
92, 43, 224
109, 157, 88
9, 29, 218
7, 144, 171
44, 0, 171
197, 11, 147
12, 112, 159
94, 177, 164
108, 174, 219
60, 80, 189
112, 132, 238
16, 79, 150
53, 106, 186
41, 77, 58
103, 165, 220
5, 110, 218
10, 94, 150
109, 130, 2
9, 132, 230
97, 73, 55
54, 146, 250
43, 118, 155
195, 144, 17
69, 80, 209
94, 177, 202
4, 173, 164
61, 206, 183
39, 55, 223
102, 114, 223
68, 80, 189
183, 130, 32
100, 182, 218
7, 9, 212
10, 120, 170
8, 11, 168
19, 186, 88
93, 195, 210
112, 197, 219
6, 20, 127
2, 171, 168
108, 167, 221
4, 59, 168
108, 50, 111
10, 88, 210
57, 237, 252
22, 124, 114
131, 53, 61
4, 32, 219
111, 184, 207
111, 195, 151
112, 174, 162
109, 45, 220
10, 114, 170
9, 229, 218
10, 92, 152
60, 71, 161
14, 97, 162
108, 210, 225
11, 18, 160
10, 111, 117
66, 8, 173
189, 97, 70
109, 196, 140
94, 177, 164
6, 14, 159
10, 1, 169
86, 52, 218
97, 93, 220
109, 1, 151
9, 17, 168
109, 178, 140
105, 177, 162
105, 177, 172
14, 197, 147
94, 170, 219
7, 42, 167
7, 10, 169
4, 29, 217
6, 166, 210
43, 168, 219
85, 161, 205
18, 195, 151
9, 174, 119
6, 181, 152
6, 130, 223
9, 109, 229
10, 92, 152
68, 71, 183
43, 132, 219
3, 18, 218
5, 135, 218
10, 79, 167
66, 122, 173
176, 29, 109
10, 179, 169
9, 174, 177
109, 175, 167
93, 41, 88
112, 89, 70
111, 90, 87
7, 95, 212
105, 30, 225
93, 41, 87
105, 167, 85
112, 52, 103
104, 171, 217
112, 31, 164
111, 185, 150
7, 120, 170
164, 78, 0
83, 79, 207
160, 171, 147
64, 165, 1
15, 166, 121
22, 72, 164
21, 161, 178
62, 0, 211
181, 78, 136
62, 73, 156
106, 180, 179
48, 118, 209
42, 71, 168
106, 180, 27
188, 112, 151
7, 112, 170
68, 11, 172
58, 106, 149
59, 11, 180
10, 114, 170
7, 181, 167
8, 128, 237
64, 114, 159
7, 165, 170
60, 132, 155
58, 112, 170
48, 131, 155
8, 71, 161
23, 154, 166
48, 118, 172
163, 112, 140
110, 114, 181
176, 214, 177
21, 112, 178
185, 128, 161
15, 125, 173
53, 130, 173
243, 215, 187
21, 0, 145
186, 125, 1
178, 129, 189
188, 151, 170
14, 214, 161
189, 129, 189
175, 121, 40
23, 131, 161
195, 94, 186
110, 120, 170
181, 72, 26
53, 98, 165
48, 124, 177
163, 73, 169
107, 107, 236
60, 97, 160
10, 81, 167
7, 185, 167
8, 171, 168
10, 41, 169
4, 96, 214
5, 18, 218
8, 71, 168
68, 80, 161
109, 107, 16
97, 161, 220
4, 163, 218
49, 146, 243
0, 129, 249
26, 252, 34
21, 79, 173
59, 109, 166
198, 106, 170
171, 216, 170
117, 78, 177
161, 147, 169
185, 71, 166
65, 180, 53
190, 132, 187
14, 210, 161
188, 114, 173
12, 88, 169
68, 113, 161
10, 8, 169
8, 206, 219
97, 91, 220
111, 102, 231
9, 167, 98
10, 181, 173
107, 176, 151
108, 35, 221
96, 41, 231
9, 50, 221
4, 182, 219
94, 180, 97
8, 177, 172
7, 3, 170
109, 178, 169
86, 199, 221
96, 79, 213
61, 11, 189
110, 112, 178
171, 142, 34
5, 35, 225
97, 33, 223
7, 165, 150
94, 34, 232
111, 195, 117
112, 200, 168
112, 17, 172
4, 5, 168
112, 177, 162
111, 196, 169
111, 178, 167
112, 200, 168
107, 184, 151
112, 31, 162
6, 28, 150
7, 73, 169
61, 129, 172
183, 119, 173
162, 130, 176
65, 128, 147
188, 94, 176
59, 11, 172
75, 180, 166
48, 74, 160
176, 215, 187
66, 8, 171
188, 122, 173
52, 99, 179
39, 107, 165
214, 214, 168
21, 130, 169
188, 107, 173
14, 218, 172
188, 90, 165
21, 112, 165
48, 97, 199
15, 0, 181
65, 129, 168
166, 71, 161
219, 215, 189
65, 72, 164
183, 112, 149
118, 133, 186
48, 128, 168
186, 106, 181
40, 131, 141
62, 0, 165
53, 130, 165
42, 71, 40
118, 142, 170
220, 147, 173
196, 71, 161
72, 157, 236
178, 121, 189
174, 99, 183
189, 206, 180
172, 121, 161
179, 107, 173
195, 143, 176
13, 128, 189
15, 138, 171
175, 163, 168
21, 107, 133
17, 216, 170
174, 99, 189
53, 120, 2
171, 76, 170
75, 72, 0
162, 92, 211
175, 160, 166
0, 103, 172
14, 118, 28
181, 26, 172
54, 130, 231
17, 94, 1
197, 132, 164
110, 8, 167
13, 74, 172
186, 0, 169
16, 98, 163
23, 121, 180
62, 94, 212
171, 81, 191
186, 142, 167
42, 132, 161
195, 0, 171
175, 72, 177
194, 216, 186
7, 181, 149
101, 16, 150
93, 176, 223
93, 44, 220
7, 165, 211
7, 88, 173
44, 122, 170
188, 120, 169
4, 77, 60
96, 169, 150
96, 2, 150
93, 185, 87
105, 167, 219
93, 185, 211
108, 191, 218
96, 2, 87
109, 185, 140
10, 9, 170
109, 2, 211
93, 186, 87
96, 42, 87
7, 122, 186
43, 124, 8
195, 98, 207
70, 133, 175
117, 214, 206
161, 73, 15
0, 210, 0
16, 73, 204
53, 125, 239
213, 129, 105
7, 181, 212
97, 169, 87
4, 31, 164
7, 114, 170
15, 112, 12
162, 158, 30
179, 216, 15
118, 0, 169
72, 73, 236
61, 78, 0
101, 16, 30
96, 176, 236
109, 1, 167
8, 113, 168
10, 82, 173
111, 12, 227
93, 1, 150
111, 195, 25
106, 197, 219
111, 195, 152
2, 174, 172
8, 26, 172
68, 118, 189
196, 99, 80
90, 82, 87
10, 186, 99
8, 35, 168
97, 20, 87
109, 106, 220
5, 5, 180
109, 196, 152
18, 14, 227
96, 175, 149
96, 175, 220
105, 197, 219
111, 196, 140
108, 177, 0
6, 196, 169
66, 83, 181
39, 185, 211
163, 92, 54
40, 34, 166
21, 112, 152
21, 165, 175
62, 112, 211
112, 180, 164
39, 112, 1
22, 80, 28
15, 81, 165
64, 28, 159
163, 165, 25
70, 216, 170
21, 73, 211
59, 87, 164
39, 82, 181
14, 74, 164
171, 130, 191
41, 80, 219
163, 46, 170
15, 85, 201
15, 8, 1
22, 35, 166
161, 115, 169
42, 72, 179
186, 114, 171
105, 52, 160
161, 114, 171
64, 112, 156
110, 106, 212
40, 183, 168
162, 184, 14
105, 174, 53
7, 196, 152
4, 197, 160
6, 85, 167
18, 176, 54
111, 185, 150
112, 191, 168
6, 195, 150
112, 174, 53
111, 185, 211
108, 191, 219
6, 2, 140
109, 195, 167
6, 184, 150
4, 197, 168
109, 181, 211
112, 174, 162
109, 185, 152
4, 174, 164
7, 28, 167
15, 165, 211
6, 42, 169
66, 83, 169
10, 1, 169
66, 130, 188
44, 83, 167
7, 12, 169
10, 82, 173
54, 107, 178
40, 11, 177
65, 132, 236
188, 71, 180
3, 116, 180
176, 132, 172
15, 120, 161
195, 118, 165
126, 128, 172
