Band0, Band1, Band2
93, 178, 171
66, 98, 170
191, 124, 177
228, 100, 227
184, 113, 27
116, 177, 141
81, 14, 138
87, 177, 168
112, 174, 104
96, 165, 121
96, 38, 30
54, 158, 159
43, 71, 168
153, 220, 46
88, 13, 30
80, 183, 199
80, 34, 202
66, 112, 169
7, 9, 173
151, 214, 37
193, 78, 57
116, 187, 103
113, 176, 133
85, 196, 11
111, 14, 212
93, 9, 213
111, 33, 151
44, 165, 151
181, 97, 148
171, 133, 169
53, 0, 227
189, 214, 189
186, 122, 134
216, 47, 150
186, 73, 167
162, 98, 211
197, 128, 168
184, 121, 172
163, 133, 173
54, 151, 15
197, 217, 172
198, 98, 163
165, 130, 1
203, 215, 172
197, 108, 166
182, 128, 40
198, 158, 167
196, 129, 164
194, 138, 173
196, 99, 0
218, 98, 151
195, 138, 212
196, 129, 164
143, 103, 168
220, 107, 139
12, 3, 171
215, 219, 186
53, 130, 173
183, 211, 170
169, 122, 188
181, 97, 189
171, 140, 11
198, 122, 170
58, 104, 220
5, 96, 114
97, 101, 117
109, 136, 220
66, 112, 186
48, 71, 161
196, 126, 172
21, 0, 170
178, 121, 183
195, 142, 173
184, 103, 225
102, 88, 132
198, 130, 190
182, 233, 161
172, 74, 189
195, 107, 236
189, 132, 189
161, 142, 170
194, 147, 173
191, 128, 161
53, 157, 173
223, 121, 238
181, 71, 161
171, 136, 182
215, 133, 173
193, 214, 189
191, 129, 179
212, 97, 195
165, 123, 169
189, 108, 180
177, 218, 183
15, 130, 145
166, 228, 160
151, 117, 189
166, 215, 180
169, 216, 173
195, 119, 170
175, 215, 183
182, 129, 146
195, 158, 181
162, 106, 173
186, 122, 178
17, 73, 173
15, 133, 165
220, 144, 181
190, 128, 189
118, 138, 173
220, 143, 134
174, 97, 189
161, 125, 171
190, 131, 187
181, 132, 172
198, 133, 173
172, 132, 137
175, 215, 189
186, 114, 243
182, 215, 172
179, 133, 145
21, 130, 169
175, 214, 177
186, 142, 186
189, 132, 161
176, 121, 180
183, 107, 182
179, 98, 236
188, 119, 170
169, 98, 188
174, 128, 161
159, 126, 172
189, 97, 189
178, 126, 177
54, 73, 188
175, 109, 180
188, 133, 140
164, 131, 183
188, 112, 170
16, 143, 188
223, 131, 172
182, 132, 189
70, 138, 236
173, 143, 145
179, 142, 173
181, 97, 172
173, 139, 188
186, 107, 173
181, 118, 180
14, 214, 160
186, 119, 170
161, 98, 169
48, 214, 168
181, 132, 189
159, 132, 180
220, 144, 181
189, 71, 161
195, 138, 176
224, 142, 190
188, 0, 173
186, 140, 236
15, 130, 169
162, 119, 170
215, 147, 181
192, 128, 189
167, 138, 173
188, 106, 178
72, 142, 188
102, 181, 81
91, 102, 55
76, 134, 223
72, 134, 71
202, 103, 64
120, 94, 55
134, 46, 32
22, 173, 85
76, 195, 115
113, 194, 152
84, 51, 178
39, 161, 231
142, 130, 134
123, 75, 202
70, 73, 150
93, 181, 224
193, 174, 229
73, 129, 143
36, 217, 69
198, 246, 250
28, 241, 22
196, 214, 235
131, 81, 50
200, 162, 50
113, 122, 31
55, 72, 33
180, 100, 151
198, 225, 175
199, 103, 199
63, 217, 209
33, 216, 138
72, 151, 30
44, 225, 18
31, 158, 132
183, 158, 138
98, 184, 49
45, 180, 228
16, 76, 55
15, 92, 167
220, 231, 12
79, 164, 54
138, 78, 206
201, 8, 233
45, 11, 114
159, 174, 217
125, 171, 232
83, 175, 227
17, 175, 176
183, 137, 205
19, 179, 121
135, 11, 113
131, 12, 213
124, 173, 185
80, 172, 214
85, 12, 87
61, 11, 189
183, 111, 123
149, 99, 26
113, 51, 88
194, 12, 55
116, 191, 85
80, 198, 168
19, 193, 149
44, 1, 151
77, 176, 211
107, 83, 54
90, 28, 211
139, 164, 181
121, 173, 42
95, 176, 1
84, 184, 210
19, 12, 25
129, 54, 111
120, 51, 150
84, 92, 204
172, 220, 59
20, 36, 109
115, 110, 217
134, 137, 204
13, 152, 209
90, 134, 223
94, 66, 164
33, 176, 116
91, 55, 117
203, 218, 27
202, 135, 199
46, 151, 223
50, 128, 215
105, 113, 229
15, 1, 231
46, 192, 54
71, 187, 222
203, 99, 63
196, 247, 238
31, 238, 246
221, 249, 42
183, 123, 13
115, 187, 234
134, 79, 223
124, 163, 217
78, 54, 232
138, 77, 168
83, 51, 116
188, 12, 123
15, 28, 151
41, 174, 28
71, 191, 28
85, 10, 61
86, 132, 218
108, 35, 214
44, 219, 48
66, 90, 167
88, 137, 88
75, 35, 119
85, 43, 44
75, 50, 64
185, 113, 89
41, 180, 85
33, 122, 35
120, 56, 212
114, 193, 139
79, 176, 213
92, 195, 201
66, 79, 170
187, 103, 235
76, 231, 139
66, 119, 25
165, 232, 207
206, 158, 175
200, 41, 220
95, 51, 54
96, 162, 212
4, 78, 160
49, 144, 191
180, 142, 12
214, 218, 104
102, 189, 87
95, 10, 201
86, 11, 218
7, 115, 210
105, 80, 56
108, 174, 85
96, 112, 32
105, 180, 40
104, 172, 113
44, 122, 132
57, 252, 21
55, 251, 249
28, 220, 8
68, 131, 228
7, 79, 173
15, 92, 167
222, 94, 50
113, 195, 227
84, 194, 165
95, 14, 159
108, 173, 114
109, 81, 139
97, 20, 151
10, 111, 117
91, 48, 122
85, 57, 48
79, 73, 233
111, 12, 116
60, 21, 189
180, 101, 65
183, 159, 87
114, 14, 223
92, 184, 231
20, 187, 97
83, 55, 115
105, 191, 27
106, 191, 107
108, 191, 162
96, 81, 207
44, 82, 173
163, 104, 123
152, 216, 30
94, 183, 125
95, 186, 205
86, 50, 222
106, 78, 111
96, 38, 223
108, 24, 208
95, 33, 133
4, 71, 214
93, 51, 201
93, 51, 30
104, 11, 217
105, 163, 0
7, 1, 167
188, 231, 35
32, 243, 9
57, 237, 14
44, 231, 175
183, 104, 223
106, 124, 168
24, 130, 169
120, 125, 34
167, 104, 65
94, 180, 203
95, 28, 139
112, 160, 70
111, 181, 211
111, 9, 138
96, 81, 213
97, 47, 149
108, 116, 214
93, 88, 115
96, 104, 138
15, 101, 55
183, 225, 170
219, 103, 8
55, 152, 103
103, 0, 122
94, 99, 114
44, 178, 54
106, 174, 221
111, 33, 169
151, 214, 5
94, 182, 119
86, 78, 202
18, 9, 138
96, 53, 121
93, 46, 151
105, 154, 80
93, 44, 163
111, 164, 101
61, 21, 189
55, 128, 160
167, 1, 167
138, 180, 232
91, 14, 149
95, 14, 138
86, 199, 185
90, 14, 201
106, 172, 5
59, 109, 180
111, 81, 167
41, 191, 217
114, 57, 139
104, 177, 168
113, 175, 133
93, 176, 178
104, 58, 179
105, 78, 203
6, 81, 151
95, 91, 213
94, 191, 158
105, 199, 158
124, 78, 158
95, 47, 213
104, 215, 203
112, 217, 154
96, 107, 116
41, 199, 222
191, 21, 85
96, 81, 213
19, 196, 127
15, 162, 152
189, 35, 148
191, 145, 184
188, 119, 145
174, 99, 172
169, 142, 151
213, 72, 5
195, 106, 44
205, 151, 178
52, 110, 46
176, 132, 154
198, 101, 4
151, 214, 200
214, 74, 174
223, 103, 27
205, 106, 48
57, 130, 231
60, 118, 177
198, 122, 194
168, 138, 186
178, 121, 177
174, 109, 189
21, 216, 176
179, 133, 173
214, 132, 189
189, 214, 237
181, 129, 164
168, 216, 194
194, 157, 165
92, 192, 30
81, 12, 132
79, 186, 227
19, 176, 117
80, 173, 155
93, 176, 149
91, 195, 178
91, 176, 139
81, 175, 149
93, 176, 220
81, 186, 211
114, 184, 121
80, 173, 28
113, 193, 99
76, 82, 220
62, 81, 79
76, 92, 79
15, 79, 81
76, 81, 151
15, 184, 81
42, 206, 180
180, 142, 13
179, 157, 156
178, 109, 0
168, 107, 171
72, 106, 227
21, 106, 169
228, 101, 108
160, 214, 160
38, 118, 189
21, 130, 165
180, 98, 2
19, 119, 170
14, 117, 160
186, 106, 173
175, 131, 172
197, 214, 172
191, 103, 168
179, 142, 1
21, 107, 181
161, 119, 173
48, 96, 168
21, 9, 170
181, 132, 172
190, 131, 160
42, 118, 172
188, 107, 173
52, 74, 187
64, 165, 211
59, 174, 166
218, 140, 186
171, 139, 170
43, 177, 174
67, 228, 189
49, 114, 178
183, 207, 145
214, 75, 161
182, 214, 161
214, 132, 180
183, 138, 173
164, 132, 189
214, 131, 180
186, 119, 188
168, 216, 181
171, 130, 186
189, 215, 180
195, 98, 181
117, 118, 161
178, 215, 177
178, 131, 189
161, 216, 186
36, 214, 177
163, 142, 173
194, 107, 145
178, 215, 177
183, 0, 186
175, 131, 177
181, 214, 161
186, 119, 170
174, 214, 193
181, 72, 161
13, 124, 172
197, 131, 172
162, 107, 145
14, 214, 183
176, 131, 161
188, 106, 170
162, 216, 181
151, 124, 189
189, 97, 183
175, 214, 177
15, 159, 186
199, 233, 40
181, 71, 189
19, 88, 167
198, 159, 12
46, 0, 171
201, 162, 61
170, 164, 159
136, 79, 205
141, 163, 199
215, 8, 207
150, 43, 38
161, 55, 108
134, 162, 12
163, 122, 11
31, 147, 14
101, 98, 231
35, 212, 217
70, 102, 211
25, 9, 30
156, 43, 121
134, 79, 220
134, 192, 175
131, 12, 12
131, 81, 36
141, 173, 19
21, 56, 48
169, 186, 127
160, 191, 97
196, 108, 26
165, 216, 48
179, 106, 156
86, 167, 228
105, 21, 85
38, 160, 59
201, 53, 210
91, 57, 139
46, 57, 123
70, 53, 156
206, 76, 121
149, 39, 53
203, 103, 174
34, 217, 113
16, 139, 220
202, 11, 113
16, 1, 188
46, 15, 169
46, 83, 12
46, 14, 12
124, 171, 164
193, 182, 174
200, 9, 4
200, 55, 49
80, 50, 125
71, 54, 148
80, 50, 112
74, 55, 127
78, 78, 148
204, 78, 37
134, 51, 14
134, 79, 88
134, 162, 227
200, 55, 223
83, 192, 54
83, 186, 150
0, 174, 111
186, 90, 61
72, 92, 49
188, 81, 51
17, 20, 61
15, 28, 151
44, 67, 7
198, 246, 15
28, 152, 22
163, 47, 233
134, 162, 79
131, 193, 134
84, 175, 1
113, 195, 12
83, 176, 12
77, 12, 54
112, 71, 164
161, 86, 54
70, 149, 247
250, 251, 22
183, 76, 44
1, 185, 127
61, 21, 180
198, 101, 233
99, 174, 228
112, 191, 158
91, 195, 165
87, 172, 103
86, 116, 218
93, 37, 223
72, 146, 10
28, 250, 24
164, 124, 241
106, 31, 75
76, 20, 71
10, 1, 169
183, 226, 182
98, 192, 30
44, 1, 167
183, 157, 1
227, 210, 60
15, 76, 49
79, 186, 108
114, 53, 211
46, 100, 122
10, 114, 220
186, 82, 227
17, 175, 81
112, 154, 164
180, 147, 4
205, 219, 159
220, 225, 138
3, 89, 114
5, 217, 202
108, 155, 200
24, 150, 9
28, 227, 241
28, 241, 153
183, 147, 201
11, 36, 218
86, 89, 91
80, 72, 232
78, 50, 69
200, 47, 55
160, 163, 209
104, 116, 103
79, 159, 55
105, 168, 219
43, 129, 164
189, 131, 33
169, 104, 87
80, 34, 232
106, 167, 97
104, 34, 199
39, 164, 212
95, 192, 87
113, 185, 167
81, 192, 25
19, 13, 14
66, 144, 251
192, 127, 238
195, 151, 9
77, 88, 87
188, 142, 170
224, 101, 61
44, 122, 138
110, 184, 169
131, 15, 38
71, 174, 200
66, 88, 173
49, 133, 145
95, 92, 12
81, 192, 87
96, 9, 25
44, 76, 207
66, 125, 190
196, 205, 180
183, 147, 165
194, 73, 186
15, 211, 171
188, 73, 170
214, 121, 161
15, 0, 170
14, 121, 155
38, 71, 189
178, 234, 172
54, 9, 194
176, 36, 147
197, 103, 162
174, 206, 189
181, 218, 185
195, 107, 173
149, 214, 189
38, 214, 155
161, 130, 165
168, 143, 194
198, 133, 173
160, 215, 180
195, 107, 173
197, 215, 172
166, 131, 189
212, 132, 180
171, 142, 182
13, 132, 172
107, 100, 30
107, 20, 55
95, 158, 30
109, 136, 201
108, 210, 29
75, 155, 206
70, 133, 132
79, 106, 207
194, 8, 14
125, 78, 206
123, 78, 27
83, 46, 25
78, 97, 209
50, 141, 206
70, 137, 14
70, 157, 14
201, 216, 159
204, 74, 29
126, 99, 29
83, 8, 212
117, 99, 29
112, 99, 29
24, 252, 23
199, 227, 22
25, 226, 134
10, 106, 213
80, 97, 202
73, 152, 217
45, 116, 217
45, 116, 202
93, 159, 55
93, 10, 178
93, 73, 133
15, 142, 178
183, 147, 246
24, 148, 23
55, 141, 249
15, 67, 173
163, 8, 149
21, 142, 1
186, 114, 150
88, 192, 123
81, 195, 178
81, 201, 152
78, 191, 162
85, 186, 223
6, 81, 151
