Band0, Band1, Band2
195, 123, 190
185, 97, 180
39, 122, 170
210, 144, 181
192, 118, 161
117, 108, 183
220, 143, 145
195, 130, 170
70, 133, 171
195, 122, 186
186, 143, 181
198, 130, 173
162, 133, 190
175, 131, 177
186, 122, 173
198, 138, 169
176, 124, 137
159, 214, 189
198, 130, 173
186, 144, 181
186, 106, 145
164, 126, 161
190, 118, 183
179, 130, 173
189, 132, 160
171, 130, 186
174, 129, 161
186, 122, 173
185, 97, 189
223, 121, 172
190, 129, 193
194, 138, 170
188, 106, 170
179, 144, 173
15, 107, 188
161, 122, 181
223, 218, 161
189, 132, 187
174, 206, 172
220, 130, 145
179, 144, 181
186, 142, 145
215, 107, 173
186, 122, 170
188, 142, 170
14, 214, 177
180, 122, 173
54, 122, 169
175, 214, 183
189, 128, 189
80, 132, 189
65, 117, 160
51, 111, 4
42, 71, 174
219, 121, 189
186, 0, 170
186, 144, 173
175, 118, 161
189, 121, 187
215, 67, 173
54, 159, 165
182, 206, 183
14, 118, 177
195, 122, 186
18, 88, 150
53, 130, 186
44, 112, 170
171, 161, 82
66, 8, 163
41, 89, 174
66, 122, 190
180, 184, 82
75, 89, 111
188, 102, 151
104, 26, 72
106, 34, 111
16, 2, 81
0, 35, 107
20, 34, 85
110, 41, 79
43, 50, 172
183, 151, 233
79, 33, 213
202, 89, 26
201, 100, 205
71, 89, 0
202, 36, 109
79, 95, 231
201, 38, 25
17, 95, 49
72, 95, 51
34, 77, 111
41, 99, 232
50, 89, 107
42, 77, 221
188, 166, 81
183, 102, 151
66, 114, 182
40, 54, 222
186, 46, 82
185, 34, 232
184, 35, 214
2, 167, 221
76, 164, 95
104, 197, 158
85, 175, 121
184, 174, 111
188, 186, 213
122, 182, 228
86, 36, 216
112, 99, 92
62, 38, 220
53, 100, 73
89, 110, 232
113, 101, 71
21, 166, 81
22, 31, 221
22, 187, 222
185, 172, 222
77, 79, 81
94, 96, 232
6, 91, 227
68, 11, 189
24, 94, 54
118, 47, 233
61, 210, 215
42, 35, 228
188, 181, 231
167, 162, 61
186, 165, 233
1, 14, 139
6, 101, 122
7, 94, 220
60, 205, 249
238, 101, 82
7, 106, 223
99, 50, 222
68, 206, 189
55, 171, 162
182, 99, 64
171, 8, 122
185, 26, 232
38, 110, 228
163, 134, 61
66, 142, 190
48, 97, 40
189, 132, 166
194, 133, 38
102, 119, 81
117, 205, 66
20, 108, 64
83, 112, 49
118, 88, 65
118, 33, 81
131, 38, 54
131, 44, 231
120, 42, 81
160, 52, 111
83, 53, 87
188, 186, 79
58, 55, 99
108, 5, 209
107, 42, 151
64, 102, 151
53, 53, 126
192, 182, 221
59, 99, 177
7, 133, 178
65, 71, 161
66, 133, 173
38, 99, 177
198, 144, 173
182, 71, 161
193, 126, 189
176, 131, 161
188, 133, 173
198, 142, 173
162, 106, 165
178, 129, 172
14, 131, 195
161, 133, 173
196, 129, 161
166, 214, 161
186, 130, 170
172, 131, 161
181, 121, 189
36, 132, 172
195, 133, 129
70, 73, 145
176, 126, 189
174, 116, 161
205, 139, 170
183, 130, 173
161, 142, 4
76, 43, 213
223, 126, 184
195, 130, 170
181, 97, 189
159, 215, 160
220, 144, 188
192, 132, 189
186, 133, 4
63, 97, 155
110, 73, 25
238, 125, 190
106, 163, 226
45, 89, 59
76, 166, 65
51, 33, 108
41, 39, 53
188, 95, 50
77, 38, 51
34, 154, 111
185, 97, 66
41, 36, 56
62, 98, 65
53, 33, 49
53, 102, 71
76, 33, 108
15, 100, 55
188, 33, 223
189, 36, 64
58, 73, 54
54, 46, 79
164, 97, 45
182, 99, 66
55, 99, 104
183, 73, 65
59, 132, 103
48, 118, 189
196, 132, 189
179, 139, 165
162, 73, 188
179, 139, 173
198, 144, 173
181, 97, 189
39, 56, 108
160, 31, 225
