Band0, Band1, Band2
191, 132, 189
220, 146, 181
190, 71, 161
172, 210, 141
215, 143, 186
169, 107, 173
181, 131, 177
179, 138, 173
214, 132, 189
188, 107, 236
40, 71, 164
167, 81, 173
118, 119, 169
119, 99, 189
166, 11, 172
163, 112, 170
118, 112, 169
167, 120, 173
42, 131, 189
133, 11, 168
118, 122, 173
184, 96, 168
160, 71, 161
39, 112, 211
161, 114, 188
114, 0, 169
105, 128, 189
205, 0, 169
191, 80, 147
176, 126, 189
196, 132, 183
195, 130, 181
197, 97, 237
163, 125, 170
181, 129, 142
171, 157, 181
198, 122, 145
181, 108, 237
182, 214, 161
188, 151, 186
194, 125, 173
179, 130, 129
166, 214, 189
163, 130, 165
33, 107, 170
175, 121, 172
182, 121, 172
179, 133, 186
170, 216, 165
195, 133, 173
118, 142, 188
195, 119, 170
183, 106, 173
75, 218, 161
179, 122, 236
179, 138, 181
146, 216, 173
192, 132, 187
162, 139, 170
195, 130, 236
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
175, 121, 180
186, 130, 170
182, 206, 180
183, 122, 170
182, 206, 142
204, 218, 161
182, 214, 161
171, 133, 173
162, 107, 173
76, 12, 169
38, 113, 189
53, 125, 246
177, 217, 161
214, 131, 189
182, 214, 180
205, 142, 181
21, 106, 145
220, 147, 236
214, 131, 189
161, 130, 173
178, 228, 177
181, 132, 189
202, 132, 187
173, 139, 173
189, 128, 187
162, 143, 173
174, 214, 137
186, 122, 173
162, 138, 188
184, 128, 185
181, 124, 172
195, 142, 1
195, 107, 190
181, 129, 161
53, 130, 173
163, 107, 165
175, 217, 177
151, 124, 189
192, 128, 183
169, 142, 173
15, 159, 191
198, 231, 1
186, 112, 145
169, 143, 173
220, 142, 181
193, 131, 180
171, 142, 173
188, 94, 181
176, 121, 180
181, 131, 161
116, 174, 172
20, 118, 164
179, 98, 194
197, 215, 180
172, 132, 189
21, 133, 173
195, 125, 173
175, 132, 172
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 168
194, 142, 181
183, 8, 173
53, 122, 170
171, 130, 181
161, 94, 186
186, 8, 169
176, 234, 183
53, 0, 145
162, 119, 2
182, 116, 168
116, 71, 168
39, 106, 173
169, 130, 169
53, 122, 169
175, 97, 196
181, 228, 206
179, 73, 190
149, 126, 177
38, 72, 189
182, 65, 172
213, 116, 161
21, 142, 170
185, 155, 193
196, 121, 168
171, 130, 181
196, 121, 161
212, 132, 189
163, 136, 170
186, 106, 188
169, 122, 173
175, 215, 177
176, 131, 187
84, 1, 163
164, 118, 135
192, 228, 180
171, 122, 188
181, 132, 161
162, 140, 165
36, 118, 187
166, 214, 183
220, 143, 173
179, 142, 186
21, 73, 188
13, 124, 177
179, 107, 169
189, 131, 161
13, 132, 168
178, 121, 183
198, 142, 173
22, 108, 161
220, 143, 188
195, 73, 188
163, 140, 170
186, 83, 1
59, 11, 161
175, 215, 183
162, 133, 170
174, 215, 189
188, 73, 145
53, 107, 173
