Band0, Band1, Band2
110, 165, 121
244, 144, 190
53, 153, 82
192, 210, 168
186, 33, 61
65, 39, 222
42, 99, 119
44, 40, 132
199, 74, 214
66, 38, 81
65, 74, 221
10, 0, 186
180, 139, 173
174, 131, 161
181, 215, 172
195, 107, 188
171, 151, 188
195, 139, 163
169, 142, 188
21, 107, 173
195, 133, 173
176, 132, 172
70, 130, 186
171, 143, 181
174, 128, 161
175, 121, 180
38, 132, 168
194, 139, 181
38, 128, 137
178, 215, 237
174, 128, 161
161, 98, 186
200, 133, 181
165, 147, 173
53, 0, 145
166, 206, 172
188, 112, 173
164, 141, 40
36, 129, 189
169, 133, 170
164, 215, 177
194, 0, 194
163, 140, 175
213, 128, 189
216, 139, 181
181, 128, 189
182, 65, 174
198, 73, 173
21, 130, 170
188, 157, 181
186, 142, 170
171, 142, 181
196, 129, 161
212, 214, 183
164, 215, 166
66, 184, 211
58, 79, 169
220, 231, 181
218, 216, 186
161, 142, 186
185, 128, 172
189, 121, 180
172, 121, 161
162, 130, 188
182, 141, 177
26, 119, 170
159, 97, 183
220, 143, 173
179, 130, 186
22, 99, 195
13, 124, 174
179, 142, 173
183, 142, 169
70, 106, 186
61, 26, 147
188, 130, 169
58, 120, 236
60, 78, 174
43, 180, 160
180, 231, 145
168, 216, 188
66, 0, 171
64, 0, 149
188, 106, 170
58, 165, 171
14, 118, 105
186, 0, 167
15, 8, 178
48, 132, 160
41, 113, 105
218, 138, 190
194, 142, 170
188, 133, 165
55, 103, 75
176, 215, 91
54, 104, 81
186, 98, 54
38, 74, 198
161, 138, 1
180, 100, 81
23, 155, 92
52, 36, 232
190, 152, 86
180, 101, 54
196, 99, 111
183, 100, 223
176, 99, 80
183, 38, 223
66, 114, 190
40, 132, 105
221, 145, 172
186, 106, 145
117, 214, 183
220, 143, 165
162, 130, 186
76, 114, 145
163, 57, 65
69, 35, 168
48, 50, 221
64, 81, 178
59, 121, 147
109, 81, 224
68, 11, 168
59, 124, 218
7, 81, 211
2, 11, 218
105, 113, 234
46, 122, 71
39, 111, 65
53, 79, 213
185, 89, 107
189, 80, 0
7, 166, 151
197, 215, 37
53, 20, 3
186, 106, 123
53, 107, 30
186, 98, 133
161, 211, 231
188, 125, 205
7, 114, 224
42, 118, 69
10, 119, 201
7, 81, 170
7, 0, 171
56, 55, 205
24, 76, 207
41, 183, 162
54, 44, 49
106, 205, 111
61, 160, 166
7, 95, 167
60, 99, 162
53, 100, 25
21, 112, 82
15, 175, 223
58, 122, 210
2, 180, 199
9, 116, 160
7, 83, 212
58, 0, 1
18, 112, 61
106, 11, 89
112, 205, 221
58, 181, 167
48, 36, 232
185, 160, 58
195, 0, 79
188, 38, 213
2, 167, 162
41, 182, 232
7, 0, 167
62, 88, 223
8, 174, 168
42, 34, 221
53, 41, 122
53, 162, 54
53, 51, 231
53, 161, 25
53, 165, 54
15, 166, 49
65, 50, 221
110, 0, 79
39, 165, 51
65, 78, 168
112, 99, 222
190, 116, 60
190, 228, 206
76, 106, 81
4, 21, 219
38, 34, 70
188, 41, 79
64, 43, 213
43, 154, 219
189, 39, 221
66, 8, 211
72, 107, 213
105, 35, 214
4, 182, 162
107, 38, 213
6, 38, 220
49, 216, 54
102, 181, 167
110, 120, 65
107, 162, 149
60, 72, 85
39, 28, 213
39, 94, 32
39, 41, 127
15, 165, 81
60, 154, 221
188, 0, 140
199, 152, 64
48, 99, 29
14, 96, 229
186, 106, 54
15, 90, 81
58, 165, 79
109, 79, 152
8, 80, 172
10, 20, 167
8, 113, 53
108, 129, 218
58, 92, 223
42, 108, 125
62, 44, 227
190, 39, 28
64, 166, 213
49, 153, 169
40, 180, 228
48, 132, 177
76, 48, 79
15, 48, 151
62, 48, 138
18, 60, 173
64, 0, 171
53, 153, 152
23, 99, 221
25, 157, 88
12, 73, 117
57, 94, 54
67, 124, 189
55, 128, 177
164, 214, 161
170, 133, 186
189, 109, 183
108, 170, 222
188, 161, 79
41, 113, 70
18, 207, 61
105, 116, 70
15, 90, 79
181, 171, 111
189, 50, 26
65, 97, 119
54, 142, 30
7, 41, 149
53, 88, 231
175, 99, 232
66, 38, 152
94, 167, 222
174, 182, 64
14, 52, 109
16, 51, 213
14, 182, 221
106, 34, 228
7, 48, 167
7, 112, 176
48, 72, 172
14, 36, 215
108, 26, 111
6, 181, 121
53, 111, 49
188, 159, 138
48, 72, 232
42, 78, 114
53, 46, 51
41, 163, 214
163, 41, 227
53, 162, 207
53, 165, 54
189, 34, 147
53, 161, 54
14, 26, 111
39, 133, 61
15, 143, 54
81, 119, 88
188, 112, 223
7, 158, 150
54, 48, 233
107, 186, 151
41, 180, 107
186, 55, 233
87, 36, 107
45, 50, 215
7, 48, 151
184, 35, 235
16, 161, 51
76, 55, 87
6, 181, 213
110, 161, 220
13, 172, 147
41, 163, 217
110, 45, 220
17, 33, 48
107, 92, 121
60, 182, 162
9, 78, 0
18, 84, 99
106, 118, 90
60, 113, 218
54, 38, 139
25, 76, 47
4, 182, 203
42, 21, 219
18, 43, 48
6, 8, 149
196, 97, 217
86, 96, 111
15, 107, 233
18, 112, 79
62, 43, 108
53, 47, 44
10, 162, 87
18, 165, 123
112, 78, 221
44, 0, 44
183, 104, 223
48, 99, 69
23, 99, 234
52, 99, 113
55, 160, 217
92, 42, 127
112, 36, 216
106, 108, 119
107, 88, 79
111, 114, 88
2, 72, 217
59, 214, 217
110, 81, 210
107, 92, 55
108, 129, 209
106, 180, 235
111, 0, 79
110, 94, 81
53, 101, 121
53, 38, 127
49, 38, 122
7, 88, 149
48, 75, 225
49, 98, 211
21, 88, 44
15, 151, 169
62, 138, 223
197, 217, 85
24, 138, 231
196, 97, 218
174, 155, 85
23, 217, 85
198, 107, 233
56, 151, 54
53, 98, 223
188, 94, 126
69, 109, 160
24, 101, 81
105, 78, 221
34, 156, 217
53, 165, 95
48, 39, 162
168, 123, 190
191, 97, 161
161, 138, 2
188, 114, 165
185, 191, 232
22, 167, 86
110, 181, 213
18, 28, 79
18, 185, 151
188, 184, 116
70, 12, 54
188, 51, 81
14, 182, 228
16, 46, 151
17, 161, 82
15, 161, 79
62, 44, 79
14, 34, 124
54, 47, 233
61, 75, 221
60, 39, 164
68, 180, 161
7, 83, 170
48, 77, 232
59, 71, 209
61, 152, 168
191, 80, 161
53, 130, 171
106, 89, 58
59, 78, 168
44, 112, 14
17, 79, 25
42, 129, 172
2, 182, 232
7, 184, 167
6, 28, 167
4, 174, 162
41, 171, 221
110, 162, 231
107, 162, 117
106, 30, 147
42, 99, 218
198, 151, 233
107, 165, 81
108, 118, 85
185, 110, 80
17, 43, 127
9, 180, 218
6, 79, 178
61, 155, 168
44, 73, 25
198, 102, 49
23, 50, 45
185, 182, 109
92, 195, 152
41, 180, 221
162, 79, 51
185, 172, 232
54, 33, 223
53, 73, 49
34, 78, 29
196, 97, 232
195, 47, 54
76, 47, 79
96, 169, 151
96, 1, 150
111, 162, 150
18, 184, 48
22, 171, 225
198, 12, 233
188, 47, 87
188, 51, 205
55, 35, 124
62, 46, 213
57, 38, 127
53, 157, 79
192, 160, 215
197, 99, 219
49, 94, 87
185, 72, 141
107, 9, 211
15, 94, 171
44, 100, 139
76, 92, 207
189, 99, 166
42, 99, 162
15, 107, 201
16, 216, 171
61, 171, 168
57, 133, 173
66, 107, 170
164, 132, 161
197, 215, 172
190, 50, 83
220, 216, 223
65, 163, 228
190, 35, 58
97, 46, 121
7, 82, 170
60, 99, 164
106, 168, 222
41, 36, 45
110, 38, 99
6, 37, 151
183, 100, 122
66, 46, 181
195, 43, 123
49, 44, 49
48, 35, 148
66, 123, 190
44, 106, 169
164, 121, 180
162, 157, 188
179, 122, 170
162, 98, 173
49, 53, 82
112, 174, 219
174, 171, 58
168, 112, 138
53, 164, 233
185, 109, 234
60, 124, 232
2, 129, 70
77, 133, 233
14, 71, 92
185, 36, 216
53, 46, 121
44, 100, 79
56, 88, 55
189, 77, 229
53, 159, 213
77, 162, 65
