Band0, Band1, Band2
97, 7, 167
93, 196, 149
14, 187, 218
15, 190, 163
185, 183, 208
42, 168, 221
9, 180, 237
10, 84, 170
6, 181, 171
109, 27, 152
10, 85, 181
199, 248, 24
53, 146, 251
182, 65, 249
69, 197, 218
39, 169, 73
93, 201, 167
109, 196, 169
7, 3, 169
107, 178, 167
107, 194, 169
42, 187, 53
15, 42, 151
6, 86, 151
8, 23, 172
11, 5, 168
5, 24, 174
4, 208, 53
109, 91, 48
8, 89, 208
5, 34, 208
107, 186, 201
110, 193, 212
112, 198, 199
96, 192, 150
7, 1, 169
5, 29, 209
105, 209, 208
5, 209, 70
97, 119, 210
7, 239, 245
186, 137, 252
21, 125, 245
16, 146, 247
10, 20, 14
4, 50, 96
111, 57, 99
109, 57, 152
6, 193, 152
6, 184, 151
11, 174, 161
7, 112, 170
62, 79, 31
104, 59, 98
104, 50, 96
39, 43, 73
4, 21, 222
66, 48, 186
164, 191, 107
7, 175, 117
107, 76, 88
61, 228, 196
176, 244, 24
188, 146, 245
183, 137, 251
3, 31, 214
104, 59, 85
111, 176, 87
107, 178, 211
106, 177, 53
106, 23, 70
110, 193, 212
181, 187, 107
18, 28, 48
109, 91, 163
9, 5, 161
103, 84, 170
8, 80, 168
197, 233, 43
183, 254, 240
182, 251, 106
11, 32, 70
109, 51, 87
10, 83, 165
109, 8, 210
108, 54, 53
4, 121, 197
198, 252, 247
196, 234, 249
54, 158, 9
66, 9, 130
177, 167, 125
12, 196, 169
108, 198, 164
60, 177, 164
109, 178, 169
112, 197, 172
109, 175, 169
68, 121, 187
198, 232, 245
7, 125, 14
11, 5, 164
9, 116, 209
109, 189, 150
53, 42, 54
14, 167, 91
42, 187, 218
105, 198, 119
107, 14, 167
60, 17, 218
192, 113, 164
110, 115, 211
14, 71, 166
106, 36, 172
188, 119, 181
58, 81, 169
62, 112, 167
176, 215, 180
172, 121, 161
179, 216, 182
13, 129, 168
188, 157, 173
165, 207, 170
174, 131, 180
14, 74, 189
22, 63, 106
69, 77, 172
249, 143, 190
169, 142, 170
213, 214, 183
40, 129, 137
212, 124, 180
195, 98, 173
108, 22, 26
179, 98, 173
58, 207, 34
169, 158, 207
40, 208, 22
16, 138, 48
185, 208, 26
161, 147, 6
72, 136, 44
161, 207, 175
169, 138, 13
161, 140, 25
182, 135, 229
83, 98, 14
185, 135, 229
161, 157, 14
171, 211, 207
188, 107, 79
39, 138, 7
53, 107, 149
13, 205, 59
113, 107, 138
105, 205, 26
39, 88, 49
161, 20, 81
79, 107, 51
15, 88, 171
48, 118, 161
19, 111, 10
54, 148, 250
15, 147, 21
183, 231, 246
183, 137, 239
3, 26, 147
95, 2, 210
39, 57, 87
105, 170, 219
39, 189, 201
95, 193, 150
104, 198, 219
93, 176, 150
105, 198, 164
95, 196, 150
94, 177, 168
92, 178, 169
108, 177, 164
96, 178, 167
92, 178, 169
111, 196, 169
104, 187, 218
39, 57, 87
95, 57, 87
19, 53, 87
93, 51, 54
39, 42, 87
111, 41, 87
65, 214, 155
183, 165, 213
96, 81, 212
2, 118, 147
15, 90, 212
58, 20, 171
93, 112, 169
110, 90, 163
163, 122, 181
23, 217, 195
95, 20, 50
15, 142, 171
188, 67, 13
41, 206, 33
39, 125, 25
39, 20, 6
21, 232, 44
41, 11, 189
7, 0, 169
104, 63, 68
39, 83, 47
104, 209, 217
109, 91, 13
5, 63, 174
97, 25, 129
4, 63, 104
97, 57, 150
7, 178, 169
111, 178, 159
87, 198, 168
104, 168, 85
95, 91, 54
81, 207, 71
94, 208, 69
101, 60, 204
7, 235, 34
10, 61, 41
60, 236, 42
64, 242, 243
221, 249, 249
183, 238, 251
189, 249, 19
12, 61, 204
10, 61, 12
10, 62, 12
7, 67, 6
198, 242, 252
53, 213, 252
55, 230, 195
76, 148, 252
24, 47, 48
66, 20, 186
87, 200, 162
11, 5, 168
97, 185, 201
4, 18, 70
7, 62, 12
9, 113, 161
10, 61, 1
9, 208, 39
10, 211, 239
9, 121, 238
6, 95, 207
97, 95, 54
97, 94, 204
8, 89, 160
7, 60, 250
8, 71, 238
4, 89, 86
108, 229, 69
111, 207, 210
97, 111, 205
109, 27, 167
5, 180, 160
7, 181, 167
5, 26, 164
10, 41, 167
111, 95, 205
96, 95, 38
7, 20, 242
198, 254, 247
55, 247, 24
31, 137, 82
49, 184, 132
11, 198, 98
105, 59, 222
22, 182, 222
39, 44, 122
96, 90, 224
4, 63, 147
7, 125, 36
8, 208, 147
4, 209, 5
109, 64, 12
7, 179, 211
4, 87, 209
111, 42, 151
9, 187, 164
7, 192, 169
95, 57, 87
7, 176, 140
10, 83, 169
10, 112, 170
62, 46, 233
104, 200, 168
93, 196, 212
93, 176, 212
68, 174, 168
57, 0, 173
111, 107, 169
62, 133, 191
39, 56, 76
49, 100, 51
112, 34, 221
49, 159, 212
6, 15, 169
53, 133, 1
184, 205, 161
188, 114, 138
48, 72, 155
7, 122, 165
185, 72, 172
58, 112, 170
18, 8, 169
62, 112, 169
53, 0, 173
131, 81, 31
64, 130, 190
164, 131, 180
222, 138, 181
188, 106, 173
174, 126, 187
173, 130, 170
163, 133, 173
195, 130, 173
179, 142, 188
72, 133, 171
175, 214, 187
15, 107, 167
186, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
216, 130, 188
189, 214, 177
188, 130, 173
10, 3, 132
20, 68, 62
104, 118, 69
104, 87, 58
95, 84, 54
39, 19, 204
18, 85, 204
105, 29, 148
109, 42, 151
10, 41, 159
5, 29, 161
109, 166, 127
95, 82, 99
4, 26, 46
7, 107, 1
41, 121, 196
62, 125, 247
164, 233, 241
66, 92, 227
60, 220, 26
97, 201, 99
96, 42, 99
111, 42, 99
108, 50, 222
96, 44, 116
60, 131, 26
54, 252, 23
188, 146, 247
49, 237, 12
66, 9, 18
103, 112, 9
42, 78, 232
96, 6, 167
96, 185, 212
93, 195, 211
4, 197, 164
12, 133, 173
48, 113, 164
218, 94, 30
61, 208, 64
97, 19, 204
94, 26, 53
7, 88, 204
4, 80, 238
57, 246, 242
180, 237, 23
66, 0, 181
61, 113, 183
188, 130, 176
16, 93, 61
5, 229, 56
109, 67, 204
111, 211, 38
105, 110, 53
111, 166, 51
8, 5, 168
109, 181, 211
7, 28, 211
111, 55, 117
109, 185, 152
7, 178, 173
109, 2, 167
4, 177, 168
6, 186, 152
109, 100, 73
97, 67, 210
8, 63, 160
10, 61, 210
7, 67, 210
108, 34, 37
109, 15, 36
4, 187, 187
96, 42, 150
108, 205, 57
109, 207, 204
109, 67, 207
5, 69, 33
97, 60, 207
109, 60, 12
5, 69, 42
109, 62, 6
5, 69, 42
86, 244, 5
97, 1, 169
93, 67, 38
94, 63, 37
93, 119, 61
94, 124, 33
10, 25, 11
9, 113, 40
8, 69, 40
7, 73, 181
112, 127, 5
198, 243, 14
16, 134, 231
60, 39, 27
101, 165, 78
93, 94, 224
10, 161, 140
10, 120, 212
97, 161, 212
109, 159, 212
5, 78, 217
21, 93, 47
7, 85, 127
9, 26, 157
8, 5, 161
9, 21, 161
9, 26, 172
96, 166, 205
7, 86, 173
189, 248, 241
44, 147, 250
183, 235, 245
41, 218, 193
5, 29, 85
7, 9, 145
180, 43, 44
24, 226, 250
104, 127, 24
54, 225, 130
53, 219, 181
10, 2, 152
95, 93, 71
39, 93, 54
93, 85, 54
104, 89, 69
6, 86, 12
54, 149, 239
183, 148, 21
48, 126, 238
15, 147, 251
54, 225, 129
39, 130, 4
64, 102, 138
189, 205, 180
6, 237, 134
52, 11, 209
110, 114, 173
51, 106, 173
62, 107, 171
182, 126, 137
151, 131, 189
195, 106, 173
21, 138, 236
215, 143, 145
175, 129, 183
95, 82, 156
195, 9, 176
212, 215, 189
181, 206, 141
188, 142, 1
165, 119, 186
183, 142, 170
194, 130, 165
188, 133, 186
66, 115, 210
66, 130, 188
196, 132, 183
171, 133, 170
173, 143, 173
72, 0, 145
183, 140, 236
214, 128, 189
21, 125, 140
215, 143, 173
54, 106, 181
166, 215, 189
188, 90, 156
212, 218, 161
15, 98, 173
181, 206, 168
44, 107, 173
218, 144, 181
195, 122, 170
172, 109, 141
220, 139, 186
7, 202, 73
22, 29, 91
104, 29, 219
66, 119, 159
12, 92, 145
57, 147, 236
174, 251, 42
58, 93, 13
112, 99, 228
96, 169, 95
7, 79, 167
68, 131, 177
10, 166, 150
97, 165, 201
112, 78, 217
163, 91, 65
41, 205, 124
9, 26, 148
10, 86, 159
109, 3, 173
10, 92, 140
93, 37, 205
8, 89, 208
24, 146, 252
182, 66, 241
188, 148, 18
163, 147, 182
3, 29, 235
10, 61, 140
10, 73, 169
178, 154, 64
64, 213, 250
4, 18, 22
51, 119, 191
41, 154, 104
97, 27, 71
95, 93, 54
84, 88, 54
104, 89, 89
19, 95, 65
81, 95, 54
105, 89, 62
61, 145, 253
221, 212, 238
49, 140, 246
165, 67, 245
192, 228, 104
183, 138, 243
11, 87, 206
105, 36, 69
109, 161, 220
109, 46, 87
10, 61, 170
54, 157, 35
191, 18, 33
6, 165, 149
104, 26, 111
39, 93, 88
118, 90, 223
40, 89, 85
40, 21, 91
6, 91, 220
61, 21, 180
44, 107, 167
59, 18, 106
43, 127, 19
55, 250, 19
197, 241, 241
23, 240, 5
69, 244, 26
10, 60, 55
97, 245, 207
109, 211, 204
8, 124, 241
64, 148, 251
8, 26, 105
95, 169, 223
39, 189, 150
39, 193, 150
18, 194, 211
96, 196, 211
112, 203, 168
6, 186, 211
63, 247, 248
198, 237, 23
15, 123, 247
186, 237, 21
57, 122, 191
102, 190, 223
105, 197, 218
4, 197, 168
6, 178, 169
61, 11, 161
10, 8, 171
68, 113, 161
96, 111, 88
108, 208, 59
97, 207, 54
105, 22, 58
93, 85, 65
111, 181, 127
112, 29, 148
9, 29, 168
7, 3, 169
9, 21, 172
8, 17, 0
9, 23, 172
7, 1, 171
7, 86, 171
4, 21, 209
9, 180, 172
10, 94, 1
68, 80, 168
110, 86, 152
59, 74, 172
62, 122, 175
102, 64, 31
5, 23, 103
4, 87, 199
93, 83, 54
111, 90, 52
109, 27, 152
5, 26, 172
109, 3, 150
9, 26, 172
8, 87, 172
8, 26, 172
10, 84, 170
9, 26, 221
110, 86, 127
111, 27, 51
93, 27, 54
18, 27, 151
8, 171, 135
8, 129, 135
10, 81, 169
10, 106, 173
60, 116, 168
6, 120, 191
64, 0, 171
59, 127, 5
13, 236, 5
11, 87, 58
109, 19, 204
5, 21, 172
7, 90, 129
7, 146, 250
23, 251, 249
198, 243, 32
55, 50, 147
11, 31, 221
97, 43, 100
4, 155, 74
109, 211, 14
109, 211, 88
96, 165, 223
81, 188, 87
104, 197, 218
105, 199, 219
92, 196, 201
111, 14, 167
108, 177, 164
4, 197, 164
61, 171, 168
10, 119, 170
48, 65, 131
55, 248, 22
198, 238, 133
3, 96, 69
104, 34, 214
93, 42, 55
96, 162, 54
61, 126, 196
196, 234, 253
196, 234, 24
163, 235, 246
53, 146, 242
66, 88, 176
66, 8, 169
163, 62, 17
10, 94, 138
68, 128, 189
57, 102, 2
161, 44, 82
38, 96, 60
4, 31, 219
104, 170, 218
12, 123, 186
59, 11, 172
43, 182, 221
9, 177, 168
109, 196, 212
96, 195, 169
96, 196, 167
109, 178, 169
9, 17, 168
111, 185, 169
108, 35, 70
5, 69, 208
10, 60, 210
9, 180, 189
61, 116, 161
175, 155, 80
28, 227, 19
44, 246, 247
55, 234, 249
41, 221, 195
102, 41, 81
7, 106, 223
103, 84, 186
10, 47, 169
85, 162, 88
19, 186, 223
104, 191, 218
93, 193, 150
111, 201, 201
105, 177, 219
96, 196, 201
92, 196, 169
109, 178, 152
96, 4, 169
112, 177, 168
68, 21, 189
66, 98, 165
162, 57, 151
117, 205, 234
21, 33, 54
21, 90, 31
14, 205, 53
0, 97, 235
159, 110, 58
113, 20, 227
14, 228, 109
21, 91, 233
184, 205, 199
18, 112, 65
39, 90, 116
184, 124, 69
22, 205, 109
62, 20, 173
163, 157, 188
215, 144, 188
179, 142, 173
21, 130, 169
96, 25, 65
20, 21, 69
