Band0, Band1, Band2
196, 228, 189
186, 130, 186
173, 142, 129
171, 143, 173
21, 73, 173
57, 231, 55
196, 217, 105
24, 136, 25
188, 158, 175
198, 147, 14
197, 141, 200
196, 141, 46
186, 101, 3
182, 228, 179
34, 141, 104
15, 111, 204
190, 217, 180
14, 118, 180
53, 130, 173
15, 122, 173
44, 130, 178
185, 118, 237
3, 113, 177
10, 120, 175
7, 60, 159
6, 120, 35
10, 125, 156
60, 22, 147
7, 107, 48
60, 71, 162
60, 89, 164
58, 93, 13
60, 163, 158
58, 161, 167
8, 180, 164
7, 81, 163
7, 0, 169
60, 116, 183
192, 129, 177
195, 73, 236
196, 214, 60
186, 138, 55
181, 132, 113
52, 210, 8
7, 185, 151
41, 50, 58
185, 34, 64
58, 162, 211
8, 174, 168
7, 81, 167
58, 12, 167
108, 135, 72
111, 166, 156
4, 78, 124
94, 110, 162
109, 133, 51
12, 0, 173
25, 137, 31
68, 198, 221
42, 198, 172
62, 57, 151
42, 89, 28
60, 80, 162
107, 88, 47
7, 90, 127
7, 114, 188
190, 132, 234
182, 230, 22
188, 216, 223
191, 77, 235
108, 167, 83
53, 94, 54
42, 206, 64
58, 207, 121
12, 9, 173
64, 101, 231
10, 122, 190
14, 208, 63
108, 80, 109
110, 166, 51
93, 119, 51
6, 90, 151
66, 114, 186
183, 216, 173
64, 119, 44
182, 210, 43
161, 211, 34
97, 28, 108
21, 162, 233
14, 52, 69
14, 171, 53
18, 185, 54
69, 131, 196
48, 121, 172
176, 72, 66
10, 196, 152
86, 50, 74
85, 101, 81
94, 22, 64
7, 60, 1
67, 128, 196
178, 210, 63
67, 127, 160
109, 28, 54
7, 8, 190
7, 114, 156
197, 155, 110
11, 23, 33
7, 120, 12
48, 75, 180
172, 187, 216
54, 125, 1
48, 172, 177
5, 187, 107
105, 174, 162
7, 81, 173
183, 158, 231
41, 89, 200
175, 210, 39
10, 165, 223
112, 118, 85
66, 0, 186
66, 112, 173
54, 144, 243
21, 111, 44
38, 71, 43
48, 212, 40
12, 13, 170
7, 106, 170
59, 228, 39
7, 62, 1
7, 123, 159
4, 22, 57
4, 26, 53
112, 167, 219
110, 192, 150
105, 172, 221
58, 184, 220
110, 161, 122
59, 80, 222
7, 88, 117
60, 108, 219
65, 132, 183
49, 114, 173
38, 97, 180
52, 35, 75
44, 100, 207
49, 219, 156
199, 103, 0
48, 132, 177
185, 18, 183
188, 130, 186
48, 132, 179
53, 130, 173
64, 106, 191
42, 71, 180
53, 122, 173
40, 110, 141
64, 143, 173
220, 98, 188
186, 133, 176
165, 130, 173
53, 107, 170
21, 133, 145
215, 143, 181
189, 128, 161
161, 138, 173
215, 143, 188
195, 130, 181
181, 214, 177
173, 142, 188
189, 129, 189
57, 231, 210
