Band0, Band1, Band2
69, 174, 168
109, 178, 169
0, 54, 112
114, 41, 122
160, 34, 89
20, 34, 221
112, 52, 111
10, 181, 145
64, 51, 99
66, 122, 181
192, 121, 172
95, 85, 82
189, 118, 229
65, 11, 162
22, 30, 86
229, 95, 65
166, 34, 232
118, 41, 81
69, 180, 168
7, 0, 151
109, 61, 12
9, 23, 209
108, 30, 162
53, 134, 82
183, 159, 79
17, 88, 65
183, 159, 213
103, 84, 54
109, 83, 210
80, 26, 97
93, 186, 99
90, 193, 151
70, 186, 73
19, 161, 108
69, 174, 189
10, 81, 170
22, 89, 112
128, 89, 89
132, 34, 234
147, 47, 81
163, 12, 81
85, 186, 81
66, 81, 167
59, 132, 168
188, 79, 231
106, 180, 111
20, 89, 85
139, 33, 65
166, 78, 232
163, 95, 54
164, 26, 107
118, 95, 79
39, 27, 151
67, 109, 189
164, 72, 164
188, 119, 170
17, 114, 170
44, 0, 165
62, 94, 171
66, 120, 150
7, 83, 236
196, 218, 189
173, 138, 188
186, 142, 173
175, 214, 187
15, 107, 167
174, 118, 161
178, 215, 172
186, 119, 165
182, 214, 184
149, 131, 187
183, 138, 173
176, 74, 183
170, 144, 170
52, 206, 180
16, 130, 173
191, 132, 168
223, 126, 40
192, 128, 161
171, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
175, 121, 180
181, 74, 177
38, 215, 172
171, 106, 194
16, 130, 170
215, 139, 181
179, 133, 170
65, 11, 168
7, 181, 152
48, 103, 235
67, 118, 184
183, 142, 129
183, 107, 169
178, 131, 244
6, 85, 169
131, 14, 52
45, 180, 221
104, 26, 107
40, 78, 216
15, 95, 108
60, 129, 195
117, 174, 66
87, 174, 107
41, 29, 111
62, 33, 79
67, 127, 184
55, 128, 161
163, 130, 170
133, 168, 226
213, 29, 162
182, 34, 112
8, 174, 189
66, 140, 181
196, 71, 168
176, 228, 237
195, 130, 181
181, 121, 168
44, 94, 171
40, 96, 80
184, 80, 215
44, 92, 79
182, 78, 60
59, 113, 168
66, 142, 186
89, 200, 147
94, 89, 209
16, 16, 32
147, 76, 49
141, 26, 85
164, 182, 225
164, 171, 91
168, 161, 223
165, 79, 79
165, 51, 88
147, 88, 52
114, 83, 30
77, 61, 204
43, 182, 85
110, 165, 213
163, 165, 79
108, 35, 222
147, 55, 81
131, 28, 73
159, 26, 222
167, 41, 54
