Band0, Band1, Band2
221, 230, 26
213, 214, 206
162, 231, 178
220, 140, 55
171, 140, 175
199, 214, 58
175, 215, 229
171, 157, 44
199, 233, 40
174, 217, 29
28, 141, 147
112, 71, 189
195, 130, 173
48, 118, 168
34, 108, 189
118, 139, 61
192, 65, 106
17, 123, 13
40, 18, 56
196, 230, 62
95, 27, 82
69, 26, 184
192, 121, 161
66, 130, 169
178, 214, 58
58, 125, 181
159, 72, 147
198, 242, 32
10, 86, 71
4, 69, 58
94, 23, 209
97, 62, 204
8, 22, 57
68, 154, 168
7, 79, 169
96, 93, 76
112, 78, 222
108, 35, 222
8, 205, 119
54, 67, 36
183, 136, 207
170, 101, 138
10, 201, 99
39, 169, 204
7, 14, 169
68, 71, 161
7, 114, 173
66, 107, 169
53, 216, 173
188, 94, 50
5, 26, 148
96, 64, 54
61, 63, 209
68, 171, 146
8, 113, 161
10, 81, 169
10, 112, 170
66, 159, 169
49, 114, 173
189, 66, 180
162, 138, 211
185, 217, 147
178, 221, 147
188, 134, 169
175, 103, 155
72, 231, 211
13, 221, 27
165, 134, 211
186, 158, 2
197, 210, 168
14, 65, 172
186, 136, 171
186, 122, 169
54, 98, 186
194, 133, 173
163, 106, 173
64, 107, 151
5, 5, 107
7, 73, 170
6, 122, 6
97, 201, 169
97, 195, 167
18, 169, 151
7, 86, 167
7, 19, 150
68, 174, 161
10, 114, 173
7, 60, 31
221, 249, 106
55, 212, 37
66, 79, 169
19, 67, 35
59, 155, 216
64, 90, 2
60, 197, 168
39, 169, 99
181, 54, 45
18, 186, 79
14, 30, 111
39, 93, 52
112, 87, 85
96, 19, 223
112, 22, 232
7, 20, 87
68, 11, 168
68, 128, 189
8, 71, 168
10, 81, 170
57, 138, 150
183, 138, 205
104, 228, 168
186, 140, 150
174, 126, 172
182, 228, 8
175, 228, 53
54, 125, 173
110, 142, 169
195, 130, 173
189, 214, 168
10, 4, 167
9, 89, 219
10, 81, 188
8, 26, 172
10, 1, 169
39, 86, 108
111, 86, 213
112, 87, 148
7, 93, 171
68, 80, 160
105, 87, 39
109, 86, 127
109, 91, 44
9, 5, 168
10, 151, 173
68, 74, 168
24, 142, 211
220, 225, 32
66, 138, 14
63, 124, 46
54, 142, 14
196, 229, 230
215, 143, 35
196, 65, 105
57, 138, 32
42, 210, 58
54, 114, 44
163, 138, 32
197, 214, 5
10, 84, 151
6, 4, 152
104, 29, 107
7, 55, 212
2, 163, 164
112, 34, 75
3, 128, 172
105, 87, 225
7, 91, 87
12, 9, 190
199, 39, 112
183, 136, 50
54, 0, 231
69, 197, 189
105, 31, 107
14, 167, 124
39, 42, 231
21, 28, 54
65, 26, 164
12, 105, 201
49, 83, 173
59, 131, 168
55, 222, 57
192, 229, 206
12, 20, 151
4, 87, 91
96, 19, 223
96, 90, 73
96, 48, 76
96, 165, 73
97, 85, 220
97, 19, 150
97, 19, 151
8, 26, 53
7, 85, 211
7, 106, 204
110, 102, 49
101, 2, 167
44, 84, 190
44, 148, 190
33, 0, 173
196, 217, 172
188, 88, 170
58, 169, 71
188, 169, 127
59, 191, 219
167, 186, 108
40, 168, 147
12, 115, 190
10, 0, 169
10, 81, 169
109, 81, 173
10, 81, 173
10, 159, 169
8, 80, 161
66, 147, 173
40, 154, 68
163, 98, 227
191, 229, 229
70, 216, 205
162, 140, 227
180, 211, 245
66, 114, 167
67, 129, 189
198, 130, 204
40, 128, 189
52, 132, 189
93, 211, 50
11, 5, 219
109, 93, 220
109, 161, 117
4, 96, 119
97, 211, 54
8, 26, 172
48, 121, 172
49, 134, 13
11, 30, 164
5, 26, 219
7, 93, 169
12, 114, 173
55, 215, 26
221, 212, 5
52, 229, 230
53, 232, 13
12, 61, 13
10, 61, 12
10, 120, 12
97, 60, 12
96, 19, 55
105, 18, 232
93, 181, 108
39, 27, 99
104, 29, 64
39, 166, 51
18, 2, 99
65, 109, 162
53, 111, 32
42, 205, 109
191, 206, 225
12, 90, 167
59, 18, 219
8, 180, 168
7, 1, 173
7, 216, 173
55, 109, 189
182, 121, 189
73, 129, 161
188, 107, 173
53, 147, 169
195, 98, 173
39, 142, 173
54, 130, 170
186, 142, 181
13, 214, 180
188, 122, 173
15, 136, 173
190, 128, 168
48, 131, 172
214, 214, 161
21, 133, 173
52, 132, 161
191, 132, 168
174, 228, 172
201, 216, 173
53, 142, 169
54, 98, 186
171, 119, 223
164, 124, 45
12, 61, 236
8, 23, 0
9, 87, 219
10, 82, 145
108, 18, 232
111, 93, 73
97, 85, 73
96, 82, 73
96, 41, 73
4, 26, 221
108, 26, 221
97, 3, 117
10, 134, 150
10, 13, 173
68, 80, 161
66, 139, 173
38, 128, 168
14, 241, 39
69, 23, 168
7, 144, 207
10, 3, 140
7, 61, 169
7, 142, 1
7, 207, 231
64, 90, 73
4, 89, 148
7, 165, 167
10, 216, 173
7, 3, 167
6, 82, 151
60, 227, 26
54, 107, 44
196, 214, 5
181, 103, 27
196, 210, 208
171, 130, 227
7, 28, 151
6, 1, 150
111, 175, 48
3, 21, 168
10, 8, 170
61, 128, 189
192, 228, 172
186, 216, 169
174, 215, 183
188, 130, 167
164, 121, 161
76, 130, 173
