Band0, Band1, Band2
42, 167, 219
41, 163, 177
186, 88, 139
161, 9, 171
75, 80, 168
13, 80, 0
105, 80, 168
46, 8, 175
76, 79, 178
16, 119, 170
181, 180, 180
93, 88, 151
48, 180, 53
42, 21, 187
22, 30, 86
58, 195, 167
112, 197, 168
44, 181, 167
112, 174, 164
7, 81, 171
183, 143, 145
184, 228, 183
176, 124, 189
54, 122, 165
175, 214, 177
188, 106, 186
16, 133, 145
215, 123, 181
39, 28, 151
14, 205, 162
22, 180, 53
72, 114, 170
75, 11, 166
15, 92, 151
14, 11, 29
160, 205, 219
188, 119, 169
22, 21, 164
50, 78, 162
161, 81, 211
76, 114, 138
163, 20, 170
222, 8, 233
186, 79, 205
163, 88, 116
159, 180, 40
12, 79, 167
58, 184, 152
9, 174, 172
60, 174, 164
62, 169, 99
15, 27, 95
41, 167, 222
41, 26, 111
18, 181, 127
6, 2, 150
109, 3, 152
92, 3, 151
109, 3, 167
7, 92, 211
4, 205, 172
191, 34, 219
44, 47, 223
103, 4, 145
107, 194, 167
18, 190, 167
21, 2, 220
39, 184, 73
21, 169, 99
40, 31, 221
21, 186, 99
118, 169, 79
22, 168, 222
39, 188, 99
106, 170, 168
60, 177, 168
44, 81, 87
105, 26, 219
166, 72, 217
17, 81, 213
143, 89, 219
169, 0, 55
70, 19, 138
166, 163, 219
118, 112, 231
164, 18, 217
160, 78, 206
109, 8, 169
72, 114, 171
5, 58, 222
159, 5, 86
40, 26, 107
90, 27, 151
2, 21, 209
108, 141, 33
6, 143, 31
6, 81, 171
94, 26, 107
94, 21, 107
4, 26, 221
97, 207, 204
8, 113, 172
97, 61, 55
10, 20, 169
165, 151, 82
94, 87, 107
118, 41, 81
22, 29, 111
163, 42, 223
7, 185, 169
163, 81, 231
163, 0, 54
73, 34, 217
101, 202, 152
22, 168, 222
105, 198, 219
7, 9, 210
60, 173, 164
6, 185, 150
167, 42, 108
22, 30, 85
19, 27, 54
8, 26, 219
112, 23, 147
7, 1, 169
9, 174, 219
6, 169, 140
111, 185, 151
39, 194, 167
39, 194, 152
93, 179, 167
6, 181, 212
107, 195, 212
105, 177, 164
167, 56, 99
118, 42, 220
39, 28, 73
61, 26, 168
163, 114, 54
27, 227, 37
12, 27, 76
96, 2, 152
10, 79, 173
10, 81, 170
60, 89, 219
20, 26, 111
19, 85, 65
93, 81, 108
105, 87, 69
93, 83, 54
94, 24, 0
97, 25, 87
7, 169, 170
10, 1, 169
94, 29, 221
97, 64, 210
5, 23, 135
5, 11, 208
108, 24, 33
7, 81, 181
43, 11, 53
77, 166, 167
14, 21, 172
103, 79, 170
198, 144, 145
176, 126, 184
174, 116, 168
205, 139, 173
183, 0, 173
170, 144, 165
53, 114, 190
215, 157, 1
174, 129, 161
181, 97, 189
0, 121, 172
220, 144, 188
53, 106, 186
161, 107, 211
6, 27, 149
104, 180, 221
17, 79, 169
104, 21, 0
42, 182, 162
18, 90, 149
42, 26, 164
18, 13, 176
53, 166, 211
107, 94, 150
39, 114, 165
45, 26, 229
41, 89, 168
188, 20, 175
186, 130, 190
104, 180, 219
14, 205, 168
184, 132, 160
76, 0, 178
40, 80, 0
0, 21, 219
64, 83, 2
3, 197, 168
10, 81, 169
10, 81, 167
59, 180, 219
81, 86, 99
40, 26, 86
40, 30, 85
90, 2, 99
61, 180, 177
49, 114, 169
48, 218, 184
183, 130, 186
194, 122, 181
196, 132, 189
190, 129, 160
16, 119, 145
220, 143, 181
179, 122, 145
21, 133, 188
15, 93, 151
220, 151, 194
189, 126, 161
136, 144, 188
54, 0, 145
188, 133, 173
162, 0, 170
187, 233, 161
15, 112, 188
62, 98, 173
221, 131, 160
181, 129, 137
168, 136, 190
36, 118, 189
195, 144, 181
53, 106, 170
188, 144, 188
179, 122, 173
190, 214, 161
219, 121, 161
44, 130, 145
171, 138, 181
215, 123, 194
179, 98, 173
169, 147, 169
96, 27, 167
22, 87, 110
114, 1, 151
39, 84, 73
87, 21, 85
94, 23, 69
109, 19, 54
44, 102, 79
40, 187, 222
15, 107, 231
59, 78, 219
15, 79, 173
178, 233, 189
161, 142, 165
195, 122, 186
69, 180, 85
7, 81, 167
8, 80, 168
104, 167, 85
113, 166, 108
163, 86, 54
118, 27, 79
40, 26, 111
14, 87, 111
15, 27, 81
41, 21, 91
43, 26, 168
39, 27, 81
91, 1, 152
143, 49, 222
59, 191, 53
109, 179, 169
108, 177, 172
104, 168, 85
87, 87, 107
96, 61, 231
108, 23, 209
97, 25, 12
7, 181, 181
6, 81, 151
44, 144, 12
41, 22, 217
14, 163, 164
19, 107, 171
162, 81, 173
90, 114, 170
17, 82, 163
39, 106, 236
77, 81, 149
41, 11, 174
76, 112, 167
163, 95, 163
110, 0, 165
215, 142, 181
188, 139, 186
77, 165, 79
16, 98, 213
14, 206, 221
16, 107, 54
167, 151, 122
194, 107, 213
167, 20, 48
76, 94, 220
162, 94, 231
16, 119, 227
117, 80, 232
120, 134, 79
162, 92, 117
169, 136, 79
21, 20, 227
83, 157, 167
188, 107, 231
134, 112, 169
22, 22, 148
21, 88, 211
161, 20, 48
98, 196, 167
39, 92, 171
70, 176, 49
96, 84, 152
15, 79, 167
20, 21, 109
95, 16, 151
39, 86, 81
39, 84, 48
39, 19, 49
81, 84, 65
97, 120, 231
6, 3, 152
40, 23, 209
183, 192, 127
103, 175, 169
107, 185, 151
101, 181, 1
79, 2, 54
120, 181, 127
161, 28, 108
160, 26, 89
39, 90, 65
96, 92, 220
163, 28, 127
109, 55, 150
114, 42, 150
96, 20, 81
96, 25, 169
105, 197, 147
19, 95, 82
118, 166, 95
96, 44, 99
15, 181, 167
195, 33, 82
10, 166, 151
49, 12, 140
38, 36, 217
109, 92, 108
93, 82, 79
114, 20, 79
96, 81, 54
10, 61, 12
96, 92, 54
81, 42, 151
8, 31, 168
6, 159, 150
19, 166, 71
39, 19, 49
6, 25, 227
110, 20, 49
39, 85, 79
39, 42, 108
14, 26, 109
93, 85, 51
7, 195, 169
163, 83, 207
62, 213, 12
101, 42, 73
77, 196, 167
109, 178, 167
4, 177, 166
74, 194, 167
120, 53, 99
19, 27, 231
96, 185, 220
161, 33, 82
39, 161, 243
183, 146, 12
3, 96, 92
1, 45, 152
10, 81, 169
109, 165, 150
163, 8, 233
7, 83, 41
109, 3, 163
18, 19, 32
112, 23, 37
111, 84, 31
107, 84, 3
111, 16, 25
107, 84, 32
39, 85, 79
39, 94, 82
163, 166, 126
104, 187, 222
111, 178, 150
6, 27, 167
7, 3, 169
19, 6, 152
118, 45, 81
163, 51, 81
163, 41, 95
40, 26, 83
96, 119, 50
97, 120, 132
10, 84, 129
7, 85, 1
10, 1, 167
198, 158, 71
10, 84, 212
5, 89, 222
7, 25, 170
10, 27, 167
7, 81, 173
110, 0, 126
96, 94, 65
93, 166, 108
