Band0, Band1, Band2
179, 147, 188
161, 0, 145
189, 65, 172
220, 73, 181
14, 132, 189
14, 214, 177
189, 131, 168
171, 142, 181
196, 121, 161
195, 98, 186
161, 139, 170
189, 108, 189
171, 122, 173
175, 214, 177
176, 131, 183
161, 142, 145
53, 130, 173
189, 132, 180
172, 121, 161
182, 132, 161
162, 140, 165
36, 118, 141
166, 214, 183
179, 143, 173
178, 131, 183
40, 99, 195
193, 124, 166
179, 142, 181
58, 95, 169
174, 129, 168
178, 126, 183
179, 142, 188
21, 98, 170
179, 143, 173
195, 73, 188
183, 139, 145
6, 79, 169
41, 124, 161
54, 101, 171
171, 122, 186
169, 143, 173
15, 106, 145
188, 130, 173
220, 144, 181
195, 0, 145
166, 215, 183
179, 133, 173
194, 130, 145
191, 121, 177
171, 142, 181
182, 121, 172
13, 97, 141
218, 144, 173
38, 97, 189
174, 228, 40
218, 122, 145
172, 215, 183
76, 8, 51
178, 99, 221
168, 130, 51
21, 162, 52
189, 71, 172
164, 132, 147
161, 107, 149
139, 157, 171
181, 72, 0
174, 121, 180
193, 72, 162
188, 138, 173
219, 131, 187
182, 132, 187
200, 133, 170
195, 144, 129
186, 119, 173
197, 121, 180
173, 130, 194
174, 215, 189
197, 129, 179
189, 132, 180
171, 125, 186
159, 74, 160
195, 138, 173
186, 130, 170
188, 107, 173
165, 144, 173
189, 118, 177
175, 109, 237
188, 107, 170
171, 216, 188
162, 0, 188
174, 121, 172
13, 132, 189
171, 147, 181
196, 128, 193
174, 214, 180
188, 119, 170
179, 139, 1
188, 112, 186
194, 143, 165
179, 216, 173
179, 107, 145
159, 121, 172
173, 142, 188
179, 142, 173
161, 130, 173
215, 138, 188
186, 122, 170
21, 106, 173
184, 132, 177
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 173
22, 128, 168
220, 148, 181
183, 112, 188
193, 214, 177
178, 121, 189
212, 72, 183
188, 125, 236
214, 121, 189
182, 206, 177
178, 126, 177
189, 128, 189
21, 138, 171
189, 71, 141
204, 121, 161
15, 0, 170
14, 121, 172
38, 71, 189
178, 234, 172
54, 9, 194
168, 138, 173
48, 132, 164
59, 118, 172
171, 216, 134
195, 133, 173
214, 214, 189
188, 107, 236
62, 119, 1
177, 217, 137
197, 121, 183
166, 215, 189
195, 107, 173
197, 215, 172
169, 130, 186
186, 107, 173
171, 216, 129
16, 107, 173
176, 215, 161
212, 129, 189
195, 133, 236
182, 214, 189
173, 130, 173
182, 131, 177
172, 132, 187
53, 157, 173
197, 97, 195
166, 121, 168
179, 133, 173
213, 214, 161
179, 98, 245
40, 118, 168
181, 121, 141
162, 157, 181
197, 129, 187
175, 108, 183
21, 142, 165
182, 97, 187
186, 125, 173
179, 73, 182
126, 215, 189
162, 130, 134
212, 129, 180
175, 215, 189
195, 130, 173
195, 133, 170
172, 121, 161
189, 214, 189
166, 206, 161
186, 142, 243
182, 97, 189
71, 121, 161
179, 144, 173
175, 108, 161
176, 215, 183
191, 97, 187
194, 139, 170
179, 130, 18
122, 121, 189
172, 215, 172
183, 122, 191
168, 142, 186
171, 139, 170
186, 73, 173
162, 125, 176
183, 114, 186
182, 208, 142
216, 216, 181
188, 98, 165
135, 182, 45
119, 52, 228
39, 162, 121
83, 55, 127
161, 161, 227
119, 182, 162
192, 118, 164
66, 142, 186
196, 97, 184
168, 142, 145
188, 79, 211
215, 147, 190
161, 142, 173
213, 215, 177
181, 132, 189
194, 133, 170
215, 143, 181
189, 72, 187
176, 131, 180
181, 108, 193
186, 119, 173
175, 214, 137
181, 72, 187
70, 144, 1
195, 133, 169
195, 133, 186
17, 98, 173
218, 143, 181
183, 88, 145
181, 215, 177
215, 144, 173
195, 130, 188
169, 107, 173
14, 99, 195
198, 147, 2
195, 112, 145
194, 143, 173
176, 121, 172
174, 74, 180
173, 142, 186
181, 108, 161
171, 143, 236
189, 129, 189
186, 133, 18
186, 0, 167
164, 217, 195
197, 121, 180
118, 142, 173
195, 107, 173
186, 133, 173
165, 133, 173
70, 151, 188
179, 139, 173
3, 197, 221
76, 83, 81
90, 83, 220
74, 245, 17
45, 156, 232
17, 25, 88
33, 153, 138
149, 222, 208
204, 214, 154
29, 99, 97
194, 79, 117
43, 80, 216
72, 81, 76
149, 222, 154
70, 104, 25
201, 94, 54
13, 174, 89
184, 197, 209
200, 48, 231
72, 213, 87
163, 107, 50
162, 157, 61
180, 100, 175
130, 160, 162
217, 72, 141
14, 171, 75
200, 98, 138
74, 79, 122
39, 112, 204
221, 228, 206
214, 74, 141
47, 164, 224
8, 171, 221
190, 39, 58
92, 134, 71
42, 66, 161
77, 137, 149
76, 101, 213
70, 100, 118
33, 76, 122
184, 11, 157
189, 72, 228
33, 105, 133
191, 68, 33
8, 99, 168
220, 219, 7
53, 140, 17
39, 134, 54
203, 222, 206
75, 155, 89
25, 148, 133
199, 227, 106
163, 125, 246
43, 177, 147
47, 112, 79
111, 122, 36
45, 50, 80
75, 97, 27
85, 38, 122
81, 102, 138
90, 157, 207
106, 97, 70
24, 219, 194
180, 219, 134
100, 99, 60
86, 11, 235
113, 176, 201
81, 14, 201
81, 176, 151
44, 83, 2
188, 184, 243
120, 79, 243
20, 191, 162
95, 175, 79
18, 8, 127
111, 13, 123
95, 162, 133
90, 12, 224
91, 73, 30
46, 130, 116
106, 99, 218
97, 46, 87
7, 112, 173
196, 129, 206
13, 99, 164
71, 160, 218
17, 159, 30
41, 50, 217
61, 78, 218
55, 121, 244
183, 112, 176
14, 214, 155
186, 133, 176
186, 112, 171
189, 131, 174
171, 94, 11
174, 131, 180
190, 97, 105
54, 107, 178
165, 119, 171
21, 130, 1
182, 132, 155
188, 0, 129
14, 132, 174
182, 121, 155
55, 118, 177
161, 94, 2
188, 107, 170
195, 142, 31
162, 130, 181
174, 132, 180
188, 130, 170
182, 121, 208
196, 72, 172
16, 130, 178
188, 119, 170
195, 157, 3
188, 112, 173
194, 133, 175
179, 130, 236
190, 118, 166
161, 139, 173
173, 142, 188
171, 142, 173
195, 130, 173
220, 138, 188
188, 122, 170
21, 130, 173
13, 118, 189
163, 147, 173
198, 119, 165
169, 98, 181
181, 118, 189
0, 132, 166
178, 233, 172
183, 0, 188
193, 214, 177
178, 121, 189
195, 73, 236
189, 206, 180
170, 139, 188
182, 206, 172
179, 143, 170
186, 130, 186
14, 206, 172
191, 97, 185
170, 122, 181
38, 71, 189
104, 121, 155
189, 128, 189
198, 216, 1
190, 128, 193
143, 215, 180
172, 121, 189
186, 107, 188
188, 216, 176
195, 107, 173
216, 143, 188
15, 107, 236
162, 130, 170
172, 215, 161
198, 133, 173
118, 216, 186
195, 133, 181
197, 214, 172
169, 130, 186
212, 132, 189
171, 216, 129
16, 107, 173
179, 157, 170
194, 122, 188
195, 130, 236
186, 142, 173
179, 142, 173
162, 142, 170
172, 121, 187
191, 214, 183
213, 97, 195
168, 139, 169
196, 121, 183
194, 130, 188
198, 98, 182
163, 119, 170
188, 142, 170
182, 215, 161
178, 118, 180
162, 157, 173
161, 130, 188
186, 130, 170
174, 124, 172
179, 73, 182
175, 215, 189
164, 131, 177
203, 129, 180
162, 139, 188
195, 130, 173
195, 138, 178
172, 131, 189
188, 130, 173
176, 210, 161
212, 129, 179
182, 108, 187
200, 133, 169
178, 126, 183
162, 130, 188
182, 214, 189
188, 73, 188
194, 125, 236
196, 132, 183
135, 121, 161
165, 140, 173
162, 114, 170
106, 52, 110
72, 79, 48
46, 112, 44
41, 180, 148
184, 80, 148
40, 110, 64
76, 79, 123
18, 79, 151
184, 78, 124
106, 171, 107
112, 116, 166
64, 0, 2
48, 72, 166
48, 205, 162
58, 130, 171
60, 72, 172
176, 214, 195
171, 130, 188
198, 139, 173
175, 74, 183
166, 215, 168
197, 131, 189
163, 138, 173
194, 130, 188
215, 139, 173
53, 0, 178
64, 114, 171
171, 98, 181
189, 118, 180
171, 138, 165
163, 159, 194
193, 126, 172
197, 121, 172
174, 132, 189
14, 108, 180
218, 143, 181
38, 72, 161
174, 126, 179
220, 143, 173
162, 130, 188
175, 206, 183
14, 160, 189
198, 136, 2
162, 119, 145
204, 131, 183
176, 214, 172
161, 130, 186
173, 139, 188
21, 0, 173
195, 147, 236
195, 114, 188
161, 138, 170
189, 132, 177
15, 114, 173
91, 112, 167
168, 219, 173
195, 107, 173
190, 206, 172
165, 157, 173
124, 116, 187
196, 228, 183
172, 129, 161
171, 139, 186
188, 0, 170
170, 140, 181
183, 8, 145
175, 212, 172
195, 8, 188
174, 214, 237
122, 121, 161
165, 138, 170
189, 72, 189
195, 138, 2
165, 119, 173
189, 109, 237
173, 130, 145
126, 121, 189
182, 121, 179
173, 142, 188
39, 142, 236
213, 132, 189
178, 126, 177
181, 128, 189
188, 207, 176
178, 131, 189
189, 99, 183
17, 142, 188
181, 129, 189
197, 215, 40
198, 130, 173
189, 108, 183
19, 142, 140
189, 214, 189
176, 124, 172
186, 130, 176
177, 218, 184
161, 130, 170
186, 107, 181
38, 129, 180
173, 143, 181
176, 132, 161
181, 215, 161
198, 107, 191
162, 130, 173
196, 214, 183
36, 74, 183
182, 99, 249
200, 125, 169
182, 215, 189
197, 129, 161
70, 119, 170
196, 215, 177
176, 131, 189
38, 108, 161
195, 216, 173
162, 130, 129
182, 132, 161
164, 152, 193
188, 107, 173
161, 142, 170
220, 133, 236
186, 142, 145
161, 107, 170
17, 130, 170
65, 128, 160
54, 0, 18
165, 157, 173
174, 132, 189
169, 142, 186
186, 142, 165
171, 144, 173
195, 107, 173
13, 97, 183
176, 126, 177
