Band0, Band1, Band2
14, 118, 195
53, 107, 1
110, 142, 201
16, 114, 171
12, 165, 170
10, 83, 170
10, 0, 169
18, 16, 54
108, 23, 105
6, 16, 210
6, 83, 211
107, 176, 167
60, 71, 202
10, 94, 167
72, 144, 44
101, 159, 233
117, 117, 179
40, 78, 229
111, 162, 30
4, 113, 179
7, 10, 138
10, 20, 186
4, 126, 237
9, 180, 27
59, 214, 228
2, 18, 105
7, 0, 156
7, 122, 139
10, 20, 167
10, 9, 170
7, 119, 167
64, 9, 123
22, 11, 200
118, 12, 44
18, 12, 132
39, 15, 4
96, 195, 159
118, 13, 13
95, 176, 212
66, 111, 173
40, 129, 0
21, 120, 236
18, 15, 32
87, 177, 208
58, 61, 231
12, 12, 145
7, 20, 169
188, 157, 35
94, 17, 53
4, 173, 40
18, 15, 204
107, 15, 204
97, 16, 169
108, 174, 53
109, 175, 1
109, 88, 150
60, 160, 221
197, 234, 106
10, 8, 213
61, 128, 206
44, 114, 132
43, 99, 168
185, 124, 185
39, 33, 175
38, 121, 161
13, 72, 162
21, 130, 1
42, 118, 189
62, 114, 167
188, 161, 165
42, 129, 189
15, 114, 170
181, 214, 40
69, 113, 221
107, 195, 236
163, 12, 31
14, 215, 154
60, 141, 105
3, 113, 162
10, 120, 167
42, 152, 27
60, 129, 105
198, 140, 246
192, 74, 177
66, 112, 169
19, 67, 4
65, 222, 37
107, 226, 18
86, 103, 200
94, 154, 26
93, 142, 30
112, 108, 58
9, 205, 8
96, 142, 116
97, 94, 31
9, 96, 217
4, 214, 153
61, 127, 0
49, 88, 171
64, 164, 171
15, 122, 163
13, 80, 195
54, 139, 173
108, 78, 162
52, 205, 160
14, 71, 158
44, 130, 1
63, 71, 162
6, 112, 171
185, 217, 177
62, 9, 165
53, 119, 181
189, 118, 172
42, 132, 172
16, 114, 170
53, 142, 18
42, 118, 161
53, 114, 169
58, 90, 178
174, 128, 164
181, 128, 0
48, 210, 8
64, 122, 173
219, 132, 189
70, 98, 173
220, 144, 134
65, 132, 26
163, 106, 211
192, 121, 161
178, 206, 189
162, 143, 170
173, 130, 188
181, 131, 172
178, 214, 183
48, 118, 168
62, 130, 181
43, 80, 168
41, 118, 193
15, 88, 163
48, 71, 229
65, 131, 168
185, 205, 209
62, 0, 171
64, 165, 170
42, 128, 206
42, 72, 166
44, 107, 170
95, 4, 167
21, 142, 165
96, 133, 212
110, 8, 25
64, 114, 173
13, 118, 147
15, 107, 169
15, 114, 171
76, 112, 170
49, 130, 156
39, 181, 227
15, 79, 159
39, 107, 25
52, 127, 238
76, 125, 14
186, 125, 15
22, 197, 46
44, 8, 191
44, 53, 25
54, 123, 169
18, 0, 169
41, 113, 179
189, 214, 172
220, 147, 173
179, 106, 145
72, 216, 243
179, 133, 173
12, 1, 212
53, 94, 211
22, 191, 124
44, 85, 159
101, 1, 211
7, 165, 169
105, 118, 158
188, 130, 173
184, 89, 166
188, 140, 25
49, 120, 159
21, 130, 167
44, 114, 186
195, 106, 159
192, 131, 184
188, 0, 167
16, 107, 165
14, 129, 172
190, 132, 105
185, 154, 147
53, 107, 176
75, 11, 172
218, 147, 188
178, 109, 189
163, 142, 170
195, 133, 173
23, 131, 172
143, 214, 189
186, 130, 173
177, 215, 187
13, 118, 172
182, 215, 180
170, 142, 145
195, 130, 181
13, 132, 180
196, 215, 172
165, 119, 145
175, 215, 180
15, 73, 173
53, 106, 236
42, 205, 244
163, 73, 132
41, 129, 237
181, 21, 162
195, 143, 181
65, 132, 162
64, 0, 129
42, 71, 168
14, 72, 113
18, 0, 181
42, 116, 158
42, 80, 172
58, 88, 175
42, 74, 172
186, 142, 169
160, 113, 249
53, 216, 178
53, 143, 201
184, 206, 237
48, 72, 164
15, 122, 173
179, 133, 173
185, 118, 179
174, 71, 164
181, 97, 155
66, 9, 205
190, 128, 174
43, 206, 29
64, 9, 138
53, 48, 149
70, 76, 213
57, 151, 79
198, 159, 133
15, 151, 121
189, 34, 113
205, 76, 176
195, 48, 123
192, 50, 202
2, 99, 221
8, 52, 164
9, 163, 174
53, 43, 213
68, 50, 168
112, 11, 147
58, 53, 201
7, 184, 169
8, 23, 183
60, 234, 106
58, 120, 18
109, 162, 167
61, 118, 180
221, 215, 193
198, 142, 173
195, 130, 191
170, 139, 170
162, 130, 173
188, 139, 173
21, 12, 44
223, 65, 189
188, 0, 186
171, 143, 181
101, 194, 151
57, 125, 173
163, 188, 130
44, 81, 159
192, 218, 177
2, 80, 162
178, 228, 189
118, 192, 17
49, 114, 12
192, 118, 161
84, 196, 25
44, 91, 178
38, 182, 168
43, 80, 27
65, 113, 172
57, 158, 236
164, 124, 146
174, 74, 172
65, 205, 0
182, 187, 46
163, 122, 3
174, 71, 174
182, 141, 161
120, 115, 13
21, 119, 245
147, 192, 14
66, 84, 169
44, 38, 227
60, 129, 180
38, 121, 180
22, 170, 22
66, 123, 170
7, 0, 1
180, 161, 2
44, 46, 167
184, 124, 40
15, 79, 171
164, 163, 199
67, 118, 183
19, 201, 54
48, 50, 26
163, 41, 1
66, 73, 170
20, 11, 172
133, 59, 209
164, 163, 208
104, 182, 40
66, 165, 87
183, 164, 54
66, 120, 186
22, 11, 206
160, 59, 64
66, 123, 181
164, 59, 229
38, 89, 57
44, 235, 191
8, 177, 168
7, 139, 173
198, 73, 38
195, 157, 31
195, 33, 4
55, 74, 33
48, 34, 8
53, 216, 32
190, 39, 58
185, 128, 58
7, 165, 212
49, 148, 170
118, 33, 31
104, 72, 56
105, 89, 234
58, 225, 11
12, 83, 212
109, 112, 169
9, 212, 5
107, 136, 207
104, 80, 66
22, 180, 103
22, 174, 185
21, 51, 14
40, 30, 200
111, 82, 88
44, 159, 171
176, 155, 26
183, 225, 51
182, 97, 58
55, 74, 103
44, 48, 211
108, 32, 221
43, 182, 154
19, 159, 55
93, 91, 213
111, 91, 14
185, 171, 229
192, 251, 40
17, 119, 14
109, 33, 201
76, 104, 138
77, 211, 115
103, 84, 170
10, 158, 213
189, 174, 174
1, 104, 30
95, 9, 138
20, 172, 221
19, 162, 32
19, 12, 201
19, 162, 30
39, 162, 132
104, 167, 218
104, 116, 60
19, 10, 138
19, 122, 44
106, 116, 230
112, 23, 155
43, 160, 164
110, 119, 211
181, 128, 164
189, 121, 184
64, 8, 181
161, 142, 170
53, 0, 1
14, 71, 161
49, 133, 181
34, 121, 93
8, 160, 217
63, 116, 53
64, 130, 54
48, 131, 69
62, 130, 204
7, 73, 211
60, 74, 70
24, 144, 14
2, 121, 217
59, 131, 185
49, 144, 191
17, 137, 32
86, 103, 203
10, 107, 132
7, 120, 201
7, 142, 169
178, 131, 19
191, 127, 141
102, 164, 224
192, 69, 249
16, 14, 3
114, 13, 55
94, 11, 229
64, 10, 118
191, 131, 8
176, 206, 174
183, 148, 246
67, 129, 164
11, 21, 168
22, 59, 228
22, 183, 214
163, 12, 130
22, 182, 5
104, 11, 215
53, 143, 6
53, 133, 1
198, 143, 132
191, 65, 8
81, 194, 213
87, 183, 112
22, 163, 56
164, 116, 136
163, 9, 14
104, 17, 8
93, 13, 35
93, 9, 79
4, 132, 232
7, 81, 140
196, 126, 238
175, 241, 241
186, 122, 245
65, 121, 155
68, 160, 143
49, 207, 173
39, 8, 139
53, 219, 32
11, 87, 106
112, 49, 147
109, 106, 116
109, 94, 14
96, 94, 30
39, 90, 132
39, 84, 38
163, 47, 233
22, 117, 154
163, 73, 132
19, 159, 13
112, 29, 214
41, 217, 217
15, 143, 25
49, 148, 55
7, 79, 151
250, 212, 106
192, 124, 19
66, 133, 243
38, 132, 229
100, 183, 114
104, 160, 103
112, 180, 199
93, 162, 116
105, 163, 218
105, 182, 214
58, 41, 212
110, 88, 122
60, 78, 154
192, 77, 85
15, 122, 32
192, 78, 219
192, 78, 28
13, 78, 147
15, 112, 13
42, 205, 202
58, 8, 123
181, 18, 0
58, 0, 163
58, 0, 165
38, 118, 180
189, 129, 177
208, 139, 32
24, 138, 156
178, 233, 200
54, 159, 227
53, 38, 116
174, 116, 162
0, 39, 113
182, 99, 114
46, 159, 151
174, 99, 228
161, 151, 151
195, 100, 227
54, 98, 149
16, 98, 121
23, 215, 200
184, 108, 0
26, 76, 13
213, 131, 174
189, 99, 200
189, 206, 27
72, 114, 175
54, 138, 178
104, 214, 105
185, 118, 155
188, 130, 156
159, 118, 164
53, 106, 181
181, 117, 161
188, 211, 178
64, 88, 25
185, 71, 161
63, 124, 166
12, 79, 169
64, 60, 246
14, 128, 0
182, 210, 153
196, 145, 40
183, 143, 250
69, 174, 168
10, 81, 152
10, 81, 169
51, 14, 36
106, 11, 148
15, 13, 51
185, 11, 200
53, 140, 4
76, 120, 140
110, 81, 44
95, 194, 99
19, 186, 54
40, 183, 58
21, 79, 133
14, 31, 105
21, 162, 138
110, 3, 30
18, 192, 14
111, 178, 140
95, 15, 14
111, 16, 4
111, 179, 159
53, 60, 34
96, 120, 9
38, 163, 232
195, 133, 167
12, 12, 170
10, 112, 169
10, 20, 167
58, 12, 151
93, 176, 211
111, 82, 151
185, 71, 200
15, 139, 4
107, 185, 13
95, 189, 99
39, 82, 54
163, 79, 31
110, 185, 212
39, 186, 133
105, 191, 105
93, 16, 14
111, 16, 156
111, 175, 121
111, 88, 13
4, 116, 113
6, 73, 133
59, 145, 155
188, 123, 246
43, 180, 199
66, 114, 170
161, 125, 13
12, 225, 116
7, 119, 6
8, 126, 105
10, 107, 175
60, 233, 106
4, 214, 229
107, 76, 44
105, 116, 215
95, 8, 13
105, 171, 69
19, 10, 133
39, 9, 30
160, 116, 27
104, 163, 202
111, 61, 15
39, 12, 132
58, 181, 30
64, 114, 134
6, 12, 15
7, 79, 178
48, 72, 153
183, 8, 231
53, 159, 87
112, 18, 155
184, 72, 53
18, 20, 211
58, 130, 1
110, 90, 138
42, 80, 162
221, 218, 189
161, 142, 182
66, 20, 167
111, 73, 169
238, 143, 190
59, 129, 174
64, 88, 211
41, 71, 172
192, 97, 185
53, 0, 170
105, 118, 161
195, 33, 123
51, 133, 188
15, 120, 243
64, 114, 169
182, 214, 161
50, 113, 189
188, 130, 25
188, 107, 170
38, 121, 160
14, 11, 155
42, 215, 40
186, 125, 169
182, 74, 160
13, 132, 238
188, 107, 236
48, 71, 168
41, 128, 160
188, 8, 178
44, 119, 201
188, 122, 173
59, 132, 155
184, 113, 172
64, 216, 169
185, 71, 161
21, 112, 178
48, 109, 160
21, 114, 178
64, 94, 211
14, 18, 177
48, 129, 172
15, 106, 170
76, 9, 212
18, 112, 169
44, 119, 236
17, 94, 139
188, 130, 191
41, 113, 0
163, 133, 170
62, 112, 175
