Band0, Band1, Band2
196, 215, 189
161, 133, 173
195, 133, 173
179, 107, 173
71, 131, 187
176, 215, 177
42, 180, 162
39, 79, 55
48, 132, 238
165, 0, 201
191, 132, 189
215, 143, 18
174, 128, 161
159, 97, 180
159, 121, 161
180, 148, 173
71, 30, 168
21, 12, 82
188, 125, 190
176, 141, 40
198, 107, 190
117, 132, 166
164, 218, 161
194, 0, 145
21, 139, 236
53, 162, 79
41, 80, 208
179, 142, 190
162, 140, 236
23, 182, 80
59, 99, 221
198, 98, 150
44, 98, 138
49, 119, 188
180, 143, 173
194, 130, 173
162, 138, 170
182, 108, 189
169, 122, 173
171, 138, 181
220, 216, 188
161, 142, 170
191, 97, 183
183, 125, 173
75, 167, 222
190, 78, 29
106, 80, 155
15, 162, 87
72, 33, 79
62, 137, 44
6, 19, 122
2, 22, 105
10, 114, 167
8, 80, 168
9, 113, 160
7, 81, 167
2, 109, 157
107, 27, 150
107, 93, 127
77, 161, 127
77, 161, 116
106, 174, 28
106, 197, 154
77, 82, 127
77, 162, 151
42, 171, 158
108, 174, 199
41, 31, 164
107, 181, 178
42, 174, 154
2, 173, 162
58, 82, 134
110, 161, 127
44, 119, 133
49, 106, 171
183, 130, 11
12, 184, 139
41, 191, 162
10, 92, 151
15, 0, 176
196, 228, 40
165, 122, 176
171, 216, 178
181, 131, 179
175, 205, 179
190, 214, 40
181, 129, 166
186, 158, 236
181, 71, 166
181, 129, 174
14, 97, 180
14, 118, 172
220, 144, 181
190, 128, 189
117, 155, 183
220, 144, 165
174, 97, 196
161, 125, 171
190, 131, 187
186, 107, 173
117, 78, 228
14, 78, 162
176, 141, 184
21, 181, 82
183, 147, 251
173, 133, 145
21, 130, 169
195, 133, 181
93, 12, 51
193, 34, 219
58, 165, 178
146, 151, 167
214, 18, 234
41, 171, 0
13, 182, 27
21, 92, 213
159, 78, 107
184, 34, 221
159, 160, 229
49, 46, 211
181, 113, 217
74, 165, 171
131, 162, 79
104, 183, 162
64, 181, 178
117, 72, 232
105, 34, 162
62, 90, 151
97, 27, 152
10, 83, 181
40, 163, 219
40, 180, 219
161, 90, 50
112, 163, 162
20, 170, 148
39, 188, 121
19, 42, 122
21, 166, 108
4, 30, 219
9, 80, 147
6, 51, 1
9, 182, 143
2, 171, 162
110, 27, 178
21, 42, 123
96, 88, 79
7, 82, 171
1, 15, 178
109, 83, 14
42, 132, 5
44, 8, 129
131, 184, 13
7, 181, 152
