Band0, Band1, Band2
66, 82, 170
43, 163, 232
65, 210, 183
38, 128, 189
198, 133, 181
12, 1, 169
55, 97, 105
169, 106, 233
89, 71, 124
95, 79, 213
6, 86, 150
195, 130, 50
188, 165, 227
21, 100, 223
2, 180, 221
95, 57, 178
85, 100, 122
7, 2, 169
9, 89, 168
96, 120, 52
108, 132, 229
18, 20, 49
9, 26, 221
7, 90, 169
60, 116, 27
183, 8, 61
59, 96, 147
183, 158, 181
11, 21, 107
91, 120, 38
8, 177, 168
10, 91, 163
58, 165, 150
59, 113, 148
64, 81, 159
44, 114, 48
181, 72, 229
16, 88, 52
13, 80, 26
21, 106, 54
192, 152, 168
53, 107, 186
186, 115, 181
103, 85, 50
109, 196, 167
109, 82, 127
60, 89, 155
58, 88, 151
39, 165, 82
66, 114, 190
65, 214, 183
22, 18, 80
18, 14, 213
39, 37, 49
14, 50, 125
7, 184, 220
107, 175, 152
21, 184, 73
16, 51, 108
96, 162, 220
93, 162, 79
104, 34, 111
95, 107, 223
95, 120, 54
95, 9, 55
109, 60, 38
108, 21, 229
109, 20, 1
192, 228, 131
171, 114, 134
41, 124, 131
7, 85, 1
39, 42, 108
18, 28, 128
6, 162, 227
60, 80, 221
7, 82, 169
7, 130, 170
199, 97, 59
7, 114, 170
185, 72, 40
163, 138, 170
189, 11, 189
7, 122, 182
56, 0, 150
183, 104, 178
159, 230, 200
54, 136, 16
162, 140, 44
23, 212, 155
19, 225, 16
198, 136, 25
192, 141, 105
188, 140, 133
182, 210, 45
53, 119, 171
48, 97, 161
64, 147, 191
39, 83, 21
161, 139, 123
15, 119, 3
58, 115, 32
8, 21, 0
7, 81, 169
7, 81, 139
49, 136, 51
7, 140, 159
10, 81, 173
61, 174, 164
58, 81, 171
9, 52, 219
109, 60, 223
108, 23, 208
96, 13, 44
101, 93, 163
112, 59, 162
109, 175, 211
97, 119, 48
9, 22, 43
97, 114, 87
68, 180, 189
49, 142, 169
55, 129, 185
183, 130, 169
76, 106, 181
76, 107, 178
42, 71, 180
62, 151, 173
185, 128, 168
191, 121, 160
53, 88, 170
58, 122, 169
185, 89, 172
12, 181, 140
48, 97, 111
109, 82, 163
96, 175, 127
10, 85, 171
64, 106, 151
62, 79, 121
44, 134, 243
192, 118, 146
62, 112, 1
165, 143, 190
198, 142, 169
166, 131, 189
181, 206, 161
37, 130, 1
161, 122, 190
195, 142, 170
178, 132, 189
16, 122, 1
196, 214, 137
175, 121, 161
59, 80, 155
178, 131, 189
179, 142, 173
162, 216, 170
175, 132, 187
188, 142, 173
195, 151, 188
166, 124, 161
179, 142, 173
198, 142, 181
197, 99, 183
163, 125, 170
181, 129, 180
162, 140, 181
198, 122, 170
162, 94, 173
21, 142, 181
183, 130, 186
194, 125, 173
178, 74, 193
49, 211, 210
10, 125, 205
190, 128, 166
111, 114, 211
39, 81, 4
51, 120, 4
10, 61, 207
7, 92, 167
68, 97, 168
7, 119, 163
7, 107, 236
192, 72, 166
72, 157, 65
12, 120, 159
8, 23, 160
7, 119, 159
9, 124, 33
107, 61, 205
111, 93, 205
111, 28, 1
2, 34, 219
95, 185, 211
8, 174, 168
56, 157, 38
38, 118, 217
97, 201, 152
84, 82, 116
39, 57, 121
18, 166, 121
112, 26, 97
7, 115, 227
10, 81, 173
197, 132, 244
186, 122, 176
163, 122, 15
48, 113, 27
12, 115, 245
6, 119, 30
189, 71, 221
188, 143, 227
41, 80, 29
169, 90, 49
112, 99, 0
162, 83, 233
188, 162, 48
191, 118, 174
39, 119, 44
15, 107, 79
43, 71, 229
53, 107, 13
88, 2, 99
90, 111, 81
78, 26, 97
161, 42, 94
160, 29, 215
90, 84, 151
20, 34, 125
19, 185, 156
86, 29, 217
111, 185, 156
96, 57, 151
94, 191, 172
97, 175, 151
97, 12, 163
108, 167, 147
7, 92, 163
181, 174, 229
106, 89, 232
39, 161, 79
15, 79, 213
59, 108, 155
39, 133, 116
55, 99, 218
103, 7, 173
111, 185, 152
111, 93, 123
109, 62, 7
109, 207, 130
109, 84, 13
8, 174, 189
18, 195, 99
7, 1, 169
189, 126, 39
18, 20, 243
181, 116, 40
40, 208, 46
7, 120, 13
9, 21, 42
7, 20, 6
7, 120, 1
7, 61, 25
7, 90, 151
7, 88, 163
