Band0, Band1, Band2
190, 215, 189
168, 133, 170
183, 98, 188
205, 133, 236
162, 119, 170
72, 98, 188
14, 128, 189
169, 147, 171
186, 0, 145
178, 121, 237
55, 131, 187
171, 138, 173
189, 132, 166
164, 74, 184
48, 108, 166
44, 83, 211
243, 141, 195
195, 107, 173
159, 214, 177
220, 143, 188
195, 130, 173
181, 214, 160
172, 131, 187
186, 107, 173
188, 119, 170
181, 214, 160
176, 129, 180
189, 131, 180
195, 142, 165
13, 206, 189
21, 98, 173
173, 144, 181
54, 106, 188
171, 142, 170
173, 143, 173
72, 0, 145
183, 140, 236
175, 128, 189
16, 138, 140
218, 143, 173
55, 132, 237
147, 138, 173
44, 107, 191
195, 130, 170
53, 157, 173
163, 119, 170
48, 109, 183
218, 122, 165
195, 142, 170
171, 133, 186
220, 133, 191
200, 98, 173
162, 133, 170
196, 228, 172
169, 73, 145
188, 119, 181
195, 143, 236
179, 73, 194
174, 132, 180
161, 139, 173
13, 121, 177
178, 97, 161
189, 129, 183
200, 107, 169
21, 142, 188
195, 143, 1
195, 0, 188
174, 126, 180
179, 106, 181
172, 215, 189
174, 129, 180
162, 143, 173
197, 97, 195
162, 216, 173
190, 132, 183
162, 119, 167
54, 130, 251
178, 108, 40
190, 74, 183
169, 125, 169
14, 129, 142
173, 139, 181
196, 118, 137
189, 214, 172
171, 216, 188
38, 97, 187
193, 124, 172
179, 216, 129
164, 132, 189
161, 130, 165
50, 132, 180
162, 133, 173
179, 139, 175
175, 129, 189
117, 214, 187
195, 107, 173
161, 147, 188
195, 112, 170
183, 107, 163
46, 216, 181
179, 122, 170
175, 214, 161
15, 8, 169
62, 107, 156
49, 114, 181
42, 110, 166
220, 142, 186
124, 129, 172
162, 144, 181
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 170
183, 125, 170
162, 120, 186
70, 219, 181
178, 214, 161
175, 132, 189
172, 109, 172
162, 143, 173
162, 130, 186
186, 106, 170
176, 126, 161
214, 131, 189
163, 98, 173
213, 210, 177
13, 129, 189
173, 142, 129
176, 131, 189
21, 130, 173
216, 138, 181
188, 106, 173
194, 139, 145
176, 131, 177
38, 132, 172
195, 144, 173
175, 108, 161
212, 121, 172
162, 216, 192
188, 107, 167
188, 119, 173
178, 218, 160
174, 118, 161
195, 138, 186
214, 131, 161
183, 157, 173
175, 214, 183
170, 122, 170
53, 107, 186
0, 74, 172
191, 132, 189
215, 144, 236
54, 0, 170
166, 121, 180
171, 133, 188
212, 215, 161
175, 131, 183
182, 108, 172
179, 133, 173
21, 130, 170
163, 143, 173
179, 106, 194
16, 130, 170
215, 139, 181
179, 133, 173
159, 132, 189
195, 133, 163
195, 133, 173
194, 130, 145
179, 143, 236
181, 118, 161
195, 216, 156
182, 132, 189
212, 214, 177
189, 109, 161
215, 130, 243
70, 133, 169
21, 0, 186
16, 122, 171
176, 145, 172
195, 0, 145
78, 205, 155
14, 132, 189
179, 144, 1
36, 132, 161
161, 130, 170
171, 147, 188
212, 71, 189
161, 139, 175
189, 128, 189
149, 233, 177
188, 0, 169
176, 228, 237
174, 116, 161
163, 133, 170
186, 94, 181
182, 215, 168
175, 129, 187
214, 215, 161
186, 107, 173
165, 140, 188
163, 106, 173
194, 130, 170
171, 139, 181
220, 130, 188
0, 121, 168
188, 98, 173
183, 207, 170
174, 131, 177
21, 130, 145
215, 139, 236
197, 121, 161
169, 98, 186
172, 121, 180
213, 121, 161
163, 130, 145
52, 124, 237
182, 128, 161
179, 125, 170
188, 130, 173
214, 121, 187
197, 214, 183
174, 132, 161
218, 157, 181
186, 130, 186
162, 140, 170
173, 130, 173
195, 106, 182
188, 133, 173
159, 129, 142
179, 147, 173
188, 73, 145
192, 109, 172
215, 122, 182
21, 106, 169
168, 140, 182
220, 133, 173
193, 214, 189
191, 132, 177
186, 130, 188
171, 125, 170
186, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
161, 216, 173
195, 119, 170
178, 215, 183
183, 114, 145
169, 136, 236
162, 0, 145
181, 129, 180
53, 0, 173
15, 125, 170
215, 144, 1
53, 0, 145
161, 138, 173
219, 121, 187
186, 151, 188
21, 125, 171
175, 131, 187
186, 107, 173
196, 132, 237
141, 121, 137
174, 214, 189
52, 129, 177
165, 139, 173
178, 121, 189
14, 74, 166
171, 138, 181
48, 116, 168
183, 142, 18
172, 121, 187
