Band0, Band1, Band2
48, 116, 189
40, 121, 189
195, 142, 169
81, 130, 245
178, 132, 189
163, 142, 170
212, 124, 172
165, 151, 182
175, 121, 189
162, 216, 188
194, 130, 173
175, 126, 187
195, 130, 173
188, 142, 170
177, 121, 189
15, 130, 173
176, 210, 172
186, 122, 134
196, 99, 172
178, 39, 230
131, 130, 34
70, 73, 1
196, 215, 189
188, 151, 188
169, 125, 173
194, 76, 54
15, 73, 12
165, 140, 186
174, 129, 183
168, 122, 186
176, 218, 180
161, 130, 173
195, 138, 165
183, 114, 188
189, 124, 142
178, 215, 237
188, 0, 165
162, 142, 170
191, 108, 183
165, 125, 170
178, 117, 177
186, 211, 186
166, 214, 187
173, 142, 170
188, 130, 173
195, 98, 181
176, 129, 161
195, 138, 173
110, 55, 178
65, 77, 57
38, 80, 46
41, 50, 147
62, 38, 223
14, 72, 157
33, 76, 236
168, 140, 188
186, 0, 181
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 2
197, 124, 161
161, 107, 186
15, 98, 173
176, 126, 160
182, 72, 189
174, 121, 105
179, 143, 173
162, 130, 188
171, 138, 173
184, 99, 195
54, 143, 2
176, 206, 146
194, 142, 181
196, 121, 172
169, 216, 186
173, 142, 188
21, 0, 173
182, 141, 177
195, 114, 188
194, 138, 170
188, 114, 1
164, 116, 161
188, 79, 211
174, 71, 172
118, 79, 12
181, 173, 168
19, 0, 169
161, 9, 173
169, 10, 1
183, 138, 145
173, 139, 186
188, 0, 170
214, 215, 177
163, 0, 145
195, 231, 236
175, 116, 189
195, 94, 18
170, 139, 145
162, 133, 236
183, 106, 145
186, 134, 2
164, 205, 189
188, 138, 2
173, 73, 188
169, 125, 170
165, 139, 170
173, 133, 188
39, 98, 181
213, 121, 189
173, 139, 181
161, 73, 145
192, 124, 177
178, 121, 172
186, 151, 188
15, 133, 170
162, 142, 173
195, 143, 236
23, 128, 161
186, 107, 246
160, 132, 168
188, 130, 194
179, 125, 1
186, 130, 165
168, 216, 186
163, 130, 165
212, 118, 183
44, 142, 145
132, 187, 92
59, 34, 43
198, 76, 204
101, 1, 38
191, 152, 33
57, 73, 38
11, 78, 37
95, 166, 210
60, 121, 177
66, 106, 170
196, 131, 161
188, 47, 34
165, 47, 165
173, 144, 190
38, 109, 161
186, 216, 173
165, 130, 165
183, 107, 188
7, 2, 151
113, 201, 210
84, 45, 231
61, 31, 160
111, 28, 227
66, 139, 190
38, 128, 172
176, 233, 177
5, 32, 221
121, 170, 168
39, 184, 87
7, 2, 1
43, 78, 160
57, 76, 150
163, 123, 181
181, 108, 183
88, 202, 87
114, 55, 140
20, 31, 53
66, 46, 207
191, 180, 172
44, 144, 186
180, 138, 173
111, 79, 117
101, 195, 73
7, 114, 190
93, 194, 100
61, 109, 160
57, 114, 167
183, 98, 169
197, 152, 168
5, 32, 119
114, 166, 213
109, 91, 54
61, 121, 161
66, 122, 169
192, 121, 161
188, 107, 186
2, 71, 168
68, 11, 161
60, 71, 172
65, 215, 168
198, 101, 50
7, 84, 159
8, 80, 172
66, 130, 190
101, 169, 151
7, 115, 181
49, 216, 173
183, 144, 140
107, 47, 71
219, 121, 184
53, 122, 190
18, 114, 181
21, 130, 169
10, 82, 173
54, 136, 190
22, 182, 70
195, 140, 190
36, 128, 161
44, 107, 173
188, 130, 173
186, 122, 173
162, 94, 167
178, 121, 196
19, 94, 12
15, 100, 50
26, 147, 7
175, 103, 56
194, 151, 32
0, 155, 37
188, 100, 205
22, 103, 208
53, 73, 211
179, 125, 188
173, 130, 173
174, 121, 189
21, 114, 178
21, 37, 82
12, 83, 212
77, 37, 87
109, 92, 211
68, 152, 172
165, 28, 233
52, 141, 56
188, 106, 32
9, 31, 98
102, 27, 152
4, 87, 218
109, 84, 211
109, 84, 211
111, 85, 87
108, 174, 218
58, 188, 167
7, 181, 167
8, 11, 161
60, 173, 168
59, 191, 168
95, 169, 54
39, 28, 54
105, 59, 53
93, 190, 167
111, 201, 171
111, 193, 167
4, 197, 168
66, 81, 236
6, 57, 163
44, 115, 171
94, 30, 166
66, 139, 181
192, 129, 189
180, 216, 129
161, 133, 173
182, 214, 168
170, 142, 188
195, 151, 1
104, 182, 124
161, 73, 1
188, 76, 1
78, 116, 168
22, 78, 189
189, 124, 168
54, 216, 173
195, 139, 145
42, 129, 172
21, 98, 190
182, 129, 172
174, 129, 161
22, 129, 189
163, 112, 173
21, 114, 173
169, 73, 173
40, 116, 161
161, 0, 169
53, 9, 173
161, 130, 169
195, 142, 169
195, 130, 173
163, 114, 169
181, 214, 168
188, 73, 186
21, 81, 169
212, 124, 189
86, 99, 179
178, 131, 179
181, 108, 161
170, 133, 188
66, 175, 150
189, 35, 62
66, 139, 190
183, 151, 186
175, 124, 177
176, 214, 172
214, 121, 189
10, 185, 50
93, 169, 151
61, 72, 164
18, 2, 1
64, 40, 212
65, 124, 189
49, 119, 165
182, 129, 141
103, 202, 150
84, 53, 12
93, 184, 54
7, 3, 165
6, 19, 25
66, 73, 188
57, 133, 170
164, 214, 187
10, 169, 210
