Band0, Band1, Band2
178, 131, 189
188, 73, 188
53, 119, 211
58, 112, 171
52, 214, 177
77, 112, 171
54, 130, 11
13, 113, 161
22, 129, 177
62, 88, 171
118, 107, 173
189, 99, 164
51, 120, 236
42, 72, 105
188, 112, 212
179, 133, 171
188, 100, 169
72, 76, 227
21, 133, 211
51, 73, 213
163, 216, 150
171, 79, 151
118, 51, 211
48, 124, 183
72, 8, 211
114, 186, 82
39, 100, 82
7, 111, 73
15, 112, 54
92, 231, 61
10, 91, 150
68, 11, 189
7, 120, 140
7, 211, 87
7, 91, 167
6, 38, 95
95, 44, 95
86, 50, 96
105, 50, 222
86, 182, 77
111, 51, 99
7, 27, 167
6, 100, 81
97, 94, 88
7, 88, 140
68, 23, 164
192, 154, 232
11, 18, 225
9, 23, 168
10, 20, 167
10, 83, 165
10, 20, 169
9, 18, 168
10, 134, 224
60, 152, 208
192, 152, 209
44, 158, 25
183, 151, 207
12, 82, 150
96, 166, 87
97, 91, 87
5, 210, 70
5, 210, 172
8, 208, 219
8, 206, 218
7, 12, 152
59, 97, 70
2, 116, 221
10, 84, 188
6, 3, 151
2, 87, 164
59, 199, 221
6, 79, 73
10, 20, 170
110, 56, 73
42, 180, 222
6, 79, 220
10, 112, 170
10, 81, 170
182, 36, 92
49, 216, 116
93, 193, 76
18, 185, 117
110, 193, 152
18, 79, 73
44, 8, 73
66, 73, 163
60, 21, 183
183, 137, 220
7, 107, 151
7, 166, 94
109, 33, 73
8, 87, 168
7, 81, 169
7, 114, 212
192, 108, 209
48, 71, 162
21, 0, 188
65, 121, 0
188, 92, 1
53, 130, 175
191, 71, 168
16, 133, 236
185, 113, 177
181, 206, 172
171, 0, 170
0, 131, 177
38, 89, 174
16, 119, 163
188, 157, 165
189, 72, 162
52, 77, 90
68, 29, 144
7, 73, 150
66, 107, 170
188, 73, 54
19, 38, 224
9, 29, 221
7, 90, 115
9, 87, 221
9, 110, 114
7, 19, 117
10, 107, 220
68, 80, 189
48, 129, 172
38, 155, 92
66, 157, 169
38, 71, 179
21, 0, 173
163, 114, 159
51, 90, 176
169, 133, 165
64, 112, 169
186, 107, 1
188, 79, 165
48, 129, 105
53, 114, 171
62, 90, 163
188, 130, 181
15, 120, 171
70, 106, 18
15, 216, 159
188, 120, 1
41, 118, 172
72, 0, 212
62, 112, 171
52, 214, 160
185, 132, 40
62, 107, 170
195, 67, 54
62, 130, 140
188, 79, 169
14, 205, 160
76, 98, 2
188, 122, 236
15, 92, 201
72, 0, 173
184, 118, 172
188, 114, 133
13, 210, 166
14, 71, 172
161, 130, 178
14, 129, 161
188, 142, 2
6, 81, 173
48, 129, 200
16, 81, 13
48, 145, 164
185, 89, 160
165, 98, 169
64, 120, 171
72, 88, 178
189, 214, 189
185, 72, 219
21, 81, 182
185, 121, 155
184, 78, 135
179, 0, 178
76, 106, 236
62, 8, 178
14, 206, 161
34, 97, 164
163, 112, 236
184, 118, 172
48, 132, 168
62, 119, 176
186, 114, 1
188, 142, 188
161, 130, 236
49, 119, 159
76, 0, 173
181, 65, 162
195, 125, 181
15, 0, 170
181, 118, 172
186, 94, 165
188, 0, 1
188, 133, 170
41, 97, 199
164, 206, 189
26, 144, 236
188, 107, 186
171, 142, 165
66, 114, 186
102, 196, 95
111, 184, 73
39, 192, 115
104, 173, 107
66, 139, 190
66, 107, 170
183, 130, 173
162, 139, 173
170, 130, 188
178, 126, 183
188, 0, 186
172, 215, 177
189, 128, 177
186, 133, 236
172, 214, 137
182, 72, 195
122, 126, 172
197, 118, 177
162, 133, 145
41, 97, 177
176, 126, 172
183, 0, 145
174, 121, 105
179, 143, 173
175, 97, 189
171, 125, 236
184, 160, 195
55, 215, 155
166, 206, 189
205, 142, 182
179, 142, 173
174, 131, 180
173, 138, 188
64, 133, 210
13, 78, 168
45, 71, 180
42, 80, 164
161, 122, 176
17, 90, 1
186, 142, 165
188, 88, 159
53, 106, 171
188, 130, 171
42, 205, 172
21, 114, 138
53, 94, 159
14, 80, 137
163, 106, 236
62, 120, 169
13, 214, 174
53, 73, 190
176, 212, 172
175, 116, 189
195, 94, 243
170, 139, 173
182, 214, 177
189, 118, 189
182, 109, 172
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
165, 139, 236
173, 133, 145
39, 98, 181
205, 133, 186
173, 143, 181
181, 128, 189
53, 207, 176
220, 143, 173
188, 73, 188
14, 214, 161
161, 122, 173
195, 139, 1
196, 128, 161
190, 108, 249
160, 121, 168
188, 98, 194
178, 124, 172
186, 130, 165
177, 218, 183
163, 130, 170
186, 107, 181
14, 129, 180
214, 126, 161
180, 130, 194
21, 142, 173
178, 206, 180
182, 97, 172
198, 216, 191
198, 130, 18
189, 74, 184
117, 206, 164
188, 216, 173
179, 130, 170
13, 118, 189
179, 140, 11
173, 130, 190
38, 214, 168
181, 215, 177
182, 74, 193
195, 107, 165
164, 152, 193
188, 107, 173
161, 142, 170
178, 121, 177
195, 142, 145
174, 132, 187
14, 128, 172
220, 148, 181
197, 71, 189
182, 214, 180
174, 214, 177
169, 122, 186
195, 142, 181
172, 218, 189
182, 206, 172
72, 130, 186
176, 126, 177
188, 0, 186
159, 215, 172
171, 144, 181
179, 142, 186
166, 131, 180
196, 109, 161
186, 130, 186
161, 119, 173
13, 118, 185
188, 147, 173
198, 130, 11
117, 128, 189
193, 132, 172
176, 233, 189
179, 106, 145
13, 214, 172
220, 144, 129
171, 133, 145
16, 130, 173
195, 139, 165
197, 118, 189
175, 121, 177
171, 216, 188
186, 130, 173
215, 142, 236
42, 113, 160
85, 98, 212
52, 72, 141
174, 128, 172
48, 205, 164
118, 0, 171
48, 97, 168
189, 121, 160
159, 131, 172
42, 72, 164
51, 142, 181
197, 132, 161
61, 97, 90
111, 106, 88
15, 88, 233
60, 74, 219
39, 73, 233
186, 94, 48
185, 77, 85
65, 128, 221
11, 180, 168
7, 46, 150
183, 73, 151
49, 159, 55
64, 76, 211
7, 159, 152
64, 0, 150
8, 163, 168
107, 46, 227
7, 8, 236
61, 71, 168
185, 108, 172
42, 74, 199
60, 71, 168
7, 159, 167
8, 180, 161
8, 80, 168
10, 73, 165
66, 119, 1
182, 129, 164
51, 107, 159
54, 144, 134
40, 18, 219
181, 71, 174
48, 72, 161
53, 133, 236
44, 88, 173
186, 107, 211
76, 114, 236
21, 98, 211
54, 112, 191
41, 128, 168
21, 12, 211
54, 148, 12
62, 46, 140
189, 97, 147
186, 94, 173
72, 142, 243
182, 99, 53
14, 72, 103
162, 106, 50
53, 130, 1
53, 159, 171
188, 107, 211
21, 106, 165
7, 165, 149
184, 117, 164
166, 36, 0
198, 98, 61
24, 130, 32
186, 144, 61
16, 98, 50
33, 98, 54
218, 216, 88
72, 216, 223
23, 72, 234
85, 8, 170
49, 107, 171
53, 112, 181
93, 1, 150
9, 199, 119
110, 175, 220
105, 174, 225
112, 174, 119
42, 171, 222
109, 185, 152
5, 168, 168
108, 167, 97
94, 167, 221
4, 168, 98
7, 42, 169
192, 97, 221
60, 78, 168
39, 88, 178
51, 120, 171
188, 0, 165
76, 20, 175
118, 151, 1
195, 101, 10
34, 132, 27
25, 157, 176
198, 136, 182
52, 233, 131
176, 215, 105
64, 33, 227
37, 101, 227
20, 30, 119
67, 71, 172
110, 139, 138
54, 143, 236
49, 33, 121
238, 147, 16
12, 2, 167
49, 0, 170
38, 129, 172
63, 180, 103
21, 73, 211
186, 133, 171
111, 53, 82
57, 94, 25
167, 76, 65
167, 37, 81
163, 76, 81
22, 34, 83
163, 38, 49
163, 48, 223
38, 34, 109
15, 47, 79
67, 124, 189
192, 97, 189
163, 142, 181
176, 131, 161
197, 214, 183
179, 130, 173
172, 121, 187
162, 216, 173
58, 81, 233
4, 52, 120
7, 8, 150
65, 129, 189
192, 118, 177
183, 130, 181
101, 55, 76
61, 116, 46
65, 205, 197
65, 129, 168
183, 119, 173
174, 214, 187
14, 97, 180
173, 147, 181
8, 197, 216
44, 43, 169
65, 126, 189
180, 130, 188
182, 210, 180
193, 75, 189
11, 197, 221
66, 133, 145
49, 133, 173
180, 142, 181
174, 214, 180
173, 142, 188
174, 97, 161
65, 129, 64
189, 131, 161
62, 107, 169
182, 121, 187
165, 157, 181
63, 118, 45
53, 107, 169
96, 33, 227
199, 124, 184
166, 155, 189
62, 130, 176
42, 206, 155
166, 174, 199
66, 0, 169
49, 130, 186
164, 215, 177
63, 205, 209
185, 108, 180
53, 114, 25
62, 142, 173
195, 107, 236
49, 143, 175
54, 73, 167
163, 134, 173
164, 18, 189
56, 73, 233
64, 114, 167
48, 214, 221
54, 0, 150
15, 159, 220
40, 99, 119
62, 159, 220
78, 163, 85
185, 74, 162
194, 38, 150
53, 73, 211
185, 132, 174
42, 97, 162
214, 97, 172
53, 73, 227
214, 160, 66
166, 215, 66
54, 151, 81
179, 98, 204
72, 151, 61
195, 157, 50
194, 100, 65
195, 130, 55
48, 39, 228
161, 216, 81
53, 101, 205
188, 219, 233
34, 108, 53
48, 103, 219
188, 73, 54
24, 98, 55
42, 152, 0
13, 128, 147
186, 144, 7
54, 211, 250
42, 71, 155
195, 219, 88
62, 67, 6
175, 217, 103
52, 228, 26
48, 141, 39
24, 219, 14
61, 109, 5
10, 114, 204
94, 59, 218
95, 42, 87
93, 184, 115
94, 187, 214
94, 183, 119
95, 51, 150
94, 180, 218
10, 12, 170
9, 174, 168
111, 14, 87
95, 161, 223
60, 116, 119
4, 78, 180
31, 157, 61
26, 231, 31
65, 97, 209
101, 194, 201
104, 29, 215
5, 155, 75
8, 26, 168
164, 197, 232
39, 81, 87
3, 177, 168
96, 178, 167
108, 177, 168
111, 14, 150
7, 82, 170
68, 80, 164
94, 99, 222
10, 125, 220
10, 9, 173
199, 135, 67
111, 219, 207
44, 33, 51
94, 167, 74
8, 174, 168
9, 21, 168
109, 38, 73
7, 19, 87
9, 23, 160
9, 113, 164
9, 22, 209
10, 119, 210
4, 209, 70
109, 19, 211
10, 91, 87
109, 93, 150
112, 89, 219
109, 27, 54
108, 26, 219
111, 41, 220
109, 28, 220
109, 161, 150
7, 61, 167
10, 20, 169
7, 83, 167
10, 120, 212
7, 20, 169
10, 83, 167
2, 21, 219
10, 83, 169
7, 20, 169
10, 20, 211
7, 83, 167
10, 20, 169
10, 112, 169
44, 104, 54
43, 205, 172
110, 114, 213
188, 134, 205
184, 97, 232
164, 77, 59
44, 0, 25
161, 216, 151
62, 95, 227
64, 112, 151
185, 128, 114
195, 142, 156
63, 71, 162
163, 73, 171
185, 78, 0
163, 106, 151
63, 163, 0
87, 197, 105
48, 126, 177
186, 106, 169
7, 196, 167
93, 193, 152
41, 191, 45
111, 186, 220
8, 11, 164
9, 26, 168
68, 113, 189
19, 176, 94
39, 185, 47
97, 185, 201
66, 83, 171
39, 133, 61
111, 114, 88
68, 180, 168
10, 83, 167
110, 44, 122
4, 87, 218
109, 111, 54
10, 81, 173
61, 117, 155
215, 207, 61
59, 227, 43
61, 208, 148
10, 25, 211
7, 19, 87
4, 18, 219
8, 113, 136
8, 74, 53
49, 130, 159
160, 34, 67
185, 214, 56
107, 33, 87
39, 0, 201
53, 119, 236
184, 128, 172
16, 130, 6
174, 132, 168
185, 124, 164
185, 97, 237
186, 142, 171
22, 129, 160
50, 80, 237
192, 124, 174
185, 71, 104
195, 0, 151
106, 124, 104
48, 118, 155
188, 73, 169
188, 114, 170
186, 0, 1
54, 144, 1
15, 106, 175
186, 106, 170
41, 113, 160
186, 130, 236
16, 114, 138
190, 110, 183
14, 108, 160
51, 114, 156
53, 144, 159
181, 96, 177
184, 215, 177
52, 118, 0
188, 106, 171
48, 118, 172
163, 130, 236
186, 120, 211
53, 106, 181
181, 118, 185
117, 118, 155
41, 124, 172
186, 98, 236
48, 116, 164
72, 112, 169
117, 132, 155
44, 119, 171
117, 205, 168
189, 97, 172
50, 113, 168
62, 107, 133
190, 132, 172
16, 112, 171
46, 142, 181
162, 112, 173
195, 98, 188
181, 132, 172
176, 131, 187
186, 142, 173
198, 94, 243
143, 126, 189
188, 122, 25
186, 140, 25
213, 141, 160
175, 145, 53
196, 218, 237
26, 148, 169
23, 145, 103
195, 148, 1
36, 234, 135
12, 189, 150
111, 122, 223
94, 31, 222
105, 174, 119
96, 175, 117
108, 173, 222
112, 174, 221
66, 140, 190
95, 2, 108
94, 177, 221
4, 174, 168
4, 80, 0
66, 143, 186
183, 119, 145
176, 218, 177
197, 132, 172
166, 214, 183
215, 142, 188
174, 74, 161
163, 138, 176
179, 130, 188
72, 133, 170
188, 119, 170
183, 107, 12
62, 0, 178
161, 107, 1
174, 129, 189
15, 0, 176
53, 133, 173
161, 106, 173
53, 106, 138
51, 130, 159
188, 119, 171
161, 106, 171
42, 110, 26
62, 122, 169
21, 112, 236
185, 74, 172
12, 81, 169
68, 21, 168
8, 113, 172
10, 81, 170
18, 196, 99
106, 52, 112
18, 44, 100
