Band0, Band1, Band2
38, 74, 189
171, 138, 181
173, 144, 186
172, 126, 189
40, 97, 166
53, 107, 236
197, 129, 155
183, 122, 190
218, 136, 1
183, 130, 145
188, 114, 176
184, 128, 189
191, 124, 105
222, 123, 181
183, 0, 190
161, 140, 181
178, 215, 189
190, 128, 187
161, 125, 173
197, 129, 161
189, 132, 184
198, 143, 236
170, 130, 194
165, 142, 181
52, 129, 189
165, 142, 173
176, 126, 161
13, 128, 161
69, 117, 105
49, 112, 211
44, 130, 171
179, 107, 156
12, 0, 170
192, 71, 26
188, 133, 176
69, 78, 172
41, 128, 166
220, 143, 173
76, 130, 194
26, 142, 1
54, 122, 190
171, 94, 173
51, 122, 132
182, 108, 180
162, 114, 7
188, 159, 159
48, 109, 155
178, 117, 189
169, 138, 165
173, 143, 188
198, 8, 173
182, 129, 189
176, 126, 161
186, 8, 170
181, 121, 189
188, 139, 181
179, 122, 170
198, 142, 173
162, 130, 145
52, 126, 189
159, 132, 187
220, 130, 173
54, 122, 169
176, 132, 161
173, 140, 188
72, 0, 145
196, 228, 183
175, 116, 161
174, 124, 161
180, 142, 236
190, 121, 161
171, 142, 173
14, 132, 189
195, 142, 165
62, 94, 173
14, 121, 189
48, 132, 172
180, 123, 188
198, 122, 169
170, 133, 188
180, 231, 188
169, 0, 173
195, 122, 129
181, 210, 189
66, 79, 44
12, 9, 170
183, 107, 159
62, 130, 236
195, 139, 175
170, 130, 173
189, 121, 187
178, 214, 189
184, 145, 184
162, 0, 169
188, 143, 188
190, 129, 172
162, 122, 188
179, 157, 169
197, 129, 189
164, 218, 193
175, 118, 189
169, 216, 173
196, 132, 189
162, 144, 173
195, 119, 138
186, 107, 15
198, 130, 173
197, 132, 189
182, 131, 183
171, 107, 169
38, 129, 189
213, 132, 180
179, 139, 188
195, 133, 173
171, 130, 181
191, 97, 189
69, 80, 172
198, 133, 6
183, 122, 138
12, 112, 173
59, 72, 172
53, 130, 14
65, 129, 177
175, 206, 172
182, 145, 195
195, 130, 145
172, 121, 161
195, 133, 188
188, 106, 186
13, 131, 189
198, 142, 171
197, 129, 161
141, 215, 189
49, 107, 186
12, 81, 211
56, 76, 243
176, 121, 137
200, 122, 1
178, 121, 189
175, 132, 187
175, 132, 189
183, 139, 173
189, 118, 141
183, 140, 188
200, 101, 13
190, 205, 177
198, 143, 171
117, 89, 105
181, 74, 155
183, 142, 173
214, 128, 189
52, 132, 189
243, 126, 177
175, 131, 189
186, 130, 236
178, 132, 161
174, 131, 189
179, 133, 173
171, 144, 181
181, 74, 189
153, 206, 172
189, 129, 161
194, 157, 145
176, 124, 189
182, 129, 161
195, 142, 173
176, 108, 161
186, 142, 173
212, 121, 137
188, 107, 173
188, 120, 181
178, 218, 161
189, 132, 189
195, 133, 173
179, 144, 188
52, 132, 8
195, 130, 165
167, 144, 190
52, 118, 189
181, 215, 189
185, 128, 183
215, 144, 1
54, 8, 145
166, 215, 183
214, 121, 161
174, 131, 189
179, 157, 236
174, 132, 161
195, 122, 173
163, 130, 173
186, 144, 170
175, 132, 193
186, 130, 145
178, 126, 161
171, 130, 188
188, 133, 173
179, 133, 173
165, 133, 132
49, 98, 236
13, 129, 5
195, 73, 169
175, 121, 183
163, 133, 170
205, 143, 181
44, 106, 145
198, 130, 227
21, 60, 190
182, 160, 177
21, 138, 227
190, 118, 172
190, 131, 197
169, 107, 173
110, 106, 170
26, 144, 173
198, 122, 194
65, 72, 107
165, 138, 236
190, 97, 160
162, 139, 170
183, 130, 190
205, 142, 173
188, 119, 169
196, 126, 189
195, 73, 181
161, 142, 169
186, 133, 182
179, 98, 145
169, 122, 181
175, 121, 189
195, 133, 165
219, 121, 189
189, 132, 161
16, 142, 173
220, 122, 169
220, 147, 181
194, 114, 145
189, 108, 189
186, 133, 171
22, 116, 189
53, 142, 170
61, 180, 162
12, 3, 169
7, 122, 21
97, 62, 6
94, 63, 33
96, 83, 44
111, 84, 47
111, 19, 231
41, 26, 46
1, 95, 44
42, 34, 219
107, 42, 156
48, 99, 228
7, 44, 151
9, 34, 180
7, 119, 25
66, 114, 190
66, 130, 173
53, 0, 188
163, 139, 169
178, 131, 189
15, 130, 194
48, 108, 172
220, 122, 181
181, 129, 189
176, 233, 193
216, 114, 173
186, 142, 190
189, 129, 172
21, 0, 188
197, 206, 26
49, 73, 211
218, 143, 190
40, 131, 161
179, 142, 181
218, 122, 173
172, 217, 189
161, 144, 173
195, 107, 129
178, 214, 161
182, 129, 187
213, 108, 172
162, 122, 173
186, 130, 173
41, 118, 189
188, 130, 140
221, 127, 160
189, 128, 189
166, 214, 189
223, 121, 187
188, 216, 145
186, 133, 173
174, 121, 161
195, 133, 181
179, 122, 173
169, 73, 145
162, 138, 181
186, 10, 186
197, 65, 161
218, 142, 181
14, 128, 161
161, 133, 188
198, 143, 173
53, 98, 145
168, 122, 173
192, 132, 187
171, 142, 173
195, 133, 188
174, 74, 161
188, 130, 190
48, 206, 45
165, 130, 2
185, 118, 200
195, 107, 171
194, 98, 165
195, 133, 11
69, 80, 162
188, 94, 171
53, 114, 11
221, 126, 161
13, 215, 183
14, 124, 180
163, 130, 173
220, 144, 181
182, 97, 172
215, 142, 190
14, 121, 161
186, 122, 186
189, 97, 161
196, 124, 177
195, 144, 173
186, 98, 165
164, 118, 180
85, 142, 145
221, 145, 161
53, 114, 188
182, 228, 172
215, 144, 190
186, 0, 169
186, 139, 173
175, 121, 189
195, 98, 4
186, 122, 181
183, 133, 190
174, 215, 161
188, 0, 173
194, 130, 170
110, 125, 145
191, 80, 168
180, 147, 3
184, 71, 0
198, 157, 181
162, 133, 13
196, 74, 155
64, 106, 173
171, 122, 145
182, 109, 172
171, 144, 194
189, 118, 189
197, 131, 161
179, 73, 165
195, 125, 173
171, 142, 169
195, 114, 170
178, 215, 195
195, 122, 173
174, 215, 189
162, 142, 165
188, 107, 181
179, 130, 169
186, 143, 173
162, 125, 181
176, 74, 137
162, 122, 173
161, 216, 173
179, 107, 194
197, 74, 172
183, 142, 186
164, 121, 161
198, 130, 173
187, 97, 172
195, 130, 173
164, 124, 161
186, 73, 170
171, 140, 188
178, 118, 161
195, 130, 173
162, 143, 188
38, 97, 196
205, 119, 169
176, 131, 189
164, 214, 137
182, 128, 180
50, 131, 160
179, 122, 236
179, 133, 173
175, 126, 189
170, 143, 188
195, 130, 188
175, 132, 189
190, 124, 189
14, 71, 0
186, 144, 190
195, 144, 165
213, 128, 161
171, 142, 190
192, 110, 185
171, 144, 181
198, 130, 173
162, 133, 145
186, 0, 211
161, 144, 173
55, 132, 172
21, 112, 165
54, 159, 171
12, 120, 251
8, 21, 22
5, 5, 131
93, 62, 14
114, 19, 138
22, 21, 200
93, 86, 79
61, 87, 168
8, 71, 168
15, 81, 233
76, 60, 9
7, 83, 130
111, 84, 41
106, 63, 42
17, 115, 13
185, 36, 111
68, 96, 136
100, 205, 158
192, 74, 177
97, 64, 7
109, 61, 245
5, 124, 241
10, 114, 20
10, 20, 245
109, 62, 21
95, 64, 138
104, 63, 27
93, 82, 44
18, 82, 121
41, 21, 46
17, 28, 79
112, 29, 114
45, 29, 124
61, 121, 168
192, 214, 155
66, 114, 188
49, 106, 173
182, 131, 189
16, 130, 188
220, 139, 173
53, 122, 169
214, 132, 166
176, 132, 161
194, 130, 173
179, 122, 173
174, 214, 161
165, 139, 173
186, 122, 188
163, 216, 173
197, 214, 193
169, 130, 145
178, 121, 183
162, 142, 173
65, 167, 162
12, 115, 23
8, 69, 22
97, 61, 11
95, 61, 15
104, 23, 105
104, 21, 64
39, 84, 48
75, 87, 221
15, 181, 127
18, 27, 48
16, 28, 54
14, 29, 28
60, 34, 174
7, 79, 167
53, 130, 13
182, 118, 172
15, 0, 145
223, 127, 172
198, 130, 145
117, 121, 189
161, 143, 181
195, 114, 145
162, 142, 173
189, 129, 189
170, 148, 181
183, 112, 145
197, 126, 161
175, 129, 189
190, 97, 189
188, 133, 159
195, 138, 145
175, 116, 172
198, 144, 181
212, 71, 166
176, 228, 161
191, 118, 195
122, 117, 172
165, 138, 181
218, 143, 188
181, 129, 189
15, 216, 188
188, 119, 173
179, 130, 165
181, 132, 161
176, 215, 172
198, 122, 188
162, 98, 173
178, 121, 172
198, 142, 188
163, 73, 170
186, 125, 181
212, 129, 161
183, 144, 169
72, 0, 145
179, 139, 1
178, 131, 189
195, 106, 188
176, 233, 161
195, 151, 188
195, 142, 173
171, 144, 188
54, 114, 145
186, 130, 190
181, 129, 177
173, 144, 181
44, 0, 145
53, 106, 173
221, 145, 161
161, 0, 173
151, 215, 161
165, 142, 173
204, 121, 189
7, 88, 170
195, 140, 13
196, 117, 189
1, 90, 178
6, 10, 11
182, 131, 189
215, 138, 169
192, 99, 105
95, 6, 151
22, 198, 40
39, 194, 163
39, 193, 152
105, 198, 166
93, 196, 167
92, 196, 167
9, 17, 168
97, 3, 170
7, 82, 169
7, 1, 171
2, 177, 168
106, 198, 168
15, 188, 150
188, 28, 205
14, 26, 148
90, 181, 25
171, 95, 52
161, 88, 121
181, 89, 80
162, 95, 44
188, 88, 123
163, 95, 44
13, 50, 157
21, 42, 123
21, 188, 4
22, 197, 40
81, 194, 152
93, 196, 167
105, 17, 162
109, 2, 167
4, 30, 168
66, 144, 186
65, 71, 161
49, 142, 188
38, 11, 177
220, 144, 173
190, 121, 161
194, 158, 181
112, 174, 168
39, 204, 47
40, 191, 46
104, 191, 155
22, 198, 162
95, 194, 163
111, 196, 211
97, 175, 173
8, 26, 162
7, 92, 211
65, 131, 189
192, 121, 161
183, 130, 173
186, 142, 188
164, 124, 166
198, 130, 173
174, 131, 161
186, 106, 190
14, 128, 180
218, 147, 181
190, 113, 161
197, 132, 177
225, 142, 173
188, 119, 173
40, 65, 189
215, 130, 188
182, 121, 161
103, 169, 79
112, 29, 158
62, 10, 15
95, 196, 163
109, 178, 139
61, 113, 19
7, 83, 171
198, 216, 88
97, 27, 213
42, 22, 43
111, 15, 20
39, 232, 21
15, 67, 17
104, 129, 206
186, 207, 139
181, 29, 125
12, 48, 151
7, 166, 167
41, 69, 106
10, 60, 38
97, 20, 156
9, 209, 202
44, 130, 132
4, 118, 174
30, 224, 113
163, 175, 231
109, 201, 152
118, 188, 156
91, 196, 152
104, 168, 228
19, 41, 54
69, 11, 164
163, 28, 212
53, 225, 36
59, 17, 200
18, 64, 21
93, 73, 130
41, 124, 131
188, 60, 207
76, 61, 30
60, 59, 53
9, 21, 40
112, 69, 37
109, 93, 178
95, 42, 121
106, 198, 180
93, 196, 167
60, 34, 219
183, 125, 32
14, 99, 46
188, 158, 116
12, 176, 169
58, 186, 152
164, 170, 46
179, 44, 205
195, 95, 38
163, 19, 50
88, 83, 138
111, 61, 30
97, 19, 156
94, 22, 154
95, 93, 178
96, 186, 156
93, 201, 165
108, 200, 168
44, 144, 233
196, 229, 104
66, 133, 191
66, 73, 173
167, 27, 52
167, 20, 49
164, 78, 228
165, 33, 121
93, 55, 122
66, 112, 156
19, 28, 150
96, 42, 139
112, 170, 28
111, 176, 150
65, 173, 166
43, 206, 53
173, 130, 36
64, 125, 15
101, 83, 7
93, 60, 14
104, 23, 200
114, 9, 115
20, 22, 45
114, 119, 138
14, 229, 153
7, 92, 121
83, 61, 138
12, 82, 167
42, 11, 162
66, 216, 188
84, 3, 52
114, 111, 138
61, 118, 29
58, 67, 25
43, 160, 177
147, 94, 126
87, 206, 46
66, 86, 123
2, 233, 103
7, 79, 176
66, 130, 190
49, 106, 170
183, 142, 165
220, 122, 173
190, 128, 177
56, 134, 38
67, 80, 189
49, 139, 181
196, 118, 161
174, 131, 141
180, 143, 181
194, 122, 173
178, 97, 172
194, 106, 173
176, 121, 161
195, 143, 188
163, 216, 173
190, 205, 187
165, 151, 145
205, 122, 173
69, 18, 218
6, 60, 47
110, 19, 231
105, 18, 58
105, 87, 147
105, 87, 219
93, 82, 231
110, 27, 48
112, 26, 148
18, 27, 2
59, 29, 53
105, 30, 221
105, 5, 0
105, 30, 148
110, 2, 2
7, 33, 171
43, 26, 164
66, 144, 173
44, 112, 145
180, 147, 1
57, 114, 204
168, 8, 21
182, 109, 166
51, 142, 171
166, 131, 189
179, 130, 173
179, 125, 188
188, 106, 132
188, 119, 173
189, 35, 59
44, 143, 170
66, 112, 145
55, 121, 161
165, 139, 181
