Band0, Band1, Band2
83, 185, 79
17, 193, 152
18, 176, 150
106, 197, 221
112, 191, 172
15, 186, 54
196, 99, 109
185, 50, 109
43, 34, 120
41, 26, 107
163, 38, 121
191, 89, 124
166, 103, 29
7, 2, 99
66, 122, 194
189, 108, 183
181, 132, 189
61, 129, 235
96, 19, 38
112, 21, 69
105, 205, 217
111, 119, 50
41, 72, 235
105, 89, 109
15, 33, 79
15, 166, 79
39, 95, 79
14, 89, 222
112, 78, 111
6, 175, 139
8, 26, 168
7, 84, 171
8, 116, 168
107, 2, 227
15, 90, 233
164, 36, 80
191, 34, 124
188, 44, 213
15, 46, 79
189, 34, 125
189, 50, 206
105, 168, 157
15, 185, 220
106, 30, 221
60, 167, 221
110, 162, 127
110, 186, 150
110, 53, 151
185, 187, 85
110, 57, 220
105, 31, 162
59, 191, 221
105, 167, 219
111, 27, 99
6, 162, 151
192, 116, 40
163, 88, 81
58, 184, 127
43, 171, 219
14, 34, 111
8, 113, 53
93, 82, 227
108, 174, 147
111, 82, 211
109, 83, 210
111, 83, 3
109, 83, 159
68, 126, 53
43, 109, 219
49, 40, 121
49, 12, 169
15, 81, 176
60, 197, 221
107, 175, 167
105, 191, 107
105, 197, 168
4, 52, 221
111, 44, 54
42, 34, 219
96, 81, 54
96, 83, 150
105, 174, 85
7, 20, 171
60, 124, 208
59, 18, 27
110, 20, 231
15, 107, 44
87, 135, 147
52, 205, 221
112, 205, 174
188, 33, 165
172, 103, 26
197, 35, 154
186, 130, 171
108, 30, 172
182, 117, 160
194, 133, 171
6, 57, 76
112, 22, 69
60, 113, 209
48, 34, 46
101, 60, 88
93, 184, 99
188, 162, 81
110, 88, 54
18, 44, 121
113, 41, 73
104, 168, 148
111, 42, 79
7, 81, 152
40, 167, 228
66, 130, 210
109, 181, 170
108, 191, 222
18, 43, 126
8, 228, 221
192, 124, 40
17, 107, 38
7, 165, 73
8, 173, 189
61, 118, 168
189, 78, 67
171, 161, 4
166, 78, 114
60, 167, 75
39, 43, 126
111, 33, 73
111, 81, 81
66, 122, 190
21, 28, 81
15, 165, 126
182, 155, 124
64, 28, 48
96, 82, 220
111, 81, 52
7, 81, 186
8, 180, 164
111, 165, 227
105, 21, 111
40, 171, 222
41, 113, 91
111, 114, 32
97, 120, 13
10, 84, 169
109, 1, 176
9, 11, 0
111, 120, 54
86, 11, 214
112, 110, 86
111, 88, 73
112, 26, 222
96, 88, 73
4, 89, 85
111, 106, 213
7, 133, 167
196, 129, 180
174, 116, 40
39, 0, 176
21, 106, 11
186, 107, 2
58, 8, 132
58, 133, 236
165, 130, 175
112, 80, 109
109, 92, 87
109, 57, 167
109, 195, 169
107, 186, 151
108, 113, 222
111, 83, 207
109, 83, 6
5, 26, 208
5, 174, 168
97, 181, 167
8, 11, 172
66, 106, 165
66, 0, 129
189, 121, 0
10, 186, 167
182, 71, 60
41, 52, 222
39, 44, 73
40, 89, 74
109, 81, 73
59, 74, 183
15, 181, 123
39, 111, 52
22, 78, 86
59, 174, 221
111, 81, 81
7, 178, 173
10, 0, 169
184, 205, 83
44, 120, 35
105, 205, 80
48, 89, 221
40, 59, 111
39, 186, 220
7, 175, 167
7, 122, 165
14, 31, 111
112, 80, 232
110, 41, 127
108, 11, 232
10, 120, 212
7, 165, 173
64, 8, 132
163, 1, 151
97, 165, 108
21, 166, 73
15, 28, 73
40, 30, 222
93, 28, 151
10, 8, 181
66, 0, 165
76, 79, 121
17, 28, 79
97, 28, 99
112, 26, 221
68, 80, 183
4, 80, 199
7, 181, 169
18, 81, 95
111, 81, 151
105, 180, 111
4, 80, 221
10, 82, 173
4, 26, 221
68, 72, 177
183, 0, 1
181, 118, 202
21, 138, 231
162, 111, 233
161, 98, 79
16, 107, 231
212, 155, 232
160, 97, 214
53, 142, 233
22, 96, 180
174, 129, 160
183, 114, 163
109, 42, 82
104, 21, 109
40, 80, 86
108, 180, 221
10, 81, 170
4, 5, 219
93, 8, 81
105, 21, 225
112, 113, 89
7, 120, 210
192, 132, 183
52, 110, 216
111, 86, 123
163, 55, 150
7, 12, 2
191, 21, 164
159, 99, 39
10, 61, 87
108, 71, 119
111, 112, 220
93, 81, 81
93, 79, 73
105, 89, 75
96, 46, 73
4, 78, 222
66, 90, 167
44, 114, 182
195, 94, 227
186, 157, 88
161, 107, 231
188, 111, 49
21, 98, 231
186, 95, 233
195, 157, 231
14, 108, 234
195, 100, 79
21, 0, 25
162, 166, 213
183, 115, 173
62, 38, 227
15, 27, 81
39, 85, 54
112, 22, 45
15, 120, 32
15, 133, 38
111, 83, 49
18, 82, 223
96, 81, 65
109, 81, 150
7, 0, 173
43, 80, 142
66, 107, 173
113, 175, 52
44, 88, 48
163, 8, 54
110, 20, 233
109, 85, 220
93, 42, 54
108, 31, 219
109, 195, 167
96, 195, 167
86, 191, 221
15, 193, 151
22, 187, 85
39, 55, 73
22, 52, 214
67, 124, 183
196, 116, 180
21, 107, 236
161, 119, 171
48, 97, 177
195, 114, 243
53, 122, 159
172, 128, 148
191, 205, 177
2, 71, 172
10, 196, 169
184, 197, 222
163, 57, 108
15, 45, 55
40, 21, 86
62, 20, 50
59, 128, 53
22, 26, 75
109, 45, 54
7, 195, 140
61, 23, 168
112, 197, 172
105, 31, 221
188, 192, 108
40, 50, 125
14, 50, 111
111, 57, 220
14, 50, 111
15, 57, 79
38, 52, 85
188, 186, 79
15, 55, 79
42, 52, 219
60, 124, 172
195, 130, 233
161, 90, 44
186, 8, 233
97, 57, 152
18, 44, 126
39, 44, 99
105, 34, 222
109, 184, 152
6, 166, 151
60, 80, 164
7, 106, 211
49, 114, 182
21, 122, 2
76, 41, 79
4, 29, 85
112, 180, 199
163, 85, 65
110, 112, 79
106, 124, 62
40, 21, 209
105, 129, 37
15, 181, 108
14, 89, 86
105, 26, 111
7, 165, 173
66, 114, 167
111, 82, 151
112, 180, 107
44, 133, 181
72, 79, 233
105, 174, 125
60, 208, 58
6, 112, 55
96, 12, 231
96, 83, 210
111, 81, 87
49, 130, 188
183, 8, 13
22, 118, 166
7, 86, 211
109, 114, 231
93, 112, 233
43, 71, 86
39, 28, 81
15, 166, 151
6, 57, 211
112, 180, 221
106, 50, 85
96, 53, 121
110, 55, 227
112, 183, 119
110, 175, 151
6, 181, 169
4, 174, 162
112, 197, 168
105, 183, 221
111, 166, 81
108, 167, 107
7, 114, 173
174, 187, 75
110, 28, 79
15, 162, 87
59, 118, 172
105, 171, 166
188, 138, 175
155, 109, 232
44, 211, 44
161, 101, 79
19, 138, 167
53, 157, 48
22, 109, 53
13, 129, 147
21, 94, 227
174, 206, 164
174, 97, 206
195, 159, 171
188, 114, 169
14, 108, 177
100, 198, 221
108, 183, 221
93, 175, 220
77, 185, 150
10, 175, 170
4, 191, 168
85, 186, 81
94, 113, 85
105, 22, 217
59, 71, 147
93, 114, 30
6, 112, 210
111, 175, 121
7, 82, 173
54, 98, 233
163, 165, 79
192, 132, 217
102, 186, 99
93, 192, 152
61, 124, 177
54, 112, 175
182, 78, 219
60, 78, 234
21, 43, 48
8, 71, 219
105, 191, 221
10, 82, 186
60, 74, 160
72, 162, 79
15, 175, 150
60, 109, 177
183, 119, 25
13, 80, 105
9, 203, 221
7, 83, 181
49, 130, 173
93, 28, 126
181, 89, 147
48, 126, 217
163, 112, 173
60, 113, 62
43, 206, 162
58, 92, 227
40, 167, 111
8, 171, 172
10, 161, 140
60, 116, 172
39, 93, 82
40, 174, 86
40, 26, 85
15, 85, 54
15, 82, 54
15, 28, 223
188, 166, 81
15, 165, 220
110, 85, 71
60, 22, 209
66, 0, 145
163, 130, 132
59, 180, 83
59, 126, 172
191, 72, 179
166, 228, 229
70, 94, 79
181, 97, 91
159, 206, 147
54, 216, 213
118, 111, 54
185, 108, 214
174, 80, 29
16, 130, 123
173, 88, 165
22, 71, 162
189, 71, 26
188, 107, 191
163, 8, 55
19, 20, 176
163, 45, 122
21, 186, 79
15, 42, 220
38, 167, 111
15, 185, 95
188, 53, 54
15, 186, 79
40, 167, 221
14, 191, 221
7, 181, 167
8, 128, 219
4, 163, 221
68, 128, 168
66, 73, 169
196, 129, 147
21, 8, 169
181, 132, 180
21, 112, 159
188, 73, 176
52, 206, 209
40, 11, 185
179, 142, 1
185, 72, 0
65, 113, 166
177, 217, 189
53, 133, 182
95, 57, 82
22, 89, 86
59, 35, 53
118, 90, 65
105, 21, 64
97, 115, 32
96, 92, 210
111, 112, 233
93, 85, 81
105, 34, 222
3, 180, 172
111, 106, 54
109, 112, 79
68, 80, 161
106, 80, 111
22, 26, 59
21, 85, 79
40, 167, 111
104, 35, 85
96, 42, 87
59, 113, 161
191, 97, 160
163, 107, 163
53, 0, 11
14, 129, 172
14, 113, 153
63, 99, 0
6, 112, 171
44, 130, 176
195, 133, 165
66, 8, 1
186, 130, 129
62, 122, 171
108, 49, 147
53, 122, 134
188, 106, 167
14, 132, 0
192, 72, 164
118, 106, 227
188, 122, 171
163, 98, 231
175, 110, 162
132, 80, 199
44, 73, 236
22, 129, 172
40, 29, 230
14, 29, 83
86, 203, 162
107, 195, 152
8, 23, 161
108, 198, 168
81, 193, 121
22, 54, 111
39, 166, 52
9, 34, 222
104, 18, 216
97, 114, 204
61, 26, 168
14, 171, 215
62, 95, 108
66, 139, 169
195, 186, 122
10, 193, 169
18, 201, 127
41, 191, 222
105, 52, 219
108, 29, 219
10, 120, 170
189, 116, 172
21, 166, 123
163, 92, 65
66, 48, 87
62, 44, 223
191, 99, 89
177, 96, 58
15, 95, 71
58, 27, 220
104, 71, 86
96, 81, 223
7, 79, 167
40, 191, 222
182, 26, 69
63, 77, 235
66, 107, 145
181, 203, 111
97, 185, 167
94, 197, 219
7, 114, 170
44, 112, 165
105, 96, 75
38, 71, 59
58, 41, 152
163, 42, 95
39, 185, 213
112, 170, 221
6, 184, 171
6, 175, 167
41, 29, 222
42, 172, 221
6, 166, 151
6, 81, 151
7, 81, 201
7, 195, 169
10, 79, 167
7, 0, 182
104, 29, 83
93, 90, 108
93, 92, 81
4, 205, 147
59, 11, 177
196, 214, 40
21, 73, 211
14, 132, 155
52, 110, 161
40, 128, 0
83, 107, 170
14, 74, 155
169, 114, 159
188, 119, 11
14, 52, 222
110, 111, 223
112, 113, 85
9, 23, 40
49, 159, 173
15, 106, 171
15, 125, 65
184, 26, 75
15, 95, 79
94, 180, 85
108, 174, 219
68, 87, 189
6, 1, 167
97, 82, 150
7, 79, 171
7, 8, 173
63, 36, 111
102, 61, 12
5, 180, 160
61, 129, 168
183, 165, 44
6, 115, 38
15, 119, 81
6, 88, 54
95, 165, 108
96, 28, 127
9, 182, 168
7, 81, 167
58, 165, 79
59, 78, 209
192, 129, 187
191, 72, 147
212, 128, 161
10, 169, 99
68, 129, 195
189, 129, 217
161, 161, 65
191, 99, 216
7, 101, 151
108, 180, 111
112, 30, 222
7, 161, 181
192, 97, 228
106, 191, 221
66, 133, 173
163, 112, 25
65, 197, 168
94, 31, 221
5, 180, 168
109, 196, 167
4, 183, 162
8, 80, 164
44, 162, 151
184, 89, 89
96, 185, 87
163, 28, 99
14, 30, 111
15, 162, 73
105, 31, 221
40, 52, 222
18, 185, 99
109, 185, 167
11, 113, 161
9, 29, 166
109, 82, 152
8, 80, 168
191, 183, 109
42, 171, 219
6, 107, 134
3, 71, 168
9, 116, 174
48, 78, 177
94, 31, 75
93, 193, 151
105, 191, 219
106, 198, 221
97, 186, 167
96, 175, 167
4, 171, 177
66, 139, 181
44, 112, 178
159, 80, 64
9, 18, 53
5, 23, 219
7, 81, 211
192, 116, 177
19, 93, 65
60, 108, 218
62, 28, 87
96, 194, 152
105, 197, 221
112, 197, 168
7, 3, 171
8, 71, 164
100, 174, 168
111, 81, 231
10, 61, 12
9, 21, 206
4, 23, 0
4, 80, 221
10, 81, 173
7, 81, 236
59, 206, 228
4, 113, 40
61, 113, 160
97, 3, 1
4, 23, 46
7, 130, 181
49, 112, 159
39, 112, 65
110, 122, 212
110, 120, 3
76, 114, 32
7, 85, 54
40, 180, 83
95, 92, 108
7, 81, 170
66, 0, 171
95, 181, 81
10, 79, 173
10, 184, 170
18, 81, 108
108, 113, 53
97, 81, 25
7, 120, 12
49, 0, 170
182, 121, 185
64, 185, 54
102, 1, 151
66, 106, 186
111, 90, 54
100, 180, 221
10, 27, 167
53, 165, 211
43, 180, 85
15, 43, 233
58, 46, 150
41, 180, 111
21, 184, 79
41, 71, 89
53, 92, 65
102, 112, 152
94, 205, 53
108, 21, 85
4, 205, 221
7, 79, 178
42, 180, 179
110, 165, 121
97, 1, 151
111, 41, 213
108, 174, 162
10, 8, 236
4, 174, 168
111, 93, 81
96, 92, 99
10, 51, 173
66, 114, 171
183, 142, 13
16, 114, 11
102, 201, 152
118, 42, 81
93, 166, 81
104, 71, 111
97, 107, 223
10, 61, 87
49, 0, 188
44, 130, 236
17, 44, 95
96, 165, 210
39, 55, 149
40, 31, 219
66, 184, 167
66, 144, 194
44, 111, 173
180, 144, 129
169, 151, 186
88, 79, 82
111, 19, 81
4, 71, 168
66, 133, 173
183, 130, 194
102, 84, 81
81, 184, 87
7, 83, 211
85, 165, 54
7, 115, 212
8, 110, 168
10, 3, 140
58, 102, 108
