Band0, Band1, Band2
61, 167, 222
39, 42, 76
59, 52, 168
53, 60, 65
59, 187, 120
106, 183, 222
108, 170, 168
7, 79, 117
7, 112, 173
60, 74, 111
55, 80, 219
8, 72, 105
62, 122, 170
52, 124, 172
219, 214, 187
21, 98, 173
194, 133, 186
220, 139, 181
159, 74, 189
53, 207, 176
220, 143, 173
190, 99, 195
14, 132, 161
161, 133, 173
65, 11, 166
180, 216, 181
60, 80, 164
12, 112, 173
66, 73, 167
68, 71, 172
61, 71, 180
7, 107, 236
7, 114, 169
42, 80, 172
7, 120, 165
54, 130, 171
42, 131, 174
176, 214, 189
196, 121, 180
162, 107, 173
198, 98, 191
198, 130, 18
53, 151, 173
118, 207, 165
188, 216, 145
175, 129, 172
186, 119, 145
195, 140, 236
218, 130, 188
15, 94, 170
182, 121, 172
179, 130, 181
162, 107, 165
181, 152, 193
188, 106, 173
161, 133, 170
178, 126, 177
174, 129, 161
162, 107, 186
16, 106, 170
176, 145, 172
197, 71, 189
163, 157, 163
186, 106, 181
169, 122, 186
195, 142, 181
170, 147, 173
183, 107, 170
58, 0, 163
176, 126, 187
64, 106, 212
53, 107, 171
185, 118, 180
12, 0, 169
7, 114, 163
10, 0, 169
64, 106, 186
60, 113, 164
185, 108, 164
54, 130, 211
66, 92, 236
60, 118, 168
42, 129, 172
61, 71, 172
64, 0, 178
42, 128, 155
60, 71, 161
44, 107, 171
77, 107, 171
220, 143, 188
195, 107, 170
171, 142, 188
171, 142, 181
181, 129, 180
215, 138, 173
66, 0, 211
42, 71, 164
65, 214, 177
14, 71, 177
178, 218, 189
162, 107, 173
181, 121, 172
178, 214, 187
188, 107, 171
181, 132, 168
171, 143, 182
197, 132, 161
171, 142, 173
174, 129, 187
175, 228, 172
176, 74, 189
161, 142, 186
188, 119, 170
13, 217, 172
189, 118, 168
151, 121, 193
66, 181, 1
69, 129, 161
8, 11, 172
7, 114, 1
8, 80, 168
68, 113, 161
57, 130, 170
44, 114, 178
165, 216, 173
69, 113, 166
48, 129, 172
215, 139, 188
178, 132, 172
161, 142, 186
13, 129, 180
179, 140, 181
179, 106, 145
174, 131, 237
197, 109, 161
179, 130, 243
195, 107, 173
175, 215, 161
182, 109, 172
213, 129, 187
161, 133, 173
191, 132, 161
39, 130, 170
215, 123, 181
195, 0, 145
81, 139, 175
188, 130, 145
162, 123, 2
198, 94, 194
117, 132, 180
136, 147, 188
53, 107, 186
182, 131, 164
188, 0, 173
205, 147, 173
191, 71, 172
171, 139, 182
162, 216, 169
178, 206, 189
21, 98, 236
195, 139, 173
186, 130, 170
141, 121, 189
188, 130, 173
177, 215, 177
65, 113, 147
42, 72, 189
194, 119, 176
110, 112, 171
64, 114, 165
76, 106, 156
53, 119, 211
17, 114, 169
42, 210, 162
18, 120, 182
186, 101, 178
51, 122, 176
62, 107, 236
44, 106, 173
42, 129, 218
53, 73, 191
182, 121, 189
176, 124, 180
186, 98, 181
175, 121, 189
162, 142, 170
186, 133, 169
168, 98, 182
12, 81, 167
61, 113, 172
59, 78, 164
10, 130, 173
42, 11, 166
68, 71, 168
57, 133, 173
44, 73, 170
182, 210, 237
178, 116, 185
181, 214, 161
170, 133, 188
215, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
136, 142, 145
163, 157, 170
164, 129, 183
173, 144, 186
165, 143, 186
12, 181, 167
66, 8, 165
55, 206, 187
182, 129, 168
179, 136, 20
186, 0, 169
174, 132, 180
191, 110, 189
38, 124, 168
215, 122, 181
189, 214, 187
117, 214, 187
218, 139, 170
188, 73, 188
66, 81, 1
186, 133, 165
220, 216, 173
195, 98, 243
172, 121, 189
162, 216, 173
53, 139, 170
172, 131, 161
198, 133, 173
188, 0, 186
171, 139, 129
186, 130, 173
189, 132, 177
172, 121, 137
162, 100, 188
205, 144, 173
162, 119, 170
13, 108, 187
16, 130, 188
179, 147, 1
182, 72, 189
175, 121, 179
54, 143, 188
168, 98, 173
195, 125, 170
181, 75, 189
53, 138, 236
162, 119, 145
214, 131, 177
65, 118, 53
18, 20, 165
219, 141, 195
195, 73, 173
163, 138, 165
178, 129, 189
186, 133, 170
189, 118, 180
182, 215, 160
195, 114, 170
16, 136, 163
74, 83, 1
197, 129, 206
163, 134, 186
214, 117, 183
55, 214, 177
172, 121, 189
173, 143, 170
184, 97, 168
179, 139, 18
162, 0, 145
13, 212, 177
173, 114, 173
189, 108, 237
141, 215, 189
188, 107, 243
182, 97, 161
185, 155, 172
164, 206, 189
48, 109, 237
218, 122, 188
175, 121, 166
176, 121, 183
173, 133, 192
21, 98, 173
174, 121, 189
178, 228, 177
166, 116, 189
53, 119, 176
178, 215, 172
192, 128, 195
12, 114, 171
60, 34, 172
220, 147, 236
179, 130, 188
186, 107, 173
12, 8, 133
68, 113, 180
48, 121, 161
49, 0, 165
165, 147, 173
179, 130, 165
175, 132, 189
181, 129, 180
171, 147, 181
197, 97, 189
164, 132, 183
195, 139, 173
195, 107, 171
54, 130, 191
179, 98, 18
12, 79, 169
25, 237, 34
40, 205, 199
162, 76, 44
66, 120, 173
176, 228, 177
168, 130, 194
38, 108, 168
13, 121, 172
179, 216, 181
182, 132, 161
181, 97, 161
72, 130, 173
174, 118, 177
179, 140, 236
175, 129, 189
169, 133, 170
186, 106, 170
164, 145, 177
197, 118, 189
163, 98, 163
188, 98, 181
169, 122, 186
175, 214, 161
15, 119, 231
101, 179, 25
178, 39, 107
14, 113, 37
198, 134, 151
105, 113, 0
72, 138, 12
198, 139, 188
174, 108, 69
93, 165, 1
196, 121, 196
164, 124, 168
186, 112, 170
14, 218, 161
48, 118, 206
17, 107, 211
53, 0, 236
165, 147, 173
175, 132, 189
13, 132, 187
218, 144, 173
176, 131, 189
15, 98, 173
171, 139, 165
187, 132, 189
171, 142, 129
176, 121, 189
14, 74, 180
215, 138, 181
53, 0, 173
175, 65, 187
172, 74, 177
182, 132, 168
186, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
185, 205, 168
21, 133, 173
220, 143, 181
186, 107, 169
171, 142, 186
214, 131, 161
182, 214, 183
171, 216, 188
169, 122, 170
188, 125, 186
13, 152, 172
191, 118, 168
222, 144, 182
190, 132, 161
172, 132, 180
161, 133, 188
205, 143, 173
179, 130, 173
162, 98, 181
179, 133, 170
198, 239, 38
192, 218, 33
163, 125, 204
183, 144, 35
57, 138, 204
67, 11, 189
182, 214, 189
179, 122, 156
213, 228, 161
175, 97, 189
174, 131, 179
195, 133, 169
197, 74, 244
162, 107, 170
54, 137, 38
180, 158, 55
66, 83, 191
191, 132, 189
38, 132, 168
16, 130, 170
220, 123, 181
195, 0, 145
80, 214, 155
14, 132, 146
179, 123, 2
36, 97, 161
104, 155, 58
188, 114, 159
159, 18, 26
54, 147, 41
182, 97, 0
66, 73, 211
11, 34, 218
8, 35, 103
42, 145, 57
102, 42, 87
108, 30, 218
101, 44, 220
106, 77, 119
66, 114, 204
25, 158, 61
11, 167, 222
94, 36, 221
96, 42, 99
96, 48, 99
97, 33, 73
5, 96, 119
8, 206, 172
24, 105, 44
55, 145, 172
6, 114, 50
7, 47, 220
111, 162, 115
2, 182, 221
7, 83, 169
60, 228, 29
24, 148, 3
15, 216, 88
12, 44, 201
96, 1, 220
5, 78, 119
7, 8, 167
54, 216, 61
198, 125, 35
77, 107, 25
42, 205, 200
40, 180, 199
188, 98, 34
14, 174, 168
106, 205, 166
168, 159, 1
66, 142, 159
64, 107, 1
181, 22, 177
185, 128, 26
188, 0, 173
41, 132, 160
42, 71, 174
53, 107, 165
54, 122, 4
110, 106, 175
174, 132, 168
42, 132, 174
53, 235, 1
108, 17, 230
185, 156, 172
42, 121, 155
185, 118, 164
162, 0, 169
185, 118, 155
52, 110, 166
18, 120, 44
64, 73, 181
13, 129, 160
62, 114, 163
53, 106, 170
0, 71, 40
14, 118, 168
48, 118, 40
110, 112, 173
53, 144, 11
171, 100, 190
181, 206, 172
179, 143, 188
186, 130, 173
196, 108, 237
143, 121, 146
162, 216, 173
52, 121, 161
171, 143, 173
220, 133, 188
14, 128, 168
171, 138, 129
197, 129, 189
189, 214, 177
168, 133, 170
188, 98, 188
178, 121, 237
182, 206, 185
193, 97, 161
16, 130, 186
174, 233, 172
190, 72, 189
171, 142, 236
55, 131, 187
176, 214, 189
189, 210, 166
162, 73, 173
53, 142, 176
174, 206, 189
151, 131, 177
183, 107, 173
161, 142, 173
215, 142, 188
195, 130, 181
21, 142, 165
173, 142, 188
212, 132, 168
188, 119, 186
195, 157, 1
162, 122, 186
183, 216, 170
174, 132, 193
186, 133, 173
159, 108, 180
172, 218, 161
55, 132, 183
168, 133, 170
214, 121, 189
50, 97, 168
196, 228, 238
175, 128, 189
16, 140, 140
176, 129, 172
190, 132, 237
168, 138, 173
53, 107, 134
195, 130, 170
44, 134, 173
162, 119, 170
44, 157, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 191
200, 98, 173
174, 121, 189
179, 138, 181
166, 128, 189
192, 124, 177
175, 215, 172
195, 73, 194
186, 107, 173
161, 139, 173
186, 142, 236
178, 132, 161
188, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
175, 72, 161
162, 147, 173
182, 118, 161
171, 142, 188
186, 142, 173
166, 218, 172
197, 108, 196
162, 130, 173
195, 142, 173
162, 119, 171
54, 130, 191
179, 98, 236
186, 73, 173
166, 124, 161
188, 130, 170
171, 139, 181
197, 118, 137
182, 214, 172
171, 216, 188
163, 94, 186
72, 125, 173
188, 0, 4
184, 121, 172
17, 142, 156
21, 0, 3
184, 97, 177
186, 133, 156
17, 130, 181
48, 128, 155
14, 78, 155
65, 128, 162
12, 8, 169
8, 21, 168
10, 81, 169
8, 113, 168
10, 81, 169
7, 114, 159
23, 77, 86
105, 99, 222
10, 42, 117
4, 29, 221
6, 28, 117
59, 50, 221
66, 130, 151
44, 159, 150
59, 113, 237
50, 215, 180
180, 60, 186
162, 112, 170
110, 165, 25
188, 114, 171
51, 133, 4
58, 130, 171
22, 113, 180
215, 216, 190
186, 107, 170
176, 218, 177
49, 106, 211
77, 142, 243
185, 80, 155
186, 143, 186
218, 142, 181
175, 121, 189
21, 130, 173
222, 138, 181
191, 128, 189
175, 228, 187
172, 129, 177
183, 142, 173
174, 131, 189
175, 214, 187
186, 133, 173
162, 216, 188
188, 107, 139
181, 118, 189
179, 143, 181
186, 107, 169
175, 214, 183
214, 131, 189
183, 138, 170
176, 74, 183
170, 144, 170
53, 119, 186
13, 152, 172
15, 112, 186
223, 233, 160
189, 128, 189
169, 142, 186
175, 132, 161
194, 143, 173
179, 130, 173
162, 107, 181
179, 139, 173
14, 116, 179
181, 215, 172
171, 107, 194
16, 130, 170
178, 228, 183
178, 129, 161
181, 132, 189
195, 133, 156
175, 121, 161
174, 214, 189
195, 143, 243
174, 118, 168
197, 131, 244
163, 107, 170
205, 142, 165
191, 108, 189
178, 129, 237
193, 132, 161
15, 130, 170
21, 114, 171
220, 148, 173
197, 72, 161
78, 206, 155
15, 130, 145
178, 127, 172
198, 94, 194
161, 130, 236
171, 147, 188
186, 0, 145
162, 139, 175
188, 8, 173
170, 140, 181
189, 71, 168
171, 140, 181
195, 130, 173
162, 133, 170
188, 94, 181
182, 215, 168
194, 130, 188
214, 121, 161
174, 132, 172
177, 141, 183
188, 106, 173
174, 132, 166
172, 121, 161
178, 131, 195
174, 132, 168
15, 142, 173
196, 206, 180
174, 131, 187
21, 130, 170
215, 125, 181
179, 142, 188
194, 98, 186
171, 144, 173
205, 133, 188
22, 72, 135
53, 0, 25
162, 133, 190
179, 125, 170
14, 97, 172
173, 142, 186
195, 142, 188
41, 205, 26
189, 163, 172
13, 109, 160
186, 130, 3
190, 117, 164
16, 90, 171
42, 118, 193
76, 107, 175
186, 122, 171
14, 97, 161
184, 206, 237
161, 106, 170
183, 143, 1
76, 112, 236
185, 128, 172
52, 109, 218
198, 130, 61
184, 89, 89
189, 74, 59
10, 169, 100
106, 182, 222
57, 73, 205
96, 195, 224
87, 198, 219
96, 186, 140
105, 78, 225
9, 96, 85
109, 91, 220
61, 18, 221
66, 157, 167
191, 11, 180
21, 107, 175
169, 8, 211
189, 206, 168
184, 128, 53
188, 138, 173
163, 88, 32
130, 80, 218
38, 129, 180
161, 95, 211
185, 118, 172
48, 124, 177
184, 97, 202
195, 122, 169
172, 217, 189
53, 119, 170
164, 215, 172
220, 142, 188
77, 8, 171
14, 206, 105
14, 72, 164
56, 98, 1
163, 119, 171
62, 107, 243
15, 159, 169
76, 133, 165
21, 139, 211
197, 126, 155
167, 107, 32
54, 216, 35
185, 128, 162
41, 128, 164
220, 138, 186
186, 133, 170
165, 130, 173
191, 132, 177
0, 126, 161
215, 142, 181
182, 128, 189
159, 228, 177
178, 131, 161
178, 129, 183
15, 112, 171
151, 215, 195
189, 129, 168
21, 119, 170
15, 130, 1
159, 113, 105
174, 71, 172
185, 118, 164
44, 122, 181
190, 118, 164
45, 121, 172
51, 122, 12
185, 206, 105
174, 128, 0
188, 107, 173
188, 114, 18
43, 65, 43
212, 205, 172
52, 129, 168
188, 67, 167
39, 114, 167
162, 107, 17
14, 121, 166
186, 114, 165
166, 215, 209
192, 118, 200
41, 80, 53
64, 112, 171
38, 113, 208
64, 0, 171
163, 165, 48
189, 132, 199
17, 114, 204
48, 80, 206
164, 108, 208
220, 37, 14
74, 115, 3
64, 79, 7
171, 157, 54
21, 115, 30
178, 215, 184
22, 113, 37
13, 205, 199
15, 140, 12
172, 152, 113
66, 119, 25
7, 119, 36
10, 79, 145
49, 158, 213
196, 72, 56
67, 124, 161
49, 73, 186
183, 98, 181
195, 130, 186
166, 124, 168
198, 107, 243
175, 97, 40
190, 74, 184
166, 206, 168
188, 130, 145
172, 215, 172
179, 119, 145
186, 142, 236
164, 214, 161
183, 151, 186
193, 124, 172
178, 131, 193
162, 130, 188
181, 74, 161
13, 132, 180
175, 121, 172
182, 121, 177
179, 107, 186
65, 155, 89
176, 132, 196
161, 147, 145
195, 119, 173
38, 132, 180
45, 74, 177
175, 124, 177
179, 98, 181
141, 131, 189
192, 206, 187
162, 142, 165
186, 142, 236
62, 140, 25
126, 118, 189
182, 121, 177
171, 130, 194
175, 121, 180
186, 107, 170
195, 119, 186
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 181
171, 130, 173
175, 109, 189
162, 143, 173
169, 130, 186
13, 118, 177
218, 147, 181
171, 130, 186
38, 214, 180
168, 193, 150
185, 65, 27
176, 215, 195
171, 144, 173
21, 73, 173
217, 228, 177
181, 128, 189
193, 215, 187
173, 142, 173
182, 132, 177
182, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
188, 107, 140
181, 121, 172
179, 143, 181
186, 107, 170
186, 138, 173
173, 130, 188
183, 142, 170
162, 98, 181
141, 121, 189
53, 107, 191
69, 163, 162
65, 118, 161
55, 126, 40
195, 0, 145
169, 143, 173
