Band0, Band1, Band2
183, 133, 190
54, 46, 231
57, 133, 190
38, 117, 180
165, 94, 186
52, 214, 189
181, 121, 166
173, 143, 173
38, 97, 189
53, 138, 236
178, 116, 187
21, 107, 169
173, 139, 188
178, 121, 189
174, 214, 189
53, 142, 236
186, 73, 188
171, 67, 170
195, 130, 236
218, 142, 186
39, 157, 170
164, 214, 161
173, 144, 186
168, 143, 186
161, 216, 173
212, 205, 185
165, 143, 181
183, 114, 145
205, 136, 2
181, 71, 161
181, 132, 166
53, 0, 186
14, 65, 168
219, 117, 160
192, 132, 187
126, 214, 187
220, 139, 170
174, 99, 189
159, 206, 172
179, 143, 134
186, 130, 173
198, 107, 243
143, 215, 189
162, 130, 173
52, 121, 161
166, 215, 172
178, 121, 189
188, 130, 170
171, 138, 129
186, 130, 173
190, 132, 177
168, 133, 145
189, 97, 183
178, 121, 172
182, 206, 187
200, 98, 188
21, 106, 170
194, 147, 236
185, 71, 168
174, 118, 189
163, 122, 169
190, 132, 161
189, 132, 161
162, 216, 186
52, 121, 160
183, 112, 170
151, 218, 161
195, 107, 173
21, 157, 129
197, 97, 189
174, 131, 183
163, 138, 165
178, 131, 187
212, 132, 189
188, 119, 170
186, 157, 1
164, 118, 141
196, 131, 180
174, 132, 193
186, 133, 173
21, 107, 173
173, 144, 181
54, 130, 188
171, 133, 170
173, 143, 173
50, 72, 189
195, 140, 243
162, 0, 145
14, 228, 185
218, 142, 173
54, 107, 236
168, 142, 173
188, 107, 134
212, 214, 161
191, 155, 172
163, 119, 170
49, 157, 173
177, 117, 193
195, 133, 170
171, 133, 186
219, 121, 179
0, 108, 189
174, 121, 180
179, 138, 181
175, 74, 189
188, 119, 176
175, 215, 172
195, 73, 194
186, 133, 173
166, 121, 172
189, 121, 177
179, 130, 188
186, 130, 173
83, 107, 170
188, 142, 188
195, 144, 1
195, 0, 188
166, 215, 180
195, 107, 165
171, 142, 188
174, 129, 180
166, 218, 172
198, 106, 194
162, 216, 173
54, 142, 173
164, 118, 168
190, 132, 249
179, 98, 236
53, 130, 169
161, 120, 190
181, 132, 168
214, 215, 183
195, 119, 145
189, 132, 172
164, 152, 193
16, 114, 173
212, 206, 172
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 121, 177
175, 126, 155
179, 107, 145
122, 214, 161
195, 107, 173
161, 147, 188
195, 112, 170
188, 107, 163
13, 152, 177
175, 124, 177
195, 73, 173
183, 43, 210
52, 65, 196
166, 132, 177
212, 121, 179
195, 130, 145
78, 121, 172
174, 126, 177
179, 0, 194
174, 126, 180
195, 107, 170
182, 118, 180
195, 125, 170
162, 120, 186
45, 217, 160
178, 131, 161
179, 130, 173
170, 107, 173
162, 143, 173
175, 132, 189
186, 106, 170
218, 147, 181
175, 131, 189
38, 108, 180
194, 139, 181
186, 130, 145
173, 142, 236
171, 144, 173
21, 130, 173
222, 138, 181
191, 128, 189
194, 139, 170
171, 142, 236
182, 132, 189
174, 131, 183
179, 142, 165
72, 133, 173
175, 214, 187
185, 132, 168
181, 118, 161
179, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
183, 157, 173
175, 214, 183
143, 131, 189
190, 206, 180
70, 130, 173
191, 118, 180
215, 144, 181
190, 128, 161
