Band0, Band1, Band2
15, 112, 139
48, 131, 160
109, 196, 227
198, 245, 246
177, 214, 244
75, 214, 64
68, 29, 148
61, 72, 168
93, 85, 108
22, 21, 66
22, 89, 109
19, 92, 79
66, 211, 240
221, 218, 105
189, 253, 184
54, 239, 23
58, 123, 240
8, 109, 228
9, 177, 221
110, 44, 150
6, 62, 34
111, 83, 231
10, 175, 152
66, 94, 211
165, 133, 31
196, 97, 229
140, 107, 236
6, 189, 100
163, 186, 126
66, 12, 1
68, 118, 189
49, 122, 171
196, 65, 22
5, 29, 125
105, 209, 105
107, 61, 210
110, 91, 51
110, 44, 122
111, 85, 127
181, 206, 58
163, 90, 51
104, 205, 58
69, 209, 19
183, 238, 239
196, 251, 22
183, 148, 18
105, 230, 5
66, 237, 130
57, 237, 250
55, 236, 22
190, 247, 241
183, 246, 245
163, 140, 12
10, 42, 220
93, 201, 54
95, 186, 211
96, 166, 87
4, 208, 70
10, 67, 13
109, 60, 3
109, 119, 54
111, 93, 231
94, 168, 53
109, 193, 169
112, 198, 168
61, 21, 168
42, 21, 0
66, 12, 170
59, 109, 172
15, 114, 156
13, 128, 160
64, 133, 165
65, 72, 168
48, 118, 189
60, 99, 162
64, 90, 140
15, 88, 171
14, 132, 219
15, 112, 176
64, 0, 152
6, 0, 165
185, 205, 53
41, 97, 164
64, 20, 211
42, 71, 172
188, 114, 178
65, 205, 164
107, 20, 149
110, 231, 15
0, 205, 162
42, 80, 166
54, 98, 171
64, 106, 163
166, 155, 168
65, 113, 168
59, 97, 164
53, 114, 173
48, 206, 172
64, 114, 169
62, 125, 245
10, 84, 163
107, 20, 48
111, 93, 127
6, 166, 151
10, 86, 2
4, 26, 162
7, 119, 2
198, 231, 21
181, 208, 193
38, 145, 131
66, 133, 12
49, 130, 170
54, 130, 173
17, 107, 159
48, 132, 166
64, 8, 173
14, 124, 209
64, 165, 165
64, 114, 170
107, 81, 173
15, 90, 50
9, 5, 162
48, 65, 249
110, 125, 181
15, 232, 181
61, 163, 0
53, 94, 227
12, 61, 1
60, 124, 174
196, 132, 8
182, 214, 27
205, 88, 123
11, 87, 162
10, 84, 1
60, 152, 161
7, 178, 167
7, 82, 211
14, 21, 109
112, 29, 219
7, 73, 170
54, 107, 233
10, 86, 167
7, 114, 169
57, 245, 14
19, 207, 34
61, 87, 162
10, 14, 152
7, 95, 171
60, 80, 164
183, 106, 138
176, 97, 229
0, 97, 64
111, 202, 99
40, 52, 125
59, 31, 168
58, 181, 167
65, 35, 168
64, 162, 122
181, 167, 124
15, 57, 151
164, 191, 228
40, 197, 162
65, 11, 162
183, 0, 227
13, 89, 155
50, 118, 164
62, 166, 51
186, 33, 173
42, 128, 166
42, 80, 209
2, 205, 161
64, 98, 236
15, 92, 175
53, 98, 173
60, 128, 168
62, 81, 211
105, 71, 172
213, 131, 187
182, 228, 172
220, 142, 145
16, 130, 173
162, 138, 165
186, 142, 186
186, 107, 170
165, 122, 170
189, 132, 183
220, 138, 181
188, 107, 170
169, 130, 188
0, 132, 161
53, 107, 138
183, 142, 55
64, 92, 236
174, 228, 0
38, 180, 219
54, 102, 134
40, 110, 28
58, 166, 211
112, 87, 85
7, 25, 173
64, 153, 156
159, 197, 214
5, 209, 27
109, 61, 133
7, 61, 41
10, 79, 170
31, 231, 50
12, 61, 12
111, 19, 13
8, 110, 148
93, 207, 32
96, 19, 13
93, 20, 44
96, 19, 123
105, 18, 113
95, 20, 121
105, 205, 228
9, 26, 162
48, 214, 155
183, 114, 132
69, 132, 168
183, 106, 165
139, 94, 32
97, 190, 54
39, 185, 99
22, 167, 85
104, 167, 219
163, 42, 231
59, 129, 161
42, 168, 107
183, 147, 188
159, 97, 0
49, 44, 87
166, 97, 27
189, 39, 229
186, 20, 25
14, 99, 217
188, 73, 123
193, 36, 217
162, 100, 25
171, 130, 116
174, 39, 147
176, 97, 58
15, 90, 231
72, 151, 121
212, 214, 174
159, 132, 5
214, 155, 162
26, 151, 132
193, 214, 45
223, 215, 185
83, 98, 44
173, 101, 178
170, 100, 32
179, 138, 13
21, 94, 227
186, 151, 48
42, 89, 164
220, 130, 173
66, 114, 159
97, 202, 152
6, 81, 171
60, 89, 166
58, 88, 167
181, 205, 237
189, 77, 168
34, 214, 5
10, 42, 100
43, 80, 161
40, 29, 162
14, 167, 97
42, 167, 97
110, 186, 117
42, 167, 97
41, 31, 97
110, 186, 152
110, 185, 121
110, 185, 152
6, 184, 167
7, 9, 167
7, 8, 173
68, 71, 168
58, 94, 211
49, 130, 151
192, 99, 46
189, 206, 58
161, 9, 138
53, 0, 227
17, 142, 2
175, 72, 230
59, 205, 179
118, 1, 149
61, 203, 221
104, 183, 222
105, 182, 75
60, 182, 221
18, 95, 73
40, 96, 59
42, 89, 69
12, 81, 145
60, 214, 168
162, 107, 15
59, 34, 60
59, 197, 219
15, 185, 100
41, 29, 219
61, 34, 164
66, 38, 167
183, 43, 49
10, 196, 169
111, 193, 152
39, 57, 81
22, 167, 107
112, 167, 162
65, 126, 5
183, 125, 13
162, 76, 30
215, 142, 25
60, 34, 166
69, 180, 168
24, 144, 250
164, 78, 229
22, 18, 105
198, 238, 20
94, 34, 196
7, 2, 99
60, 180, 53
21, 8, 49
162, 143, 134
41, 180, 86
59, 203, 98
15, 41, 79
17, 28, 126
110, 162, 73
60, 180, 168
10, 94, 163
68, 128, 172
68, 132, 168
59, 97, 147
49, 106, 211
189, 154, 46
165, 216, 13
184, 124, 237
62, 112, 13
53, 157, 175
14, 113, 162
14, 108, 105
169, 106, 163
198, 130, 138
53, 130, 138
105, 214, 174
48, 128, 162
53, 94, 176
48, 121, 0
14, 108, 147
62, 94, 138
197, 173, 147
110, 138, 176
163, 94, 48
55, 132, 200
151, 97, 154
69, 180, 219
105, 30, 96
39, 28, 73
15, 85, 81
18, 85, 81
110, 91, 54
7, 20, 123
109, 61, 44
4, 87, 162
7, 84, 48
6, 93, 151
58, 84, 150
59, 187, 168
112, 198, 164
110, 57, 117
96, 162, 73
8, 26, 164
48, 228, 22
183, 106, 178
44, 130, 176
179, 147, 14
184, 36, 103
4, 30, 107
18, 27, 128
8, 80, 160
60, 180, 162
7, 181, 167
60, 174, 168
10, 13, 169
8, 26, 168
7, 8, 140
42, 96, 232
68, 71, 183
68, 97, 161
66, 114, 236
5, 87, 148
105, 23, 147
97, 25, 55
7, 120, 25
61, 118, 172
5, 209, 208
61, 160, 161
179, 231, 31
10, 25, 51
96, 27, 127
96, 85, 151
112, 205, 33
97, 93, 220
65, 234, 33
182, 248, 248
15, 0, 182
183, 60, 171
83, 76, 173
66, 202, 99
110, 165, 123
6, 165, 152
8, 80, 172
10, 85, 169
110, 85, 108
111, 82, 151
111, 207, 233
8, 23, 209
7, 147, 210
60, 182, 221
192, 110, 172
182, 118, 106
46, 0, 178
161, 122, 231
15, 88, 191
161, 216, 211
59, 89, 164
62, 90, 175
14, 205, 166
14, 34, 174
15, 20, 175
80, 154, 221
186, 8, 149
64, 88, 25
181, 80, 162
62, 37, 212
189, 80, 105
42, 36, 162
18, 95, 150
182, 89, 114
48, 80, 162
110, 88, 150
15, 95, 167
65, 132, 183
219, 215, 189
112, 180, 80
49, 88, 173
15, 33, 79
164, 155, 217
198, 125, 138
69, 11, 180
66, 79, 145
95, 27, 126
39, 41, 108
58, 186, 167
15, 186, 169
67, 145, 187
183, 106, 188
106, 167, 111
76, 41, 116
188, 33, 116
21, 166, 121
7, 28, 163
8, 180, 168
7, 178, 167
59, 118, 189
192, 126, 187
180, 216, 181
175, 128, 189
159, 228, 172
7, 81, 169
42, 113, 160
171, 216, 173
215, 139, 188
186, 107, 170
21, 107, 173
184, 132, 177
176, 124, 172
183, 130, 170
169, 98, 129
188, 119, 173
22, 97, 168
220, 144, 181
190, 71, 161
212, 39, 80
13, 39, 228
169, 101, 138
171, 157, 178
170, 94, 13
117, 103, 174
183, 98, 13
182, 103, 179
182, 154, 46
196, 103, 27
167, 95, 18
182, 103, 27
183, 94, 48
38, 155, 238
194, 102, 48
188, 85, 236
185, 217, 189
174, 132, 172
64, 81, 165
10, 14, 151
41, 110, 46
39, 93, 65
21, 166, 51
22, 168, 162
22, 187, 157
14, 170, 157
18, 188, 151
7, 175, 169
7, 142, 211
17, 119, 32
188, 162, 79
10, 84, 151
40, 21, 80
19, 92, 54
7, 84, 1
61, 206, 146
221, 215, 58
14, 145, 26
69, 5, 177
101, 61, 204
5, 23, 209
108, 80, 53
19, 27, 52
22, 50, 27
111, 14, 11
4, 200, 168
39, 45, 128
104, 18, 230
105, 22, 26
105, 18, 26
6, 106, 123
21, 42, 213
21, 169, 108
181, 167, 228
21, 42, 79
181, 167, 228
38, 167, 221
42, 167, 162
44, 181, 150
188, 112, 233
161, 8, 231
110, 165, 123
15, 130, 87
183, 8, 139
212, 34, 189
77, 106, 1
64, 8, 165
189, 124, 168
181, 205, 45
69, 21, 172
48, 124, 106
10, 207, 18
8, 209, 183
9, 177, 221
111, 19, 123
17, 28, 81
106, 31, 157
2, 30, 168
107, 27, 127
16, 85, 138
41, 174, 229
14, 87, 228
162, 45, 126
66, 0, 186
44, 112, 167
183, 133, 173
51, 88, 167
17, 112, 212
190, 71, 166
62, 0, 169
161, 0, 173
15, 120, 178
53, 143, 181
0, 205, 189
220, 147, 243
214, 131, 189
166, 214, 180
14, 80, 168
53, 133, 173
194, 142, 145
215, 139, 181
183, 0, 170
175, 131, 183
162, 138, 165
52, 129, 168
174, 214, 193
188, 0, 145
13, 124, 172
195, 143, 1
175, 118, 189
15, 138, 186
215, 216, 181
65, 34, 164
191, 113, 164
188, 142, 236
62, 122, 170
53, 94, 181
53, 9, 165
183, 140, 236
62, 106, 170
174, 121, 180
218, 142, 181
186, 130, 170
173, 142, 173
21, 106, 181
178, 121, 180
21, 130, 188
181, 215, 172
182, 214, 193
166, 97, 187
198, 139, 173
105, 72, 168
118, 42, 128
104, 31, 120
12, 133, 173
50, 26, 162
13, 180, 113
184, 22, 28
58, 125, 34
220, 243, 18
55, 241, 5
198, 225, 11
12, 27, 81
96, 33, 76
61, 206, 238
28, 220, 5
12, 81, 212
5, 63, 147
111, 67, 61
104, 18, 58
39, 166, 123
111, 194, 211
112, 198, 168
104, 50, 124
96, 19, 49
111, 20, 55
109, 90, 49
39, 93, 213
21, 28, 108
21, 42, 48
106, 30, 221
58, 184, 171
39, 92, 233
64, 184, 171
66, 122, 170
88, 40, 38
7, 2, 163
61, 173, 168
9, 191, 168
4, 96, 209
7, 20, 178
54, 98, 81
8, 198, 168
93, 189, 163
93, 93, 79
112, 87, 85
108, 21, 232
105, 26, 232
39, 82, 81
65, 30, 172
110, 28, 122
53, 100, 175
8, 173, 221
7, 82, 173
8, 173, 168
197, 59, 222
44, 104, 223
5, 87, 85
106, 21, 232
41, 168, 85
8, 173, 142
6, 184, 211
106, 29, 222
61, 174, 189
165, 136, 32
10, 3, 128
41, 29, 162
18, 82, 73
111, 84, 48
112, 87, 53
105, 21, 232
112, 21, 27
7, 81, 152
24, 136, 11
96, 107, 156
109, 25, 30
10, 79, 169
10, 81, 170
192, 234, 106
103, 83, 11
97, 25, 231
6, 189, 167
6, 178, 173
106, 198, 162
15, 192, 175
104, 54, 125
112, 26, 162
61, 26, 168
49, 140, 181
182, 128, 174
174, 129, 177
14, 97, 180
14, 132, 206
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
162, 130, 145
70, 133, 171
195, 142, 191
195, 119, 173
195, 143, 173
214, 132, 161
162, 216, 173
195, 130, 243
188, 142, 170
165, 125, 186
0, 74, 160
195, 133, 173
212, 129, 187
189, 132, 168
176, 126, 189
183, 119, 236
162, 94, 181
188, 133, 170
171, 216, 188
174, 128, 161
161, 142, 173
184, 132, 189
178, 233, 172
183, 159, 194
174, 214, 180
188, 119, 170
106, 26, 221
162, 94, 121
76, 0, 169
191, 132, 187
199, 155, 62
1, 81, 170
195, 142, 173
17, 139, 175
188, 164, 79
7, 2, 211
110, 42, 51
185, 26, 221
58, 41, 151
58, 28, 127
110, 28, 99
42, 167, 97
42, 191, 114
60, 174, 168
7, 162, 151
9, 116, 219
68, 80, 189
57, 133, 173
9, 11, 228
7, 211, 1
48, 71, 189
10, 61, 49
7, 119, 171
61, 160, 161
55, 210, 172
163, 106, 186
194, 122, 165
15, 73, 170
39, 119, 171
189, 128, 189
221, 234, 160
52, 116, 161
166, 109, 180
173, 143, 186
186, 107, 173
21, 216, 133
48, 132, 147
195, 151, 170
14, 121, 183
69, 34, 172
230, 141, 137
198, 133, 173
161, 216, 170
162, 133, 173
195, 142, 181
169, 130, 173
186, 107, 186
214, 131, 177
21, 107, 169
179, 157, 173
212, 121, 161
195, 133, 243
182, 214, 189
173, 130, 173
182, 131, 177
80, 80, 40
55, 74, 161
195, 98, 186
166, 124, 161
196, 132, 183
194, 130, 181
198, 98, 191
22, 124, 168
181, 132, 180
175, 215, 161
179, 122, 170
174, 108, 183
66, 83, 79
65, 110, 237
220, 139, 173
171, 73, 182
166, 215, 189
182, 131, 187
201, 0, 176
