Band0, Band1, Band2
108, 177, 164
111, 195, 211
112, 183, 219
9, 89, 164
8, 80, 168
8, 174, 180
2, 197, 172
6, 196, 169
59, 197, 168
6, 195, 167
107, 194, 169
6, 185, 167
6, 175, 167
12, 114, 170
7, 8, 169
8, 174, 164
96, 185, 159
109, 82, 87
7, 159, 170
49, 125, 181
185, 152, 161
181, 113, 155
22, 132, 161
74, 8, 32
14, 163, 166
10, 2, 150
96, 186, 212
7, 184, 212
96, 185, 140
96, 195, 211
7, 181, 170
112, 197, 199
15, 165, 169
163, 120, 236
39, 1, 173
54, 125, 159
62, 130, 165
39, 0, 169
186, 33, 18
185, 116, 161
162, 107, 171
53, 142, 236
162, 133, 170
186, 114, 171
188, 100, 188
62, 0, 178
198, 142, 169
38, 128, 172
54, 216, 176
83, 119, 171
179, 98, 236
57, 73, 167
54, 122, 173
195, 94, 236
188, 0, 165
41, 124, 172
188, 88, 169
15, 119, 181
186, 130, 167
21, 107, 181
12, 159, 150
109, 162, 223
7, 73, 191
55, 117, 131
39, 184, 178
183, 231, 173
17, 188, 49
33, 8, 55
118, 83, 245
111, 195, 55
93, 6, 169
104, 177, 208
93, 176, 212
109, 14, 212
10, 181, 165
7, 33, 149
10, 93, 212
10, 82, 170
10, 114, 170
8, 113, 168
109, 2, 212
96, 42, 150
7, 161, 201
15, 112, 9
44, 122, 181
165, 98, 170
79, 112, 38
104, 183, 218
163, 13, 171
96, 188, 220
111, 42, 213
96, 41, 220
61, 11, 189
96, 195, 150
111, 179, 171
96, 3, 169
4, 177, 168
111, 196, 167
96, 195, 139
4, 26, 160
4, 180, 168
4, 80, 164
4, 26, 218
60, 163, 166
118, 114, 171
53, 33, 169
181, 118, 155
163, 114, 145
15, 0, 236
14, 71, 155
188, 0, 25
193, 118, 189
174, 129, 172
15, 125, 176
185, 205, 172
126, 71, 155
188, 119, 169
161, 98, 170
14, 124, 172
48, 72, 164
189, 97, 168
195, 107, 181
78, 121, 172
166, 128, 161
188, 107, 138
162, 114, 170
185, 110, 161
41, 163, 105
185, 118, 172
165, 142, 188
48, 71, 206
186, 122, 169
186, 130, 173
52, 129, 164
188, 130, 236
189, 118, 172
41, 128, 189
186, 151, 169
161, 130, 240
188, 98, 170
52, 129, 177
53, 98, 173
179, 122, 211
184, 108, 183
166, 128, 166
76, 143, 181
22, 132, 168
195, 107, 178
40, 118, 177
53, 94, 181
188, 130, 178
190, 118, 177
181, 128, 177
56, 130, 11
163, 73, 11
48, 126, 168
190, 97, 177
0, 116, 160
186, 0, 44
48, 128, 160
166, 215, 183
194, 133, 186
215, 143, 181
163, 73, 145
192, 124, 160
215, 142, 173
189, 97, 187
14, 214, 161
181, 129, 189
195, 143, 1
23, 128, 161
43, 109, 174
186, 114, 236
33, 134, 211
14, 118, 189
214, 74, 172
41, 72, 160
163, 106, 181
53, 119, 170
42, 80, 172
162, 216, 170
48, 118, 160
186, 0, 129
161, 138, 170
54, 0, 1
188, 143, 18
147, 107, 14
161, 73, 38
10, 181, 150
109, 179, 167
1, 178, 167
108, 199, 168
7, 45, 152
10, 157, 87
97, 19, 224
5, 110, 114
44, 219, 6
188, 130, 11
11, 32, 119
4, 206, 234
5, 180, 168
10, 1, 170
48, 126, 161
189, 132, 187
68, 5, 172
4, 172, 218
93, 159, 61
105, 35, 217
106, 29, 69
111, 28, 212
7, 3, 169
7, 83, 165
61, 163, 168
60, 80, 172
49, 107, 176
104, 11, 168
5, 31, 147
10, 114, 169
110, 185, 210
6, 169, 211
112, 167, 219
8, 173, 168
6, 185, 169
4, 191, 168
4, 197, 168
7, 25, 169
61, 26, 172
8, 11, 168
111, 185, 171
7, 195, 169
42, 11, 172
43, 206, 161
189, 131, 180
51, 106, 159
188, 133, 178
62, 112, 170
15, 107, 171
53, 122, 181
62, 94, 178
14, 126, 172
17, 159, 145
53, 106, 211
182, 129, 161
159, 116, 172
48, 109, 177
14, 71, 0
21, 142, 169
190, 132, 183
181, 124, 172
51, 130, 169
188, 106, 236
52, 131, 172
185, 118, 164
188, 139, 4
188, 0, 181
41, 128, 168
50, 124, 177
110, 119, 159
195, 0, 173
41, 11, 174
42, 131, 237
53, 142, 171
218, 133, 190
181, 132, 168
185, 78, 40
15, 133, 169
195, 133, 236
18, 112, 165
53, 107, 176
186, 0, 173
188, 122, 169
189, 214, 164
64, 92, 186
218, 216, 181
161, 133, 186
16, 130, 178
178, 233, 172
179, 0, 190
13, 214, 105
178, 121, 189
197, 97, 237
188, 107, 170
170, 139, 173
165, 133, 173
195, 142, 176
193, 132, 189
44, 133, 169
14, 97, 177
178, 124, 161
21, 8, 145
104, 215, 155
188, 0, 145
182, 127, 237
198, 159, 194
161, 139, 173
141, 215, 187
190, 132, 189
21, 142, 133
186, 130, 173
216, 139, 173
15, 130, 171
171, 133, 188
171, 143, 188
178, 132, 189
21, 142, 170
179, 133, 173
48, 129, 177
14, 80, 185
188, 133, 181
53, 106, 170
42, 99, 180
176, 215, 161
175, 121, 189
21, 112, 170
189, 118, 8
193, 132, 172
188, 73, 170
188, 107, 159
169, 216, 170
42, 113, 172
68, 180, 168
96, 53, 30
109, 207, 55
68, 113, 161
183, 107, 170
111, 246, 7
67, 124, 208
87, 87, 91
112, 205, 53
7, 165, 212
65, 121, 189
183, 139, 173
176, 97, 131
194, 133, 170
165, 216, 173
212, 129, 180
175, 215, 189
186, 130, 188
189, 215, 180
136, 143, 173
38, 128, 189
165, 211, 181
72, 130, 178
182, 132, 161
122, 121, 161
173, 144, 173
195, 98, 188
182, 214, 183
184, 97, 189
214, 126, 177
179, 130, 236
172, 121, 189
13, 128, 172
163, 106, 133
186, 130, 167
195, 8, 175
52, 97, 172
36, 128, 147
161, 142, 129
23, 132, 40
186, 0, 1
17, 144, 176
53, 112, 178
46, 130, 1
54, 114, 165
161, 138, 9
195, 106, 173
48, 121, 154
188, 107, 181
39, 98, 171
51, 107, 14
161, 122, 171
62, 107, 6
53, 142, 181
51, 88, 138
182, 126, 172
51, 114, 1
186, 211, 169
64, 114, 171
179, 94, 186
171, 143, 236
186, 106, 181
186, 133, 173
172, 214, 137
163, 0, 188
205, 147, 173
195, 119, 170
186, 107, 188
14, 97, 180
176, 233, 172
185, 71, 161
184, 205, 168
213, 97, 172
44, 119, 176
179, 130, 167
70, 130, 236
64, 119, 236
162, 157, 167
188, 114, 173
178, 215, 177
162, 130, 186
173, 139, 188
21, 73, 173
195, 140, 176
175, 129, 189
174, 214, 168
189, 118, 177
164, 215, 160
197, 129, 141
118, 216, 173
195, 142, 181
186, 119, 173
165, 134, 173
200, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
214, 215, 177
181, 128, 189
174, 212, 177
175, 116, 189
197, 108, 237
170, 139, 145
182, 109, 177
195, 0, 145
42, 132, 160
176, 206, 189
191, 109, 237
176, 117, 187
172, 210, 189
179, 139, 178
176, 132, 187
19, 216, 173
213, 121, 189
220, 139, 181
161, 73, 145
192, 124, 177
215, 142, 173
189, 97, 187
16, 133, 173
186, 142, 173
195, 143, 236
198, 73, 188
188, 107, 243
161, 0, 211
163, 122, 186
65, 18, 177
198, 216, 165
64, 106, 4
177, 218, 189
186, 107, 188
188, 130, 173
172, 126, 172
66, 43, 181
176, 215, 189
179, 133, 156
195, 130, 173
198, 98, 191
198, 130, 18
189, 99, 184
117, 124, 164
181, 215, 189
197, 129, 177
174, 118, 161
195, 140, 236
218, 130, 188
15, 107, 170
195, 142, 173
21, 112, 170
179, 142, 165
59, 108, 40
179, 130, 145
118, 125, 173
49, 8, 178
173, 143, 145
174, 132, 187
13, 118, 161
176, 233, 172
197, 71, 189
182, 214, 180
186, 98, 181
169, 122, 186
195, 142, 181
170, 143, 173
183, 107, 173
70, 130, 188
175, 126, 180
188, 0, 145
19, 143, 1
179, 144, 173
171, 133, 188
161, 216, 173
195, 133, 173
186, 130, 186
166, 124, 180
188, 112, 140
16, 219, 173
198, 133, 181
162, 73, 188
200, 133, 173
220, 144, 173
6, 81, 159
176, 121, 189
17, 98, 173
218, 133, 145
15, 112, 169
186, 73, 169
185, 121, 185
117, 72, 172
181, 97, 179
48, 131, 160
175, 97, 172
53, 112, 186
17, 133, 178
173, 216, 181
183, 133, 173
194, 130, 173
162, 107, 173
181, 126, 172
220, 133, 188
188, 107, 171
21, 130, 170
173, 139, 181
197, 132, 161
176, 214, 183
193, 129, 189
175, 228, 172
176, 74, 195
161, 142, 170
188, 119, 170
186, 216, 1
188, 107, 170
216, 139, 182
183, 130, 173
214, 132, 189
161, 133, 170
205, 143, 181
179, 142, 173
162, 130, 173
197, 121, 177
181, 129, 141
181, 131, 172
174, 205, 189
14, 131, 172
220, 139, 188
194, 130, 181
161, 133, 186
186, 114, 163
179, 140, 181
179, 106, 190
174, 218, 105
195, 107, 173
198, 130, 243
161, 107, 173
194, 142, 170
196, 109, 172
175, 129, 187
159, 132, 189
191, 132, 172
14, 132, 185
215, 123, 181
195, 0, 145
81, 139, 175
188, 73, 145
162, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
53, 107, 186
163, 143, 176
186, 0, 173
205, 143, 173
15, 106, 171
171, 142, 188
175, 131, 161
179, 133, 173
161, 98, 188
195, 139, 173
186, 130, 170
141, 121, 189
189, 132, 172
177, 217, 183
188, 107, 169
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
165, 119, 170
162, 143, 170
185, 74, 189
173, 107, 182
171, 143, 165
198, 142, 186
169, 130, 173
36, 214, 183
40, 129, 137
174, 121, 180
188, 142, 173
176, 124, 180
186, 98, 181
169, 142, 145
162, 142, 170
186, 133, 173
168, 130, 130
195, 133, 186
181, 71, 172
205, 144, 186
162, 107, 186
189, 214, 189
178, 121, 155
21, 73, 170
188, 115, 1
182, 135, 183
185, 113, 104
186, 133, 169
195, 130, 171
21, 98, 173
162, 94, 170
16, 122, 181
188, 130, 170
62, 0, 173
182, 71, 164
44, 130, 169
165, 136, 186
