Band0, Band1, Band2
10, 48, 223
97, 82, 212
55, 221, 37
21, 106, 159
106, 128, 209
223, 230, 161
3, 36, 45
88, 42, 220
20, 187, 214
20, 173, 103
104, 191, 209
20, 191, 218
113, 55, 223
80, 163, 120
112, 174, 218
111, 12, 151
107, 162, 151
100, 35, 98
96, 79, 73
95, 12, 30
108, 174, 135
94, 50, 217
86, 96, 209
97, 90, 149
108, 17, 221
92, 12, 152
94, 39, 75
97, 134, 175
109, 95, 210
5, 89, 143
4, 72, 111
66, 151, 167
39, 159, 227
165, 37, 151
70, 94, 61
200, 101, 231
186, 216, 233
193, 71, 59
16, 90, 61
79, 130, 149
48, 71, 219
55, 117, 197
58, 112, 145
64, 114, 1
87, 29, 107
5, 18, 162
100, 22, 164
97, 120, 211
9, 109, 70
54, 137, 10
5, 22, 53
103, 13, 171
10, 79, 140
60, 11, 168
217, 135, 56
12, 115, 140
10, 81, 173
192, 163, 162
164, 198, 168
163, 176, 13
105, 30, 232
87, 174, 162
40, 197, 158
93, 184, 243
104, 200, 164
19, 184, 122
22, 31, 168
113, 93, 81
95, 85, 127
94, 26, 219
105, 180, 221
101, 28, 167
6, 81, 169
40, 116, 26
83, 28, 227
168, 94, 138
204, 36, 162
105, 89, 70
100, 80, 221
77, 1, 150
108, 71, 228
62, 184, 167
163, 112, 1
10, 13, 169
109, 112, 167
63, 71, 174
182, 78, 168
54, 142, 181
62, 114, 165
49, 106, 173
189, 129, 135
65, 118, 172
53, 130, 169
48, 124, 189
176, 132, 187
17, 143, 190
210, 142, 165
162, 122, 165
66, 8, 173
188, 133, 173
111, 112, 170
5, 180, 119
95, 3, 151
81, 41, 151
198, 144, 190
183, 133, 145
65, 113, 172
53, 33, 181
15, 0, 150
48, 71, 0
14, 154, 180
77, 33, 87
197, 103, 142
64, 83, 181
161, 133, 170
179, 143, 173
188, 122, 181
59, 78, 168
48, 108, 183
62, 130, 178
191, 80, 166
64, 90, 181
54, 73, 236
181, 72, 104
65, 78, 172
42, 80, 161
48, 124, 142
53, 0, 169
48, 118, 183
87, 180, 57
97, 119, 41
92, 20, 151
5, 22, 53
4, 205, 219
112, 97, 26
195, 107, 205
103, 125, 210
109, 125, 54
6, 106, 213
180, 94, 38
183, 142, 3
61, 71, 168
57, 107, 181
44, 10, 188
193, 35, 86
205, 161, 79
186, 161, 54
181, 182, 107
92, 42, 99
89, 167, 221
104, 78, 96
81, 100, 220
96, 91, 224
4, 113, 232
14, 113, 91
87, 203, 136
114, 28, 220
112, 36, 96
43, 180, 237
186, 104, 81
101, 41, 95
109, 98, 73
15, 157, 36
110, 46, 167
161, 140, 1
60, 78, 164
66, 114, 169
183, 139, 181
176, 128, 189
66, 122, 145
165, 133, 173
37, 73, 169
169, 144, 188
59, 128, 172
196, 126, 161
161, 130, 173
162, 138, 170
179, 122, 188
66, 10, 169
195, 142, 173
195, 142, 188
164, 206, 161
47, 130, 38
195, 138, 61
22, 155, 66
133, 26, 85
110, 93, 54
39, 166, 223
118, 165, 223
20, 34, 232
104, 29, 70
81, 38, 54
38, 127, 45
164, 152, 64
196, 129, 90
184, 36, 232
110, 28, 211
60, 132, 164
43, 80, 168
58, 0, 173
243, 218, 183
175, 109, 187
189, 131, 189
13, 214, 166
218, 144, 173
192, 36, 174
181, 228, 237
62, 114, 170
162, 98, 140
170, 133, 188
178, 126, 189
174, 97, 189
83, 175, 79
112, 58, 57
104, 89, 86
109, 90, 159
198, 158, 25
161, 157, 204
183, 158, 12
162, 157, 12
66, 207, 204
100, 21, 28
97, 207, 156
7, 119, 163
10, 119, 87
10, 9, 212
18, 90, 65
58, 114, 34
4, 110, 219
86, 18, 219
4, 96, 221
96, 165, 73
6, 100, 94
21, 162, 126
182, 39, 86
38, 39, 221
15, 166, 211
191, 72, 172
196, 214, 249
136, 143, 145
174, 131, 189
49, 119, 87
64, 88, 186
21, 8, 211
64, 112, 171
48, 71, 177
