Band0, Band1, Band2
182, 215, 189
195, 107, 173
170, 130, 186
181, 121, 177
171, 143, 173
182, 118, 172
13, 214, 183
171, 144, 170
53, 73, 145
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
197, 206, 177
212, 74, 189
162, 119, 186
16, 98, 165
186, 143, 173
195, 122, 176
161, 73, 173
70, 133, 165
176, 145, 189
179, 106, 145
70, 98, 173
220, 143, 129
165, 133, 145
45, 132, 180
195, 143, 165
182, 205, 189
175, 121, 180
214, 214, 193
162, 142, 173
179, 142, 243
53, 130, 173
171, 125, 170
193, 74, 160
195, 133, 173
212, 74, 183
181, 118, 172
162, 140, 173
196, 118, 187
188, 107, 236
181, 132, 168
171, 143, 182
195, 130, 165
172, 132, 189
13, 121, 180
171, 140, 173
179, 130, 194
161, 130, 173
188, 119, 170
186, 157, 1
183, 119, 145
149, 121, 177
195, 216, 173
179, 107, 186
21, 133, 169
216, 142, 173
176, 131, 161
183, 130, 173
215, 138, 191
181, 129, 142
159, 74, 172
186, 107, 188
40, 126, 172
220, 133, 188
194, 130, 181
174, 132, 168
16, 130, 170
178, 233, 172
196, 71, 189
186, 157, 243
173, 133, 173
197, 97, 183
188, 107, 173
170, 139, 145
182, 206, 172
197, 131, 177
159, 132, 189
53, 133, 171
14, 97, 161
173, 123, 181
38, 78, 161
85, 139, 175
188, 0, 186
182, 234, 172
23, 163, 193
118, 138, 173
11, 21, 232
108, 23, 56
97, 119, 31
111, 1, 175
111, 61, 25
105, 21, 45
104, 174, 228
81, 83, 48
93, 81, 49
39, 83, 51
14, 18, 230
110, 207, 13
196, 109, 228
164, 141, 229
2, 18, 179
195, 138, 138
2, 173, 125
39, 19, 132
66, 130, 173
192, 132, 189
180, 216, 173
166, 132, 161
175, 121, 180
15, 98, 173
213, 132, 195
172, 121, 161
196, 214, 183
175, 131, 189
205, 98, 182
40, 118, 166
87, 200, 64
18, 175, 121
93, 192, 149
191, 121, 46
60, 71, 206
65, 214, 189
183, 125, 173
176, 74, 193
175, 121, 189
162, 216, 188
194, 130, 173
179, 139, 186
186, 130, 173
195, 138, 170
168, 144, 173
191, 97, 189
165, 125, 181
194, 130, 176
182, 108, 185
122, 121, 161
178, 126, 183
174, 97, 161
183, 142, 173
3, 124, 63
108, 129, 26
95, 16, 14
95, 16, 121
104, 174, 147
80, 180, 228
85, 1, 156
18, 85, 121
191, 208, 5
55, 229, 249
15, 0, 1
165, 130, 176
103, 81, 123
6, 85, 151
44, 136, 4
66, 112, 145
189, 118, 40
188, 142, 170
95, 2, 82
81, 90, 81
95, 81, 81
105, 26, 162
44, 73, 171
192, 121, 172
59, 108, 228
65, 121, 161
113, 42, 95
81, 90, 54
93, 107, 50
111, 114, 231
86, 124, 45
96, 19, 30
108, 11, 200
112, 22, 155
183, 140, 138
55, 128, 29
163, 216, 170
184, 124, 183
95, 169, 95
85, 57, 48
106, 182, 147
59, 131, 164
21, 42, 108
120, 90, 122
118, 20, 122
118, 92, 79
110, 28, 117
49, 138, 3
164, 129, 202
162, 106, 138
49, 119, 25
179, 130, 173
102, 169, 99
86, 54, 147
81, 166, 128
105, 182, 29
59, 35, 162
20, 18, 80
120, 119, 138
118, 112, 79
105, 26, 97
58, 85, 25
183, 231, 116
48, 205, 26
61, 132, 162
60, 116, 172
57, 106, 186
38, 132, 164
188, 122, 167
89, 22, 60
97, 60, 7
108, 113, 33
108, 21, 155
112, 80, 232
66, 157, 178
57, 122, 173
192, 108, 8
164, 214, 185
182, 109, 172
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
182, 121, 177
176, 132, 187
21, 216, 173
185, 118, 164
84, 107, 122
119, 109, 45
8, 71, 229
131, 134, 156
118, 85, 126
131, 57, 127
0, 50, 136
104, 206, 28
92, 235, 14
108, 129, 58
110, 162, 178
93, 94, 2
120, 123, 14
19, 130, 133
74, 122, 207
113, 207, 71
131, 94, 223
105, 206, 69
66, 207, 191
10, 81, 167
191, 97, 153
66, 107, 190
183, 130, 1
114, 19, 122
114, 107, 49
105, 205, 228
94, 21, 199
58, 142, 13
57, 114, 190
191, 118, 168
196, 228, 177
177, 74, 189
15, 107, 170
197, 215, 177
164, 74, 193
183, 107, 165
161, 216, 188
186, 106, 173
181, 132, 180
220, 139, 129
186, 122, 145
174, 132, 187
13, 128, 172
179, 148, 181
195, 112, 145
162, 157, 163
186, 107, 181
169, 144, 186
195, 142, 173
172, 218, 189
195, 119, 173
186, 98, 188
171, 144, 171
191, 128, 189
83, 142, 171
179, 144, 181
171, 133, 186
166, 218, 180
196, 206, 161
186, 73, 186
48, 129, 218
186, 125, 16
21, 130, 165
197, 109, 0
174, 116, 189
117, 214, 172
176, 126, 189
179, 107, 145
72, 130, 173
220, 143, 129
188, 119, 145
49, 0, 204
6, 114, 139
61, 78, 168
44, 92, 227
49, 98, 176
61, 121, 189
48, 129, 161
183, 0, 173
165, 125, 170
169, 130, 165
182, 121, 189
212, 74, 180
162, 107, 173
181, 126, 172
178, 132, 187
38, 205, 172
13, 132, 142
171, 143, 181
197, 132, 161
176, 214, 183
200, 142, 170
175, 215, 172
165, 130, 188
193, 131, 189
13, 206, 141
95, 45, 108
20, 110, 45
41, 39, 148
93, 138, 49
120, 98, 233
93, 90, 65
39, 95, 49
93, 100, 48
145, 34, 69
145, 34, 107
132, 29, 111
118, 165, 79
19, 112, 79
87, 208, 26
198, 237, 245
17, 1, 233
2, 167, 162
174, 121, 234
197, 206, 154
51, 0, 79
159, 71, 28
46, 81, 121
71, 18, 155
72, 119, 132
44, 79, 52
174, 118, 154
42, 156, 8
84, 81, 123
45, 30, 28
14, 118, 113
85, 211, 18
53, 98, 227
189, 109, 153
116, 80, 46
116, 34, 136
58, 85, 122
43, 205, 162
184, 99, 155
64, 134, 123
88, 166, 178
5, 205, 219
60, 171, 174
60, 215, 172
54, 120, 132
189, 132, 105
7, 8, 163
218, 140, 188
182, 118, 189
198, 130, 169
126, 126, 195
52, 128, 168
220, 143, 181
21, 130, 173
182, 228, 161
178, 129, 189
212, 128, 172
186, 122, 173
182, 214, 177
164, 206, 161
198, 143, 170
185, 97, 189
178, 121, 177
176, 117, 160
66, 81, 178
7, 165, 48
42, 128, 147
177, 121, 180
7, 79, 149
66, 112, 169
238, 144, 190
183, 138, 1
194, 130, 145
66, 101, 156
65, 108, 97
44, 161, 18
49, 133, 190
164, 121, 161
205, 216, 173
198, 106, 170
188, 142, 173
53, 151, 123
197, 155, 113
227, 221, 179
198, 157, 4
198, 158, 32
153, 135, 147
192, 215, 199
40, 116, 155
218, 133, 190
48, 132, 147
181, 74, 197
205, 107, 163
183, 144, 181
173, 122, 145
181, 215, 161
171, 130, 181
165, 144, 170
219, 121, 189
181, 116, 180
186, 138, 169
93, 27, 123
84, 165, 126
19, 95, 123
84, 20, 79
39, 90, 123
61, 129, 160
53, 106, 48
118, 186, 81
113, 85, 127
20, 89, 107
83, 40, 50
120, 98, 51
166, 208, 228
159, 174, 114
48, 180, 228
183, 137, 220
55, 36, 109
165, 94, 121
145, 167, 125
168, 33, 108
167, 33, 122
14, 167, 111
192, 206, 238
66, 142, 188
195, 159, 150
88, 42, 122
59, 50, 148
160, 34, 28
18, 3, 122
192, 251, 24
55, 230, 187
15, 139, 191
221, 244, 238
77, 119, 4
100, 34, 109
111, 164, 167
85, 42, 123
160, 52, 46
20, 52, 148
49, 144, 132
189, 71, 229
62, 94, 227
165, 143, 173
215, 107, 188
1, 33, 79
105, 30, 125
41, 49, 232
110, 46, 79
104, 208, 46
20, 209, 29
95, 123, 14
93, 207, 7
108, 124, 37
4, 118, 235
43, 208, 155
53, 211, 227
89, 11, 216
93, 20, 13
39, 120, 4
105, 18, 27
110, 159, 25
41, 180, 221
196, 210, 174
171, 130, 190
195, 98, 18
141, 121, 189
38, 109, 179
197, 97, 161
53, 134, 2
164, 205, 189
191, 155, 237
218, 122, 188
175, 121, 180
176, 121, 187
176, 214, 187
16, 130, 173
169, 133, 186
178, 215, 161
174, 116, 189
53, 207, 165
220, 143, 173
186, 73, 182
14, 132, 187
174, 121, 172
195, 139, 181
196, 128, 161
186, 107, 191
83, 142, 169
21, 40, 123
19, 28, 122
120, 53, 156
49, 8, 233
109, 76, 211
4, 50, 147
120, 235, 47
200, 123, 133
95, 60, 15
77, 144, 7
92, 60, 233
6, 107, 121
44, 114, 25
87, 18, 228
