Band0, Band1, Band2
189, 129, 172
198, 40, 122
57, 151, 2
22, 167, 112
186, 94, 50
104, 205, 60
86, 72, 59
7, 112, 145
49, 133, 173
36, 103, 68
89, 5, 168
108, 197, 221
101, 14, 170
75, 21, 148
108, 66, 26
107, 232, 31
108, 65, 26
2, 215, 62
5, 5, 168
109, 112, 87
107, 245, 38
94, 18, 58
160, 205, 58
167, 165, 71
16, 92, 65
81, 20, 213
94, 209, 64
68, 80, 189
66, 73, 171
13, 135, 66
66, 165, 151
91, 181, 231
19, 188, 231
19, 192, 151
6, 3, 211
44, 147, 50
21, 88, 54
41, 183, 83
57, 137, 79
18, 125, 65
108, 206, 58
19, 138, 50
2, 205, 59
221, 222, 230
1, 33, 79
22, 72, 59
45, 96, 66
44, 153, 51
192, 110, 168
192, 110, 53
13, 72, 174
55, 233, 208
54, 232, 138
197, 103, 69
28, 215, 229
215, 102, 35
3, 26, 162
106, 89, 64
180, 225, 50
57, 101, 231
43, 206, 46
115, 87, 109
22, 89, 59
64, 101, 231
49, 112, 173
183, 139, 35
55, 128, 189
118, 142, 170
176, 215, 183
174, 128, 137
181, 228, 105
228, 104, 123
183, 104, 81
195, 101, 123
64, 134, 159
220, 114, 190
21, 142, 170
185, 155, 193
195, 142, 170
171, 142, 181
196, 121, 161
186, 130, 173
164, 228, 141
188, 94, 188
238, 149, 38
175, 121, 189
176, 74, 187
161, 142, 186
185, 97, 172
189, 121, 180
171, 133, 188
162, 130, 188
174, 141, 177
36, 118, 187
166, 214, 183
179, 143, 173
220, 130, 186
39, 151, 182
72, 125, 171
165, 107, 181
189, 131, 161
13, 118, 168
178, 215, 177
198, 122, 173
22, 155, 161
179, 143, 188
197, 74, 161
163, 139, 145
168, 216, 181
189, 132, 180
13, 132, 189
162, 133, 170
174, 215, 172
14, 128, 189
15, 98, 170
26, 144, 181
162, 0, 145
189, 132, 155
176, 210, 189
194, 130, 186
191, 121, 177
162, 130, 181
195, 122, 173
13, 214, 180
218, 144, 173
38, 97, 137
174, 228, 172
218, 122, 188
65, 80, 166
7, 178, 163
44, 81, 159
222, 137, 190
162, 122, 170
4, 174, 221
61, 65, 141
215, 130, 181
21, 73, 173
16, 133, 159
221, 145, 189
190, 71, 189
161, 157, 173
178, 121, 187
182, 97, 187
200, 125, 171
195, 130, 188
186, 119, 173
196, 121, 180
141, 214, 161
162, 142, 173
197, 129, 179
189, 214, 180
171, 125, 145
159, 74, 160
195, 133, 173
44, 88, 167
42, 155, 142
117, 80, 164
191, 214, 155
176, 109, 183
188, 133, 170
171, 216, 188
162, 0, 188
194, 143, 173
188, 130, 173
171, 147, 181
196, 128, 193
161, 138, 173
188, 106, 165
60, 108, 105
196, 118, 189
200, 143, 165
220, 142, 173
175, 132, 189
159, 214, 172
178, 121, 189
173, 142, 173
181, 74, 172
178, 228, 187
181, 118, 168
13, 132, 183
188, 142, 173
164, 126, 172
196, 129, 187
169, 98, 181
13, 118, 189
39, 130, 170
221, 233, 172
189, 71, 161
186, 138, 236
151, 121, 189
13, 72, 183
188, 139, 236
214, 121, 189
162, 119, 170
178, 141, 177
188, 0, 186
163, 125, 171
189, 97, 180
122, 121, 161
15, 0, 170
53, 119, 178
44, 130, 130
220, 146, 173
54, 8, 194
168, 138, 173
176, 121, 187
194, 107, 173
188, 216, 176
195, 133, 173
214, 214, 189
188, 107, 236
162, 130, 165
168, 216, 194
197, 121, 172
166, 215, 189
195, 107, 173
197, 215, 177
169, 130, 173
174, 132, 180
171, 142, 188
188, 107, 1
176, 215, 189
212, 129, 161
195, 133, 243
182, 214, 189
173, 130, 173
162, 143, 170
171, 107, 188
53, 216, 173
197, 97, 195
166, 121, 168
15, 120, 129
55, 121, 172
220, 101, 191
100, 18, 67
39, 92, 65
132, 39, 69
132, 180, 86
69, 174, 161
7, 112, 170
57, 142, 186
183, 133, 173
176, 74, 193
169, 139, 173
182, 74, 187
202, 118, 177
175, 141, 189
195, 107, 173
164, 210, 180
173, 143, 188
44, 112, 173
48, 129, 0
10, 92, 165
221, 214, 189
71, 131, 161
179, 144, 173
179, 107, 181
172, 215, 189
192, 97, 187
169, 139, 170
198, 130, 18
126, 121, 189
175, 121, 172
162, 142, 134
176, 121, 189
171, 139, 156
189, 74, 189
165, 125, 176
189, 129, 187
182, 206, 142
20, 132, 237
188, 133, 171
162, 73, 170
163, 139, 173
60, 155, 69
67, 118, 189
49, 122, 181
89, 87, 107
159, 96, 68
168, 38, 65
120, 79, 61
6, 196, 150
67, 210, 189
190, 71, 174
188, 119, 173
174, 99, 66
44, 33, 54
165, 134, 38
56, 104, 50
53, 94, 227
54, 104, 175
64, 157, 178
64, 90, 139
40, 108, 46
64, 95, 169
53, 138, 139
44, 0, 236
62, 142, 182
48, 132, 161
53, 143, 243
14, 72, 179
48, 126, 104
190, 71, 189
53, 139, 156
21, 133, 181
188, 0, 170
163, 130, 165
174, 113, 174
188, 139, 173
48, 132, 153
189, 132, 189
188, 0, 1
189, 129, 154
57, 142, 236
15, 95, 163
185, 118, 135
179, 138, 188
164, 74, 161
197, 121, 180
169, 157, 173
181, 118, 189
197, 210, 172
165, 107, 173
70, 130, 188
171, 143, 173
174, 128, 161
175, 121, 180
163, 106, 173
213, 126, 177
38, 128, 161
215, 136, 236
174, 116, 189
169, 98, 191
193, 121, 161
164, 215, 172
53, 0, 190
165, 211, 2
188, 112, 173
165, 136, 2
198, 130, 194
131, 133, 170
182, 215, 183
171, 0, 145
21, 139, 11
205, 130, 190
214, 215, 177
163, 0, 145
186, 125, 1
178, 129, 189
14, 97, 177
14, 214, 161
186, 142, 186
175, 121, 172
23, 131, 161
174, 108, 183
22, 215, 142
188, 106, 145
178, 121, 172
175, 214, 177
165, 216, 186
166, 131, 189
53, 106, 236
191, 132, 180
173, 144, 181
164, 132, 161
174, 215, 187
178, 118, 180
161, 98, 181
198, 143, 186
178, 131, 183
40, 99, 183
193, 208, 164
179, 216, 173
189, 132, 161
0, 118, 168
179, 139, 181
215, 142, 188
21, 98, 145
196, 215, 183
162, 73, 165
183, 125, 145
166, 152, 193
189, 118, 180
186, 133, 173
171, 133, 170
186, 143, 173
21, 0, 145
188, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
162, 133, 173
214, 131, 189
14, 132, 177
171, 143, 173
195, 119, 173
13, 97, 180
176, 126, 161
191, 74, 189
161, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
179, 107, 170
212, 214, 183
174, 129, 189
14, 214, 164
195, 142, 173
212, 129, 177
21, 73, 173
192, 124, 160
15, 114, 169
188, 130, 178
175, 214, 184
178, 131, 185
162, 133, 145
0, 214, 172
