Band0, Band1, Band2
174, 39, 125
190, 154, 154
23, 103, 27
55, 103, 162
53, 101, 178
5, 5, 53
105, 89, 33
57, 158, 4
39, 112, 51
0, 180, 235
185, 71, 59
58, 90, 123
9, 109, 62
106, 18, 107
60, 155, 147
64, 134, 47
59, 108, 206
109, 91, 231
105, 110, 57
57, 144, 242
66, 0, 167
182, 229, 5
34, 155, 33
195, 119, 167
165, 130, 190
202, 240, 37
55, 141, 33
38, 109, 153
15, 120, 18
65, 103, 172
55, 118, 189
165, 142, 173
179, 144, 188
174, 132, 189
178, 131, 160
164, 131, 189
51, 133, 186
181, 131, 189
53, 106, 186
215, 144, 12
54, 73, 190
162, 142, 236
170, 122, 145
195, 216, 188
179, 157, 181
196, 118, 161
195, 122, 173
21, 130, 173
195, 144, 173
195, 106, 194
70, 122, 173
215, 143, 165
195, 130, 188
181, 121, 161
195, 133, 173
198, 122, 173
70, 142, 145
175, 218, 183
195, 0, 169
175, 131, 237
163, 133, 170
194, 143, 181
53, 106, 145
198, 130, 173
21, 123, 188
188, 8, 173
39, 142, 165
238, 123, 173
53, 130, 194
193, 132, 172
15, 106, 170
26, 123, 173
220, 130, 194
161, 130, 173
171, 142, 165
186, 122, 145
162, 139, 236
182, 129, 189
194, 142, 173
188, 114, 169
179, 140, 173
195, 114, 181
162, 142, 145
183, 123, 16
24, 104, 243
4, 128, 56
131, 76, 31
39, 42, 3
19, 28, 52
39, 184, 1
93, 42, 3
93, 181, 2
93, 193, 211
105, 177, 155
92, 176, 236
19, 83, 178
85, 176, 11
18, 56, 41
39, 161, 25
39, 162, 41
39, 161, 11
164, 69, 238
18, 176, 227
66, 81, 170
65, 215, 172
54, 0, 165
180, 123, 173
186, 107, 165
171, 130, 186
36, 121, 161
182, 97, 189
218, 142, 173
186, 130, 188
68, 5, 164
248, 218, 189
54, 231, 18
183, 130, 171
67, 71, 161
192, 121, 189
15, 130, 188
54, 106, 173
220, 144, 181
181, 129, 189
173, 139, 129
178, 129, 189
174, 214, 189
189, 129, 177
188, 98, 190
178, 124, 160
195, 130, 170
176, 131, 189
163, 142, 188
165, 216, 181
178, 117, 189
177, 215, 189
161, 144, 173
195, 107, 129
176, 214, 161
183, 122, 188
216, 138, 173
181, 128, 189
190, 121, 172
41, 71, 189
188, 142, 132
220, 144, 181
186, 130, 145
162, 133, 186
215, 144, 188
188, 130, 194
174, 206, 172
195, 122, 145
195, 142, 181
196, 121, 183
172, 128, 146
162, 142, 181
33, 114, 186
195, 140, 173
219, 131, 161
14, 128, 161
162, 133, 188
197, 121, 172
190, 214, 161
176, 129, 187
191, 132, 189
171, 142, 173
196, 121, 161
0, 97, 161
188, 142, 190
174, 126, 172
52, 128, 161
176, 121, 161
55, 131, 189
165, 138, 188
187, 129, 161
14, 233, 19
54, 106, 173
195, 122, 194
215, 143, 169
174, 128, 189
174, 215, 177
179, 142, 190
196, 131, 160
182, 129, 161
173, 142, 190
189, 121, 161
186, 122, 186
186, 130, 181
196, 121, 187
186, 144, 173
197, 132, 161
181, 121, 189
19, 138, 145
220, 144, 181
192, 129, 189
190, 221, 58
8, 87, 59
24, 239, 35
166, 74, 64
87, 215, 8
44, 20, 123
59, 109, 172
199, 214, 26
61, 205, 157
7, 91, 1
53, 133, 3
59, 50, 172
67, 118, 189
15, 107, 170
180, 115, 181
198, 138, 169
172, 215, 196
223, 124, 179
21, 216, 181
182, 129, 142
195, 133, 181
162, 130, 194
186, 119, 173
179, 216, 173
198, 73, 188
163, 125, 173
162, 142, 169
197, 129, 177
171, 142, 188
195, 122, 173
195, 134, 211
21, 122, 194
13, 121, 172
179, 130, 165
174, 126, 189
182, 121, 161
176, 74, 193
162, 122, 170
161, 216, 173
198, 133, 194
195, 73, 173
189, 121, 189
162, 133, 169
196, 128, 237
212, 154, 189
195, 130, 18
166, 124, 161
186, 73, 170
175, 126, 193
179, 133, 170
195, 130, 173
164, 131, 161
38, 97, 196
179, 119, 1
238, 158, 6
66, 107, 173
39, 47, 54
96, 169, 9
39, 41, 178
105, 30, 45
39, 42, 156
18, 28, 243
18, 42, 4
93, 42, 156
105, 30, 8
39, 38, 35
105, 108, 46
43, 206, 131
196, 214, 237
183, 237, 15
55, 230, 19
43, 233, 131
65, 171, 168
196, 121, 189
109, 119, 23
5, 87, 46
105, 87, 46
96, 93, 44
95, 93, 3
93, 102, 205
7, 81, 169
15, 216, 181
28, 116, 104
43, 71, 184
178, 132, 166
180, 139, 15
50, 121, 189
176, 131, 189
17, 138, 194
215, 122, 181
178, 131, 161
174, 156, 19
197, 131, 33
188, 143, 173
220, 142, 188
195, 122, 170
161, 130, 173
26, 140, 188
186, 8, 169
212, 215, 189
171, 144, 181
183, 106, 145
197, 131, 189
162, 139, 181
212, 128, 168
175, 214, 137
188, 142, 169
14, 113, 172
36, 131, 189
195, 122, 181
174, 132, 189
215, 142, 188
188, 142, 188
180, 130, 173
170, 122, 173
192, 132, 195
193, 131, 172
15, 0, 186
221, 126, 172
53, 122, 194
173, 130, 171
175, 132, 161
213, 129, 183
175, 131, 189
174, 214, 161
165, 143, 173
21, 122, 188
195, 130, 173
162, 138, 165
194, 130, 145
198, 144, 173
174, 132, 189
21, 107, 236
195, 144, 190
195, 133, 169
174, 128, 189
179, 143, 236
188, 130, 170
179, 143, 173
182, 132, 189
36, 121, 135
165, 101, 18
159, 35, 58
186, 123, 190
181, 97, 164
16, 133, 181
244, 144, 173
192, 129, 137
166, 110, 172
183, 216, 13
66, 211, 173
58, 115, 236
183, 10, 194
168, 140, 173
54, 106, 44
176, 131, 189
167, 102, 61
167, 104, 12
53, 20, 176
172, 74, 187
183, 107, 173
186, 216, 181
124, 203, 46
160, 59, 174
80, 170, 142
74, 162, 134
73, 96, 179
92, 232, 13
99, 70, 22
91, 120, 4
91, 136, 31
166, 215, 46
149, 135, 8
170, 38, 6
126, 182, 237
169, 57, 4
117, 187, 105
80, 31, 244
81, 196, 245
108, 174, 46
86, 197, 28
111, 83, 156
4, 173, 244
105, 30, 154
105, 74, 174
5, 21, 238
39, 165, 138
87, 49, 46
80, 141, 43
92, 239, 35
6, 67, 35
108, 68, 42
106, 244, 45
16, 232, 245
159, 230, 5
94, 210, 45
105, 103, 39
10, 85, 149
9, 21, 237
66, 8, 173
59, 128, 168
180, 134, 236
98, 19, 38
45, 241, 43
86, 68, 37
109, 16, 44
91, 84, 36
97, 46, 48
106, 212, 208
6, 119, 4
183, 138, 17
191, 215, 155
63, 212, 19
183, 114, 190
194, 107, 227
96, 82, 44
79, 211, 38
74, 235, 38
92, 1, 205
5, 23, 40
