Band0, Band1, Band2
164, 132, 189
58, 93, 82
12, 115, 165
112, 31, 168
94, 174, 221
7, 3, 186
112, 177, 162
97, 181, 140
111, 184, 211
7, 3, 167
6, 166, 152
9, 187, 166
41, 171, 199
109, 195, 169
7, 16, 170
111, 175, 150
3, 205, 180
10, 1, 212
8, 118, 168
68, 80, 161
112, 5, 162
57, 219, 190
49, 0, 169
165, 143, 236
195, 122, 188
12, 181, 211
109, 16, 121
94, 21, 219
6, 92, 127
109, 79, 151
42, 89, 162
15, 79, 213
106, 80, 155
66, 142, 190
65, 129, 161
55, 118, 189
164, 145, 177
194, 112, 188
215, 216, 169
175, 131, 187
182, 132, 189
212, 215, 189
186, 119, 140
178, 215, 40
178, 117, 189
162, 142, 173
26, 142, 188
21, 114, 173
212, 214, 161
215, 143, 165
189, 118, 189
175, 218, 195
197, 108, 168
188, 122, 170
175, 132, 161
188, 0, 173
12, 16, 156
112, 30, 168
10, 84, 170
9, 197, 168
4, 180, 168
7, 1, 169
96, 2, 167
7, 2, 167
108, 183, 168
8, 174, 162
111, 3, 149
8, 174, 177
112, 87, 0
6, 84, 167
66, 216, 188
49, 130, 165
183, 130, 173
195, 106, 173
171, 143, 181
182, 121, 161
161, 216, 173
53, 119, 133
102, 2, 211
27, 145, 189
175, 128, 189
58, 28, 79
6, 8, 165
221, 228, 189
193, 129, 166
179, 144, 188
186, 114, 188
173, 143, 173
182, 128, 185
197, 132, 172
188, 73, 145
219, 126, 40
212, 116, 189
21, 98, 182
212, 132, 189
176, 127, 172
192, 78, 197
176, 206, 172
15, 114, 145
178, 141, 172
178, 129, 161
169, 142, 173
175, 129, 135
162, 130, 188
174, 215, 189
179, 130, 173
151, 124, 161
38, 97, 189
189, 121, 166
198, 130, 181
163, 143, 145
185, 206, 189
198, 122, 165
162, 139, 173
69, 31, 219
68, 113, 161
192, 71, 168
12, 84, 169
10, 81, 170
10, 84, 169
7, 175, 169
10, 114, 173
10, 112, 170
61, 71, 172
10, 3, 169
10, 1, 170
9, 174, 168
10, 81, 170
10, 81, 169
10, 112, 170
10, 81, 169
68, 113, 177
8, 174, 168
10, 84, 165
7, 3, 169
68, 74, 168
8, 5, 161
65, 217, 172
49, 112, 145
104, 180, 110
69, 180, 189
7, 112, 170
66, 130, 169
183, 114, 186
182, 126, 161
171, 130, 170
205, 142, 169
43, 129, 187
41, 214, 189
238, 122, 181
183, 142, 169
173, 142, 173
195, 133, 182
169, 130, 145
53, 122, 186
175, 215, 160
179, 122, 173
186, 130, 170
218, 144, 173
191, 97, 161
194, 138, 173
220, 144, 188
168, 143, 173
166, 117, 189
196, 210, 177
205, 142, 188
69, 5, 219
7, 175, 167
7, 82, 170
10, 120, 167
7, 79, 170
4, 30, 168
8, 21, 172
10, 81, 169
7, 81, 167
67, 131, 189
55, 132, 185
182, 121, 189
179, 130, 176
69, 197, 162
94, 26, 219
44, 92, 211
219, 141, 184
195, 122, 188
186, 142, 170
180, 133, 186
200, 130, 169
197, 121, 40
181, 132, 189
53, 130, 170
165, 122, 173
189, 124, 183
197, 108, 160
181, 131, 189
220, 130, 165
181, 129, 161
175, 128, 172
15, 142, 165
243, 218, 161
183, 0, 188
194, 142, 173
188, 133, 169
179, 133, 181
191, 132, 189
174, 132, 189
215, 143, 181
179, 130, 190
14, 121, 161
151, 121, 189
196, 128, 180
162, 122, 173
178, 228, 161
174, 128, 142
21, 107, 173
184, 121, 189
179, 122, 175
179, 142, 145
171, 73, 181
188, 125, 145
0, 128, 166
223, 126, 172
183, 8, 169
194, 142, 176
220, 139, 190
186, 73, 181
10, 2, 151
10, 8, 169
68, 21, 168
10, 112, 173
10, 81, 145
5, 80, 164
7, 81, 173
10, 82, 170
10, 81, 169
10, 112, 173
68, 113, 161
8, 80, 172
10, 81, 169
66, 8, 170
23, 117, 137
24, 122, 12
17, 142, 190
112, 113, 172
223, 215, 161
42, 118, 189
7, 185, 150
243, 234, 195
180, 142, 173
69, 5, 219
7, 13, 212
107, 195, 150
105, 197, 214
105, 170, 180
16, 189, 99
19, 193, 117
111, 201, 167
109, 161, 151
10, 16, 165
109, 44, 167
112, 5, 219
97, 81, 167
110, 8, 211
9, 63, 162
109, 81, 213
110, 81, 122
77, 90, 79
44, 33, 122
108, 34, 221
100, 174, 168
10, 120, 171
66, 79, 169
12, 112, 170
48, 11, 168
38, 214, 161
186, 98, 240
174, 126, 189
178, 131, 161
64, 114, 170
15, 76, 65
15, 90, 81
176, 154, 39
164, 18, 58
66, 162, 151
67, 121, 189
192, 121, 137
85, 165, 169
88, 201, 79
111, 41, 151
58, 159, 36
95, 207, 151
77, 207, 61
106, 21, 214
111, 184, 151
58, 184, 151
89, 26, 221
74, 33, 73
58, 2, 211
183, 161, 31
1, 81, 48
22, 30, 96
105, 183, 70
10, 120, 159
10, 181, 169
110, 79, 81
108, 18, 107
96, 67, 61
109, 61, 34
14, 18, 58
106, 89, 124
103, 192, 169
111, 14, 7
111, 175, 243
106, 31, 147
39, 85, 128
18, 20, 81
106, 22, 45
59, 63, 33
1, 14, 169
5, 26, 168
10, 82, 169
9, 31, 168
96, 185, 211
95, 93, 73
108, 209, 85
61, 71, 168
15, 79, 121
18, 120, 41
58, 140, 44
59, 205, 27
188, 9, 165
64, 122, 181
52, 71, 221
14, 97, 161
179, 139, 181
183, 114, 190
53, 138, 3
53, 144, 145
195, 106, 188
165, 142, 173
184, 97, 189
198, 143, 1
195, 106, 145
174, 217, 177
220, 133, 173
161, 144, 170
164, 215, 189
186, 130, 169
178, 121, 172
182, 128, 184
186, 142, 169
186, 107, 129
176, 129, 189
52, 145, 189
166, 132, 161
188, 142, 173
189, 121, 161
212, 205, 189
16, 122, 170
26, 216, 11
195, 130, 165
176, 121, 189
38, 132, 172
205, 125, 188
14, 74, 161
215, 139, 173
195, 122, 181
162, 98, 236
200, 142, 145
220, 133, 173
53, 122, 194
165, 138, 1
191, 113, 189
179, 157, 173
205, 122, 194
10, 188, 151
66, 139, 190
108, 177, 221
7, 3, 171
5, 180, 160
8, 174, 168
59, 197, 168
10, 84, 169
109, 195, 167
10, 81, 170
7, 92, 212
67, 74, 189
54, 119, 181
196, 131, 161
197, 214, 177
7, 181, 167
68, 80, 172
10, 82, 167
8, 21, 168
10, 73, 170
7, 8, 165
55, 118, 189
181, 132, 180
216, 123, 181
183, 130, 194
175, 132, 172
196, 121, 189
175, 131, 172
220, 142, 188
176, 131, 179
38, 74, 184
194, 107, 169
195, 142, 181
183, 144, 169
70, 112, 145
220, 143, 236
220, 142, 173
40, 214, 161
179, 142, 188
179, 73, 181
182, 121, 161
165, 73, 188
53, 144, 169
195, 0, 186
162, 142, 165
212, 131, 189
191, 118, 187
17, 130, 173
26, 144, 181
183, 0, 190
175, 141, 177
179, 107, 169
195, 130, 186
13, 129, 189
175, 131, 172
162, 122, 181
186, 98, 186
171, 122, 173
191, 132, 189
10, 185, 87
64, 162, 127
67, 121, 189
5, 21, 164
10, 165, 169
10, 112, 167
8, 11, 237
7, 166, 152
67, 121, 189
24, 114, 171
163, 130, 190
169, 0, 169
215, 237, 181
195, 8, 145
159, 214, 189
43, 31, 124
43, 11, 168
98, 196, 150
67, 233, 189
55, 118, 177
180, 142, 170
214, 128, 189
169, 139, 173
196, 128, 177
188, 142, 188
185, 110, 110
67, 11, 189
189, 214, 177
162, 95, 61
165, 42, 205
66, 123, 190
55, 118, 189
102, 4, 150
45, 167, 111
22, 128, 209
166, 168, 45
118, 186, 122
105, 182, 168
61, 29, 147
10, 88, 169
58, 84, 87
185, 78, 162
42, 108, 119
63, 97, 228
186, 166, 211
162, 51, 207
190, 163, 168
13, 163, 199
22, 31, 219
6, 193, 150
8, 26, 168
111, 92, 73
6, 162, 151
7, 79, 173
60, 210, 70
97, 19, 65
94, 18, 85
96, 33, 220
93, 185, 223
88, 12, 211
111, 6, 169
93, 196, 1
5, 5, 168
6, 82, 150
6, 201, 167
111, 162, 224
109, 64, 223
2, 117, 53
109, 207, 87
108, 209, 60
19, 123, 55
19, 8, 61
114, 67, 233
19, 20, 61
22, 18, 225
164, 96, 216
200, 186, 126
2, 197, 221
160, 30, 85
91, 169, 152
106, 30, 97
58, 88, 76
60, 129, 237
190, 99, 62
1, 106, 231
60, 180, 219
186, 42, 121
192, 163, 113
77, 186, 48
188, 44, 108
14, 205, 92
106, 22, 91
7, 120, 44
10, 27, 201
97, 81, 211
10, 85, 212
188, 20, 52
21, 92, 49
14, 26, 109
21, 91, 50
95, 19, 49
68, 21, 168
10, 8, 1
54, 130, 233
58, 235, 11
97, 27, 81
40, 30, 85
22, 168, 107
18, 185, 54
21, 57, 54
39, 169, 213
185, 99, 59
53, 161, 123
8, 87, 168
48, 74, 195
22, 170, 86
96, 188, 167
7, 3, 170
66, 147, 186
95, 185, 223
66, 142, 190
66, 114, 169
108, 174, 70
109, 185, 152
12, 133, 170
61, 128, 161
9, 11, 164
10, 83, 167
49, 158, 30
164, 108, 234
34, 97, 232
188, 98, 224
186, 0, 252
214, 126, 172
49, 130, 48
87, 174, 215
39, 181, 224
185, 113, 230
189, 180, 235
10, 114, 173
57, 216, 173
165, 139, 165
12, 181, 149
58, 185, 152
18, 27, 151
59, 26, 157
43, 72, 153
49, 139, 173
165, 133, 173
179, 144, 188
16, 107, 188
215, 142, 129
171, 122, 145
72, 133, 173
182, 214, 189
179, 130, 165
195, 133, 182
220, 122, 173
214, 131, 189
175, 141, 189
195, 114, 176
186, 94, 186
216, 67, 181
189, 128, 189
171, 147, 181
186, 0, 165
181, 129, 183
178, 215, 161
182, 128, 137
194, 125, 165
197, 129, 189
195, 133, 145
188, 0, 173
215, 147, 181
163, 0, 145
195, 144, 173
220, 139, 181
186, 114, 188
176, 214, 189
18, 216, 188
198, 133, 173
162, 119, 145
212, 131, 177
196, 121, 172
171, 130, 173
216, 144, 188
181, 214, 189
178, 121, 161
179, 130, 173
174, 121, 189
189, 132, 179
176, 131, 161
197, 129, 189
118, 143, 181
197, 128, 164
196, 124, 184
161, 134, 173
72, 73, 170
178, 126, 161
183, 0, 188
171, 144, 173
189, 72, 166
214, 126, 160
38, 71, 161
26, 140, 173
169, 73, 181
44, 42, 82
10, 8, 167
10, 112, 167
107, 175, 213
59, 50, 162
53, 165, 213
66, 88, 87
10, 0, 173
67, 121, 189
97, 181, 227
6, 181, 152
105, 180, 219
8, 5, 168
7, 28, 167
10, 12, 170
6, 28, 99
7, 184, 169
111, 41, 149
10, 84, 173
59, 174, 114
5, 5, 168
10, 8, 170
7, 1, 169
68, 113, 161
8, 26, 172
4, 26, 164
67, 218, 189
57, 122, 188
108, 89, 168
15, 130, 181
186, 142, 173
178, 121, 160
196, 128, 137
162, 142, 236
179, 125, 173
182, 97, 172
23, 215, 183
220, 130, 173
186, 73, 173
161, 138, 129
198, 107, 170
183, 122, 169
72, 106, 190
178, 126, 209
176, 74, 189
188, 107, 170
198, 142, 181
179, 73, 188
183, 133, 173
162, 147, 165
12, 1, 151
7, 92, 150
61, 113, 164
7, 86, 150
10, 20, 212
4, 180, 168
10, 159, 150
9, 80, 168
68, 118, 164
109, 3, 167
8, 180, 168
4, 177, 164
109, 162, 171
60, 180, 168
7, 82, 169
10, 112, 176
8, 5, 168
66, 219, 173
48, 129, 161
196, 121, 189
165, 216, 173
179, 107, 171
187, 128, 189
166, 121, 189
189, 129, 187
188, 142, 173
212, 131, 160
174, 128, 189
21, 143, 173
243, 126, 189
182, 132, 161
188, 106, 173
215, 144, 165
196, 129, 189
0, 215, 187
175, 121, 177
186, 119, 188
179, 143, 173
173, 142, 165
181, 129, 189
178, 215, 189
53, 114, 173
178, 228, 161
161, 143, 181
195, 0, 170
186, 130, 11
188, 107, 173
162, 143, 173
179, 133, 181
12, 82, 167
8, 174, 164
7, 1, 169
10, 81, 167
94, 197, 168
6, 2, 167
8, 21, 172
7, 175, 169
5, 174, 168
8, 80, 168
68, 21, 161
10, 83, 169
8, 113, 161
68, 118, 168
7, 12, 165
10, 112, 173
5, 174, 164
67, 215, 161
55, 132, 189
180, 142, 236
174, 121, 189
195, 130, 173
13, 129, 189
21, 133, 176
220, 142, 188
175, 131, 189
174, 132, 189
39, 114, 170
220, 232, 181
195, 0, 165
195, 130, 173
179, 139, 188
179, 142, 173
14, 121, 177
215, 133, 188
183, 139, 173
205, 122, 188
163, 0, 173
48, 215, 189
15, 0, 169
176, 127, 195
14, 78, 161
104, 217, 180
188, 114, 170
26, 123, 173
198, 130, 194
161, 107, 173
151, 215, 161
188, 130, 186
197, 132, 180
38, 129, 161
216, 142, 181
191, 132, 168
171, 130, 188
164, 145, 161
26, 107, 173
161, 122, 188
181, 210, 161
23, 116, 172
170, 142, 190
186, 143, 169
220, 130, 188
70, 122, 181
179, 138, 140
195, 142, 188
175, 129, 161
186, 130, 173
31, 102, 65
60, 24, 193
177, 141, 189
188, 143, 173
176, 129, 189
97, 27, 82
8, 69, 208
8, 22, 135
10, 120, 176
54, 211, 2
105, 191, 111
9, 89, 162
104, 205, 67
10, 67, 205
8, 209, 206
4, 206, 89
96, 38, 73
60, 23, 244
53, 119, 49
7, 79, 151
4, 87, 70
93, 207, 61
108, 22, 53
4, 228, 89
93, 91, 65
114, 84, 51
104, 96, 109
41, 167, 111
7, 159, 220
90, 41, 220
14, 35, 80
181, 36, 109
19, 165, 82
