Band0, Band1, Band2
183, 140, 181
179, 122, 145
195, 130, 173
186, 133, 165
189, 132, 189
174, 155, 161
172, 117, 177
54, 122, 190
176, 128, 166
173, 139, 170
189, 128, 161
195, 143, 173
212, 72, 161
197, 65, 161
176, 129, 189
54, 130, 181
165, 107, 173
181, 214, 177
197, 118, 189
53, 157, 171
188, 112, 170
192, 214, 189
177, 117, 195
205, 122, 170
173, 133, 170
176, 228, 161
181, 72, 189
162, 142, 170
205, 139, 181
164, 131, 161
185, 206, 187
26, 143, 181
189, 131, 189
190, 132, 189
163, 122, 165
186, 140, 173
23, 128, 193
181, 74, 237
117, 124, 161
188, 106, 145
179, 144, 181
197, 128, 161
172, 131, 172
196, 72, 161
162, 138, 181
181, 129, 180
12, 81, 169
57, 107, 50
103, 4, 169
106, 49, 208
64, 207, 16
9, 244, 69
10, 67, 3
7, 62, 3
109, 44, 87
10, 1, 145
7, 79, 169
2, 210, 57
7, 64, 35
8, 69, 5
109, 235, 7
10, 64, 36
109, 60, 204
10, 20, 1
10, 1, 140
10, 81, 169
66, 105, 9
53, 94, 17
66, 38, 1
221, 145, 37
44, 46, 173
180, 144, 190
195, 133, 140
188, 139, 186
76, 216, 173
171, 122, 165
179, 130, 173
172, 131, 161
53, 125, 190
162, 130, 1
186, 122, 186
188, 130, 145
161, 114, 173
179, 144, 169
179, 130, 190
175, 131, 177
195, 133, 169
195, 133, 190
162, 139, 170
183, 120, 170
90, 143, 188
198, 142, 181
162, 142, 188
174, 121, 189
215, 133, 173
162, 142, 188
53, 130, 170
218, 144, 173
171, 143, 188
188, 0, 173
194, 142, 173
190, 131, 137
173, 144, 173
165, 143, 173
188, 73, 188
243, 126, 172
53, 133, 190
175, 214, 161
171, 122, 236
188, 133, 145
186, 130, 236
179, 122, 169
188, 143, 188
176, 214, 161
53, 107, 170
14, 129, 189
220, 142, 173
186, 144, 165
179, 107, 173
162, 142, 165
165, 133, 173
179, 98, 190
161, 144, 173
186, 0, 170
17, 140, 181
191, 97, 180
26, 122, 173
183, 142, 212
171, 143, 190
162, 107, 165
205, 143, 188
179, 130, 173
179, 133, 165
196, 132, 189
21, 122, 173
163, 216, 181
179, 133, 188
16, 114, 170
215, 138, 173
179, 73, 173
161, 122, 170
14, 234, 42
54, 106, 170
171, 130, 145
205, 144, 181
195, 106, 169
198, 130, 173
186, 0, 173
205, 143, 165
189, 121, 189
165, 73, 129
195, 125, 169
15, 130, 186
16, 0, 169
220, 144, 181
195, 130, 145
70, 107, 169
105, 74, 161
222, 123, 173
198, 94, 194
161, 142, 171
173, 122, 190
186, 133, 173
195, 142, 188
188, 114, 186
214, 126, 160
15, 0, 173
220, 143, 173
195, 10, 181
161, 138, 145
195, 142, 181
195, 130, 173
186, 139, 188
178, 132, 161
18, 8, 167
218, 232, 188
163, 181, 211
161, 95, 236
220, 144, 188
195, 130, 169
161, 106, 173
190, 121, 189
165, 107, 173
195, 144, 188
183, 192, 38
161, 0, 224
66, 175, 212
118, 176, 210
163, 193, 204
166, 171, 208
163, 192, 204
162, 186, 165
163, 192, 178
81, 176, 2
7, 195, 149
44, 120, 159
62, 38, 47
59, 49, 148
66, 120, 190
165, 142, 12
186, 47, 151
53, 20, 236
162, 143, 173
54, 133, 190
21, 142, 169
223, 121, 161
15, 130, 145
54, 107, 1
173, 122, 188
163, 138, 165
173, 216, 181
215, 114, 186
21, 143, 181
192, 210, 189
188, 73, 239
179, 125, 173
198, 142, 169
165, 122, 186
21, 98, 181
179, 139, 188
215, 123, 173
172, 131, 189
163, 216, 173
195, 107, 145
179, 122, 173
183, 107, 145
205, 140, 181
186, 0, 165
162, 122, 173
42, 71, 189
188, 139, 170
220, 122, 1
54, 130, 188
163, 140, 188
222, 144, 188
183, 130, 188
16, 142, 173
176, 129, 137
53, 139, 181
179, 130, 173
168, 144, 194
195, 130, 173
188, 142, 129
165, 143, 181
198, 130, 186
13, 132, 189
179, 139, 165
195, 122, 145
186, 130, 173
173, 133, 145
188, 106, 186
26, 147, 181
182, 118, 189
13, 218, 187
14, 71, 189
173, 144, 169
44, 106, 190
178, 132, 172
24, 130, 165
165, 142, 181
197, 228, 189
164, 131, 189
48, 108, 183
162, 122, 145
178, 128, 172
196, 129, 177
159, 215, 189
176, 145, 161
179, 73, 173
174, 132, 160
176, 126, 196
195, 130, 169
188, 119, 170
190, 132, 189
176, 121, 189
53, 216, 170
162, 133, 165
52, 214, 189
22, 214, 183
220, 122, 159
55, 116, 189
171, 140, 165
171, 147, 190
52, 128, 185
198, 122, 173
182, 132, 161
193, 210, 161
220, 144, 181
53, 94, 173
167, 144, 188
192, 205, 183
162, 216, 181
42, 214, 168
189, 118, 177
48, 108, 189
218, 123, 165
164, 35, 221
165, 95, 227
212, 97, 142
162, 143, 190
195, 119, 173
197, 121, 189
164, 74, 189
76, 119, 165
220, 143, 181
