Band0, Band1, Band2
181, 128, 180
215, 139, 173
191, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 181
174, 121, 172
178, 214, 187
15, 107, 163
186, 107, 170
178, 131, 160
174, 132, 161
176, 214, 183
194, 142, 145
195, 138, 173
176, 74, 189
117, 131, 187
189, 206, 180
72, 216, 169
38, 118, 168
216, 139, 182
183, 130, 173
170, 133, 186
161, 133, 165
205, 143, 173
171, 130, 188
183, 98, 173
178, 121, 180
21, 130, 170
163, 143, 173
194, 112, 188
39, 143, 169
215, 139, 188
179, 106, 173
161, 142, 170
174, 129, 180
179, 139, 181
195, 130, 190
212, 131, 105
195, 133, 169
179, 130, 191
195, 107, 173
194, 142, 170
183, 138, 173
175, 128, 179
169, 133, 173
15, 130, 170
16, 106, 165
178, 127, 172
195, 8, 194
81, 133, 171
14, 97, 146
175, 127, 237
198, 0, 194
161, 130, 236
136, 147, 145
52, 118, 189
163, 142, 132
188, 0, 173
214, 126, 161
191, 128, 172
173, 139, 181
162, 130, 173
195, 133, 186
161, 98, 181
183, 139, 173
33, 130, 170
141, 215, 189
188, 107, 173
180, 147, 182
181, 132, 168
162, 142, 170
214, 121, 161
175, 74, 193
186, 133, 173
189, 214, 172
164, 206, 180
195, 143, 186
14, 74, 189
173, 133, 236
178, 121, 161
205, 216, 186
166, 121, 189
36, 214, 177
40, 129, 137
186, 122, 236
181, 132, 189
176, 124, 180
188, 98, 181
170, 142, 186
175, 132, 177
174, 121, 161
176, 214, 183
186, 133, 170
171, 143, 173
205, 122, 173
162, 94, 186
189, 214, 183
188, 142, 140
176, 126, 189
38, 97, 189
186, 138, 236
205, 73, 134
40, 132, 168
173, 139, 188
215, 144, 173
174, 108, 189
189, 214, 183
189, 97, 195
173, 125, 170
182, 132, 155
151, 121, 189
40, 217, 187
164, 214, 189
173, 122, 186
177, 218, 180
160, 74, 189
186, 107, 165
176, 215, 177
20, 168, 112
41, 30, 125
181, 35, 222
186, 48, 126
175, 50, 84
34, 99, 75
161, 43, 81
189, 34, 75
162, 38, 126
182, 39, 75
196, 50, 222
188, 161, 73
184, 49, 96
59, 35, 222
93, 42, 99
0, 54, 111
50, 52, 124
70, 14, 151
74, 169, 123
22, 31, 219
160, 191, 219
126, 54, 107
21, 37, 126
85, 92, 81
64, 101, 73
44, 0, 151
165, 0, 61
66, 134, 73
20, 31, 222
161, 41, 126
53, 106, 79
87, 96, 125
64, 100, 127
113, 27, 82
161, 38, 65
76, 53, 54
8, 34, 98
59, 34, 164
93, 195, 151
44, 88, 220
192, 36, 180
40, 97, 147
22, 36, 168
62, 112, 159
112, 168, 112
119, 35, 89
83, 55, 220
83, 55, 220
120, 53, 81
20, 34, 75
83, 106, 81
19, 106, 81
87, 80, 109
105, 118, 235
85, 125, 13
7, 84, 87
10, 181, 169
7, 0, 169
44, 114, 170
188, 119, 211
181, 154, 114
54, 98, 79
21, 100, 121
52, 97, 162
175, 36, 107
188, 125, 251
195, 130, 145
15, 157, 173
182, 206, 168
48, 108, 184
218, 122, 165
182, 121, 187
176, 210, 180
176, 121, 187
159, 97, 189
162, 133, 173
178, 228, 172
174, 116, 189
188, 119, 165
178, 215, 172
190, 128, 195
181, 132, 180
117, 121, 172
186, 143, 181
196, 97, 161
174, 132, 244
200, 133, 169
181, 129, 187
190, 126, 172
195, 0, 188
166, 218, 180
110, 41, 95
20, 26, 111
14, 89, 125
188, 48, 108
183, 0, 81
180, 76, 108
167, 38, 73
162, 48, 122
165, 44, 79
87, 29, 111
83, 162, 127
18, 44, 95
55, 35, 148
113, 2, 122
159, 50, 111
163, 42, 126
104, 35, 125
160, 35, 124
192, 78, 219
19, 33, 126
167, 88, 50
73, 96, 228
203, 155, 232
78, 89, 64
169, 95, 79
122, 34, 45
166, 89, 229
118, 38, 116
83, 165, 123
83, 42, 128
43, 34, 162
66, 79, 169
43, 110, 172
13, 72, 0
22, 168, 111
39, 42, 205
121, 50, 219
19, 42, 233
92, 44, 223
61, 50, 168
66, 112, 186
143, 183, 68
4, 22, 60
113, 122, 61
39, 119, 61
18, 125, 50
68, 29, 168
43, 154, 85
21, 84, 52
164, 35, 125
182, 54, 124
162, 42, 127
120, 53, 108
17, 43, 108
84, 107, 52
19, 119, 233
111, 60, 32
4, 110, 147
7, 86, 150
111, 158, 205
160, 36, 89
117, 187, 147
16, 186, 51
21, 192, 211
42, 191, 111
59, 180, 222
42, 36, 85
97, 235, 34
4, 69, 5
104, 129, 60
104, 11, 232
143, 80, 83
188, 82, 52
166, 89, 124
181, 71, 109
167, 92, 82
163, 165, 122
182, 180, 75
164, 180, 111
163, 165, 82
118, 165, 126
132, 180, 111
22, 78, 111
120, 165, 82
19, 165, 81
84, 95, 108
87, 89, 222
93, 46, 126
112, 29, 111
112, 35, 168
59, 128, 185
7, 161, 170
107, 165, 211
221, 126, 195
69, 191, 221
52, 50, 162
19, 42, 81
104, 35, 77
53, 165, 126
19, 184, 76
200, 42, 73
18, 186, 100
107, 28, 99
18, 42, 99
21, 161, 117
4, 29, 162
66, 147, 190
54, 0, 236
165, 142, 173
17, 0, 170
21, 122, 171
220, 148, 173
195, 88, 145
78, 118, 155
15, 130, 145
173, 123, 1
199, 108, 161
83, 130, 236
173, 147, 145
186, 0, 186
162, 139, 175
188, 8, 173
214, 233, 161
188, 0, 169
171, 139, 236
195, 130, 173
182, 132, 168
21, 98, 182
195, 139, 173
212, 128, 161
141, 215, 161
186, 107, 173
165, 147, 188
163, 106, 173
174, 132, 180
171, 139, 188
179, 130, 181
193, 121, 168
191, 214, 183
165, 207, 170
186, 142, 170
21, 73, 186
215, 125, 181
179, 142, 170
194, 130, 186
172, 121, 189
205, 142, 181
163, 130, 145
188, 122, 236
182, 110, 189
179, 125, 170
188, 130, 173
214, 121, 187
175, 214, 177
181, 132, 189
218, 142, 182
190, 132, 189
162, 143, 170
173, 130, 173
195, 107, 191
53, 130, 181
159, 121, 168
178, 126, 189
15, 73, 145
190, 210, 237
215, 130, 129
39, 107, 169
176, 215, 187
215, 122, 173
193, 214, 189
192, 132, 177
186, 151, 188
176, 124, 172
189, 214, 179
228, 143, 186
39, 98, 170
164, 215, 161
151, 117, 180
164, 215, 189
161, 216, 173
212, 205, 187
165, 143, 181
183, 114, 145
175, 135, 237
186, 0, 145
181, 129, 166
185, 97, 189
15, 125, 170
220, 144, 1
190, 128, 189
117, 109, 187
219, 126, 187
186, 73, 188
159, 206, 172
175, 131, 187
195, 142, 173
196, 132, 237
141, 121, 137
162, 216, 173
53, 122, 170
176, 215, 172
178, 121, 189
14, 97, 166
171, 139, 181
186, 142, 186
190, 132, 177
176, 121, 187
38, 97, 183
26, 142, 236
182, 206, 187
200, 73, 188
21, 107, 145
194, 147, 1
190, 72, 189
64, 112, 211
48, 215, 195
218, 142, 173
188, 133, 140
165, 130, 173
53, 107, 170
21, 133, 145
215, 143, 181
189, 128, 161
161, 138, 173
178, 131, 187
179, 130, 173
14, 214, 160
173, 142, 188
186, 133, 173
181, 118, 141
188, 138, 1
165, 122, 186
190, 131, 180
174, 132, 193
13, 206, 189
21, 106, 163
151, 218, 161
183, 107, 182
171, 142, 170
173, 143, 173
72, 0, 145
196, 228, 237
175, 128, 189
16, 125, 140
218, 143, 173
55, 132, 237
143, 214, 189
191, 205, 179
194, 216, 170
191, 155, 172
181, 118, 180
44, 138, 173
219, 117, 193
197, 121, 161
171, 138, 186
220, 133, 191
117, 108, 189
174, 121, 180
182, 210, 172
171, 130, 194
53, 119, 173
174, 215, 172
176, 74, 193
186, 107, 186
161, 139, 169
181, 121, 183
178, 214, 161
186, 130, 173
117, 118, 168
21, 142, 188
190, 121, 172
162, 106, 188
162, 143, 173
196, 118, 172
94, 29, 96
83, 82, 126
163, 93, 65
60, 72, 221
66, 142, 190
57, 130, 191
164, 118, 168
196, 132, 183
175, 108, 40
54, 130, 173
171, 133, 170
188, 130, 170
171, 139, 181
179, 119, 145
186, 142, 236
164, 152, 161
188, 94, 186
194, 125, 173
179, 216, 129
162, 130, 188
181, 74, 161
72, 107, 173
175, 121, 172
182, 126, 105
176, 118, 189
194, 216, 188
174, 132, 161
164, 141, 187
212, 113, 189
38, 132, 168
72, 216, 181
175, 124, 180
178, 214, 161
170, 143, 186
53, 107, 188
162, 142, 165
186, 142, 176
195, 130, 186
200, 133, 173
174, 121, 177
179, 130, 194
162, 143, 173
190, 132, 180
162, 119, 186
183, 125, 170
162, 120, 186
70, 216, 181
176, 215, 161
175, 132, 189
169, 107, 173
162, 143, 173
169, 130, 186
53, 159, 145
19, 45, 52
39, 45, 123
22, 167, 125
17, 165, 213
66, 122, 190
49, 142, 236
180, 144, 173
1, 56, 128
72, 45, 128
104, 168, 124
106, 52, 222
160, 50, 107
200, 44, 108
7, 28, 169
183, 40, 99
108, 163, 109
50, 35, 80
110, 33, 48
187, 154, 125
40, 34, 64
188, 95, 49
191, 77, 228
16, 33, 51
15, 43, 123
53, 37, 48
15, 162, 127
61, 39, 189
65, 124, 161
44, 0, 186
167, 169, 108
21, 44, 65
22, 35, 107
118, 42, 79
119, 50, 107
104, 183, 221
41, 167, 232
118, 47, 48
67, 124, 184
84, 94, 76
112, 180, 168
49, 142, 236
19, 27, 227
133, 71, 83
38, 21, 80
39, 43, 79
39, 112, 79
105, 113, 85
106, 26, 166
166, 34, 109
183, 44, 54
104, 21, 96
111, 37, 108
7, 82, 152
39, 53, 151
133, 168, 124
167, 53, 47
164, 50, 148
93, 166, 121
188, 40, 205
88, 53, 220
66, 123, 190
131, 56, 233
8, 54, 221
6, 159, 167
41, 191, 221
120, 40, 127
114, 134, 50
96, 125, 223
66, 162, 139
111, 79, 167
58, 41, 73
118, 196, 163
175, 187, 153
83, 37, 128
111, 94, 52
68, 26, 168
7, 92, 152
60, 180, 162
110, 111, 44
20, 39, 112
118, 38, 50
19, 43, 126
61, 50, 162
14, 191, 111
169, 42, 100
20, 187, 33
79, 176, 139
66, 8, 152
44, 88, 171
15, 106, 171
48, 128, 160
196, 34, 45
98, 76, 76
19, 55, 95
134, 164, 94
87, 154, 226
85, 134, 54
108, 205, 124
112, 36, 107
104, 121, 66
10, 61, 11
109, 120, 212
1, 120, 55
97, 138, 223
110, 28, 169
44, 138, 176
117, 34, 97
21, 47, 2
114, 190, 100
125, 173, 155
79, 186, 25
7, 55, 151
44, 112, 150
116, 35, 107
20, 36, 125
118, 166, 108
120, 46, 88
111, 47, 95
15, 51, 99
95, 38, 95
113, 100, 81
21, 55, 49
160, 191, 148
19, 53, 123
111, 43, 99
7, 90, 169
131, 44, 108
105, 35, 113
96, 176, 150
75, 50, 235
113, 134, 231
61, 26, 158
7, 85, 150
118, 157, 54
95, 60, 50
96, 125, 31
7, 13, 169
44, 94, 171
48, 154, 168
114, 95, 82
83, 43, 79
43, 180, 221
106, 78, 124
78, 163, 75
41, 78, 221
111, 90, 151
128, 50, 226
22, 36, 124
39, 43, 82
