Band0, Band1, Band2
111, 169, 54
9, 29, 172
61, 71, 219
38, 78, 105
188, 101, 231
94, 168, 53
164, 34, 69
118, 164, 223
21, 175, 220
93, 185, 231
4, 171, 53
7, 114, 171
7, 88, 159
104, 182, 70
105, 34, 232
93, 165, 88
111, 33, 31
44, 8, 167
183, 120, 3
171, 130, 14
222, 140, 13
178, 72, 155
170, 106, 6
216, 139, 48
136, 107, 176
171, 73, 175
66, 73, 231
14, 50, 59
18, 162, 127
59, 170, 219
2, 174, 168
107, 91, 211
192, 74, 187
49, 133, 31
183, 114, 176
162, 98, 236
179, 139, 178
175, 129, 105
40, 99, 161
53, 125, 175
195, 0, 169
181, 121, 174
184, 97, 168
218, 133, 31
164, 108, 0
175, 116, 238
13, 214, 27
195, 106, 175
182, 233, 189
168, 130, 188
189, 132, 180
186, 107, 173
161, 142, 170
175, 126, 189
191, 97, 161
53, 107, 236
225, 143, 25
169, 130, 133
165, 140, 173
173, 133, 190
194, 130, 170
191, 132, 177
195, 130, 181
146, 133, 156
205, 138, 178
150, 138, 3
40, 74, 189
162, 138, 181
151, 117, 189
166, 215, 180
166, 218, 189
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
174, 128, 189
186, 122, 178
14, 97, 189
181, 118, 29
218, 216, 211
164, 110, 40
205, 143, 178
178, 121, 195
195, 151, 145
161, 125, 171
189, 131, 187
189, 118, 183
198, 139, 173
141, 132, 137
162, 216, 173
190, 129, 179
182, 215, 172
161, 98, 6
196, 214, 164
174, 121, 189
186, 142, 170
53, 107, 170
165, 144, 170
195, 107, 182
179, 98, 236
163, 119, 156
122, 74, 209
179, 130, 132
70, 143, 173
188, 73, 190
215, 144, 181
183, 130, 188
195, 138, 173
188, 107, 140
176, 131, 237
188, 112, 170
16, 140, 188
220, 142, 181
195, 0, 145
21, 139, 171
176, 131, 189
169, 94, 3
214, 121, 162
182, 215, 195
186, 107, 170
13, 118, 180
188, 142, 165
176, 124, 189
183, 130, 176
169, 130, 129
184, 206, 189
159, 132, 168
220, 144, 181
183, 0, 188
194, 138, 176
151, 121, 189
52, 72, 189
183, 140, 236
214, 118, 189
181, 206, 185
173, 147, 173
54, 0, 188
163, 138, 173
188, 106, 186
186, 0, 25
176, 99, 230
112, 52, 235
185, 34, 147
163, 42, 81
58, 42, 151
183, 8, 151
188, 114, 44
165, 138, 176
162, 94, 138
42, 52, 235
58, 162, 152
7, 28, 167
7, 162, 167
7, 8, 211
57, 143, 243
57, 122, 14
180, 98, 48
172, 214, 155
169, 130, 178
171, 130, 175
176, 132, 147
179, 133, 156
171, 130, 159
214, 128, 0
174, 218, 5
174, 206, 179
199, 212, 89
44, 147, 233
23, 234, 5
38, 240, 60
192, 233, 5
38, 65, 58
53, 232, 36
164, 99, 187
204, 129, 199
162, 133, 4
89, 233, 59
142, 125, 38
22, 206, 64
58, 76, 54
40, 22, 58
48, 152, 64
4, 80, 209
205, 98, 227
147, 111, 50
