Band0, Band1, Band2
219, 103, 177
15, 122, 170
194, 142, 188
181, 132, 189
16, 0, 170
178, 233, 172
196, 128, 189
64, 162, 123
165, 186, 156
162, 12, 116
176, 182, 28
168, 79, 138
228, 9, 178
164, 171, 228
141, 52, 113
171, 162, 116
212, 171, 143
212, 182, 125
174, 172, 28
194, 12, 116
194, 79, 121
212, 171, 228
174, 172, 125
186, 162, 121
176, 182, 142
51, 162, 116
174, 171, 97
53, 162, 122
188, 162, 116
184, 183, 216
184, 182, 158
16, 162, 121
183, 53, 3
192, 50, 107
62, 175, 54
54, 102, 71
164, 205, 66
106, 11, 70
67, 121, 198
54, 130, 236
182, 132, 189
173, 125, 170
169, 130, 181
195, 133, 173
186, 130, 173
181, 118, 177
48, 171, 45
162, 55, 16
188, 186, 48
188, 55, 79
181, 183, 125
21, 186, 126
22, 191, 228
105, 171, 148
69, 113, 172
62, 94, 79
133, 96, 228
188, 95, 233
189, 89, 125
21, 166, 81
163, 33, 50
112, 167, 172
67, 124, 161
44, 46, 159
6, 33, 1
195, 143, 50
111, 2, 126
163, 211, 49
39, 90, 47
59, 180, 125
163, 81, 212
15, 9, 231
14, 180, 232
76, 139, 25
55, 77, 202
188, 119, 236
181, 163, 109
192, 71, 193
9, 191, 219
107, 184, 213
39, 44, 81
104, 18, 225
105, 118, 91
94, 18, 217
95, 119, 32
86, 118, 206
112, 124, 238
7, 133, 15
49, 207, 87
21, 134, 138
175, 113, 228
161, 92, 88
106, 132, 168
48, 118, 249
176, 215, 189
136, 143, 188
191, 99, 168
188, 119, 236
186, 138, 176
196, 215, 155
162, 157, 1
174, 129, 137
174, 155, 155
53, 98, 25
167, 142, 190
195, 133, 173
23, 131, 172
143, 132, 189
186, 142, 173
176, 215, 187
13, 132, 172
195, 138, 186
169, 142, 170
195, 130, 181
186, 133, 173
195, 216, 173
165, 119, 170
175, 215, 180
15, 151, 173
205, 107, 188
172, 121, 161
196, 215, 183
169, 130, 170
198, 98, 182
40, 121, 185
181, 121, 180
181, 215, 161
179, 119, 186
174, 214, 172
169, 130, 188
181, 132, 177
195, 125, 173
171, 73, 182
175, 121, 168
164, 214, 183
205, 130, 173
195, 139, 186
195, 130, 173
189, 215, 166
136, 143, 173
38, 128, 189
164, 210, 172
212, 74, 179
163, 107, 170
134, 133, 188
178, 126, 172
174, 97, 189
182, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
162, 140, 173
162, 130, 188
168, 122, 163
165, 144, 186
161, 151, 173
174, 210, 185
183, 122, 188
183, 119, 170
216, 157, 181
188, 130, 169
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 177
186, 211, 186
169, 130, 165
218, 139, 186
188, 130, 173
195, 98, 181
176, 129, 161
195, 138, 173
197, 97, 183
168, 143, 145
186, 130, 173
181, 215, 189
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 161
189, 118, 180
171, 139, 165
182, 99, 195
194, 144, 171
195, 119, 173
186, 107, 145
17, 98, 173
176, 126, 172
182, 72, 161
186, 139, 236
179, 143, 188
164, 97, 189
175, 210, 180
13, 160, 195
