Band0, Band1, Band2
43, 72, 184
205, 157, 121
219, 222, 66
199, 152, 58
176, 156, 8
165, 158, 123
175, 221, 5
196, 220, 45
165, 158, 4
165, 98, 44
189, 39, 124
67, 118, 189
55, 132, 161
183, 130, 173
195, 144, 188
202, 118, 33
38, 135, 57
94, 30, 70
83, 42, 205
80, 167, 64
74, 106, 71
66, 60, 150
183, 114, 38
149, 118, 66
163, 98, 51
100, 198, 221
95, 185, 152
18, 166, 223
107, 27, 150
6, 100, 54
183, 158, 35
192, 11, 189
98, 45, 71
105, 29, 70
95, 43, 54
15, 33, 204
66, 130, 145
57, 119, 188
183, 142, 169
13, 74, 189
169, 142, 188
196, 132, 172
170, 144, 194
7, 169, 108
110, 42, 127
44, 48, 171
66, 120, 188
65, 97, 168
183, 123, 181
110, 42, 108
66, 142, 173
57, 122, 188
182, 214, 187
165, 122, 170
182, 206, 189
72, 122, 181
198, 143, 169
174, 128, 187
194, 107, 1
178, 145, 189
182, 132, 137
188, 142, 190
222, 142, 181
179, 122, 188
40, 214, 189
26, 133, 173
197, 129, 161
176, 121, 183
197, 121, 161
21, 130, 173
215, 139, 188
186, 8, 169
175, 126, 189
162, 130, 181
182, 121, 189
197, 128, 189
164, 215, 189
186, 130, 171
178, 121, 137
188, 130, 169
14, 118, 177
220, 142, 173
195, 122, 181
175, 214, 189
175, 121, 161
195, 142, 188
180, 130, 173
174, 129, 180
53, 133, 190
194, 130, 1
191, 118, 189
221, 121, 189
189, 131, 161
173, 0, 171
174, 214, 161
178, 131, 183
195, 130, 173
162, 139, 165
196, 131, 189
160, 121, 183
182, 131, 161
15, 53, 231
66, 120, 186
60, 97, 168
53, 0, 243
182, 121, 161
52, 132, 172
159, 128, 189
53, 94, 169
220, 144, 236
188, 133, 170
197, 131, 155
163, 133, 190
36, 121, 135
188, 107, 173
188, 73, 188
53, 101, 204
49, 100, 3
163, 9, 178
182, 50, 148
21, 43, 79
41, 54, 124
19, 42, 128
21, 53, 127
21, 57, 79
21, 57, 127
70, 186, 48
21, 162, 128
16, 42, 44
44, 73, 167
12, 2, 173
67, 126, 161
44, 8, 167
186, 107, 36
58, 211, 16
62, 138, 34
53, 122, 41
15, 211, 41
62, 107, 38
11, 22, 147
97, 20, 87
97, 90, 220
107, 95, 231
7, 98, 48
110, 157, 207
53, 94, 207
162, 94, 35
45, 103, 209
70, 37, 51
49, 76, 167
182, 210, 168
176, 103, 45
226, 103, 27
151, 103, 105
218, 98, 13
215, 101, 13
172, 36, 105
210, 98, 13
225, 102, 35
132, 99, 157
176, 154, 37
166, 103, 46
15, 85, 227
14, 131, 189
182, 128, 160
200, 79, 3
198, 245, 36
173, 130, 6
178, 233, 42
164, 210, 33
183, 140, 7
3, 22, 59
100, 121, 53
109, 120, 51
94, 206, 89
92, 107, 54
111, 92, 81
42, 89, 46
184, 80, 230
133, 50, 86
126, 35, 107
118, 33, 108
161, 88, 65
85, 95, 223
111, 46, 73
109, 88, 73
96, 106, 223
75, 89, 62
81, 44, 205
91, 51, 151
86, 50, 107
93, 90, 54
92, 90, 54
7, 164, 150
109, 46, 87
9, 35, 164
106, 205, 56
85, 111, 65
85, 33, 51
6, 86, 151
163, 0, 44
44, 142, 25
180, 136, 41
52, 208, 37
109, 119, 34
97, 119, 65
92, 125, 54
92, 106, 71
108, 118, 225
7, 19, 211
107, 139, 38
4, 21, 208
87, 110, 83
19, 95, 73
80, 35, 75
19, 186, 73
85, 6, 169
83, 193, 151
118, 57, 99
22, 89, 86
14, 26, 59
111, 84, 231
9, 21, 155
61, 230, 183
111, 120, 34
97, 61, 54
9, 228, 218
60, 116, 172
38, 129, 33
114, 37, 76
84, 42, 95
163, 57, 54
21, 53, 54
22, 168, 85
64, 169, 211
112, 180, 166
41, 31, 53
110, 169, 151
18, 57, 99
39, 162, 88
39, 169, 127
39, 186, 150
16, 186, 151
14, 187, 97
16, 169, 117
39, 186, 121
14, 170, 98
106, 191, 107
112, 29, 53
61, 72, 160
97, 0, 211
199, 126, 189
65, 180, 22
220, 142, 190
168, 143, 169
189, 118, 183
195, 130, 165
15, 98, 173
189, 124, 168
42, 108, 189
219, 145, 160
186, 133, 190
220, 133, 170
6, 181, 49
18, 162, 167
107, 0, 169
17, 181, 151
14, 74, 141
195, 125, 190
179, 143, 181
186, 130, 194
162, 133, 173
182, 121, 161
72, 138, 181
178, 131, 161
189, 128, 184
193, 121, 168
188, 0, 186
174, 126, 172
182, 128, 137
178, 121, 172
179, 122, 169
175, 97, 183
181, 121, 172
172, 131, 183
198, 142, 145
174, 131, 189
196, 128, 183
181, 121, 172
190, 214, 183
179, 143, 181
196, 116, 184
174, 132, 189
188, 133, 169
171, 144, 11
175, 132, 137
197, 131, 189
164, 214, 161
183, 130, 188
212, 118, 172
179, 216, 181
162, 130, 188
174, 97, 161
188, 142, 188
195, 122, 169
178, 131, 172
179, 0, 186
169, 142, 169
186, 114, 170
15, 139, 181
174, 116, 166
188, 138, 188
181, 131, 189
197, 129, 177
162, 143, 181
150, 133, 186
192, 214, 161
169, 130, 170
197, 121, 195
186, 107, 140
19, 130, 236
44, 92, 211
15, 112, 170
176, 233, 189
23, 128, 172
162, 119, 170
195, 122, 170
183, 119, 170
0, 215, 161
220, 142, 181
161, 114, 173
182, 210, 189
178, 117, 189
162, 139, 188
52, 118, 161
168, 144, 145
196, 131, 161
21, 106, 186
205, 147, 181
52, 121, 189
176, 214, 160
179, 144, 188
161, 130, 173
26, 139, 188
17, 107, 173
171, 143, 165
198, 122, 173
181, 132, 189
186, 147, 190
220, 107, 165
188, 142, 173
213, 132, 187
40, 121, 164
53, 98, 169
179, 140, 236
189, 113, 172
105, 36, 177
54, 130, 236
161, 130, 2
181, 99, 137
51, 98, 165
64, 119, 173
189, 108, 160
63, 215, 166
48, 74, 172
21, 125, 139
182, 210, 172
65, 132, 168
42, 206, 155
190, 117, 189
173, 94, 181
196, 126, 189
181, 129, 180
195, 130, 173
175, 132, 161
64, 8, 201
22, 31, 112
80, 197, 219
81, 194, 171
80, 183, 53
78, 50, 69
120, 42, 54
131, 43, 54
83, 33, 54
120, 33, 65
84, 33, 54
83, 95, 65
80, 154, 56
111, 104, 34
66, 85, 169
191, 118, 244
14, 72, 168
64, 123, 169
198, 159, 194
161, 125, 173
105, 72, 142
223, 145, 160
220, 107, 190
159, 129, 172
172, 218, 137
197, 128, 189
191, 214, 172
62, 130, 236
13, 97, 180
191, 118, 161
220, 143, 1
174, 128, 189
162, 139, 170
189, 110, 189
196, 121, 172
162, 122, 188
178, 214, 172
184, 131, 161
218, 138, 188
188, 133, 173
181, 74, 161
171, 144, 181
215, 0, 188
21, 143, 170
192, 128, 183
182, 124, 161
186, 142, 186
181, 132, 160
220, 122, 236
205, 144, 169
175, 97, 184
165, 142, 170
197, 121, 161
182, 131, 137
186, 119, 173
186, 106, 165
176, 126, 189
191, 132, 189
178, 132, 187
195, 144, 181
181, 118, 189
219, 214, 161
195, 122, 173
164, 126, 189
171, 144, 145
195, 0, 173
53, 139, 188
161, 130, 165
178, 121, 189
48, 74, 180
53, 139, 181
220, 107, 170
163, 142, 169
178, 132, 189
220, 123, 188
174, 103, 189
191, 206, 187
212, 74, 189
165, 123, 165
197, 132, 180
228, 143, 186
183, 130, 173
166, 214, 160
173, 144, 190
172, 126, 177
164, 74, 189
186, 133, 188
178, 126, 161
182, 129, 187
151, 215, 172
182, 132, 189
188, 114, 176
185, 128, 189
14, 124, 105
222, 123, 181
183, 0, 190
159, 215, 161
221, 126, 189
189, 99, 187
161, 125, 173
197, 129, 161
189, 132, 184
198, 143, 173
172, 132, 137
176, 121, 161
53, 122, 173
162, 142, 173
176, 126, 161
13, 128, 161
197, 108, 40
162, 125, 190
54, 98, 170
165, 122, 173
188, 122, 182
220, 130, 173
188, 106, 159
14, 121, 183
24, 10, 210
169, 138, 186
41, 128, 161
223, 131, 161
55, 129, 189
172, 108, 180
188, 140, 165
176, 129, 177
191, 132, 189
186, 106, 190
215, 144, 181
197, 129, 189
159, 215, 177
173, 143, 188
198, 8, 173
182, 129, 172
176, 126, 161
186, 8, 186
188, 133, 145
188, 139, 181
165, 122, 170
198, 142, 173
162, 130, 145
52, 126, 189
21, 130, 170
220, 122, 173
54, 130, 212
176, 129, 161
173, 140, 188
186, 0, 145
196, 210, 183
175, 74, 161
174, 124, 161
180, 142, 236
190, 121, 189
166, 214, 189
14, 121, 189
213, 129, 135
44, 94, 173
14, 121, 189
48, 132, 172
180, 123, 188
197, 129, 161
141, 132, 189
176, 233, 187
175, 128, 189
186, 142, 129
181, 214, 184
197, 132, 137
188, 119, 173
179, 143, 169
195, 130, 194
175, 132, 189
169, 142, 173
190, 121, 193
176, 214, 189
184, 218, 189
162, 112, 169
181, 126, 189
52, 129, 172
179, 130, 181
179, 143, 169
197, 128, 189
175, 145, 187
175, 71, 189
162, 216, 181
179, 107, 190
183, 144, 173
190, 131, 189
166, 118, 177
198, 107, 173
197, 74, 161
183, 142, 173
169, 107, 165
188, 122, 186
179, 130, 173
179, 125, 188
195, 133, 173
169, 130, 181
189, 97, 189
162, 125, 173
198, 144, 188
171, 73, 165
182, 132, 160
72, 130, 173
195, 144, 188
195, 133, 173
191, 11, 160
14, 205, 177
53, 0, 171
182, 131, 172
198, 133, 188
163, 112, 186
72, 216, 169
198, 122, 173
43, 118, 172
181, 128, 177
163, 107, 170
64, 0, 167
48, 108, 183
188, 114, 165
39, 107, 156
212, 71, 172
42, 71, 177
219, 121, 189
183, 139, 173
189, 118, 141
189, 233, 189
179, 112, 140
0, 131, 189
179, 143, 181
175, 129, 185
175, 109, 172
165, 144, 173
194, 73, 170
186, 107, 145
243, 126, 161
175, 74, 189
186, 122, 236
178, 214, 161
186, 112, 129
39, 130, 236
186, 107, 178
162, 0, 173
222, 139, 173
188, 122, 181
194, 157, 145
178, 118, 189
183, 142, 170
195, 122, 173
165, 138, 188
52, 132, 189
195, 133, 134
186, 107, 169
15, 122, 181
178, 131, 161
190, 132, 189
186, 133, 173
176, 218, 161
183, 130, 188
178, 214, 172
162, 144, 190
53, 107, 173
181, 131, 189
185, 97, 189
220, 144, 1
54, 8, 145
174, 215, 183
173, 133, 188
162, 130, 173
182, 215, 177
175, 132, 161
197, 129, 172
163, 130, 190
188, 144, 169
178, 132, 193
186, 130, 145
173, 143, 173
175, 121, 161
14, 132, 161
197, 121, 189
179, 107, 173
45, 131, 168
179, 144, 182
186, 0, 169
176, 131, 183
163, 107, 170
213, 126, 161
191, 72, 189
26, 142, 173
181, 117, 193
163, 0, 170
0, 121, 183
238, 144, 173
49, 130, 194
172, 118, 172
43, 205, 161
26, 144, 173
178, 129, 161
174, 214, 189
162, 130, 170
195, 119, 186
182, 126, 160
182, 128, 189
213, 214, 189
188, 119, 169
179, 143, 173
195, 114, 181
161, 142, 169
188, 138, 188
198, 130, 170
166, 129, 161
195, 143, 188
195, 107, 165
219, 121, 189
53, 106, 188
21, 142, 173
220, 122, 169
15, 114, 236
166, 128, 189
190, 108, 189
188, 133, 171
205, 122, 194
182, 128, 161
176, 215, 160
196, 124, 189
76, 46, 156
182, 124, 174
14, 78, 141
188, 122, 170
195, 106, 181
15, 107, 170
174, 118, 172
195, 122, 145
171, 142, 181
36, 121, 189
164, 108, 161
173, 142, 173
195, 73, 188
182, 126, 161
171, 73, 173
52, 126, 161
186, 8, 188
21, 133, 169
220, 144, 173
44, 130, 194
53, 106, 173
220, 144, 181
163, 0, 173
178, 233, 193
215, 114, 173
174, 214, 189
191, 129, 161
21, 51, 49
105, 50, 214
44, 114, 87
67, 129, 196
49, 106, 169
183, 142, 181
221, 117, 189
143, 215, 189
169, 144, 173
195, 107, 182
178, 215, 161
183, 122, 188
205, 94, 173
182, 121, 189
190, 129, 172
106, 128, 189
188, 130, 140
220, 123, 181
190, 132, 161
161, 142, 186
220, 144, 188
188, 216, 145
174, 206, 172
190, 121, 189
195, 122, 181
196, 121, 180
175, 128, 189
169, 138, 181
186, 9, 186
190, 233, 161
177, 214, 161
14, 128, 161
161, 125, 182
198, 144, 173
53, 98, 145
165, 122, 173
53, 107, 188
171, 216, 173
195, 133, 188
161, 130, 188
188, 130, 173
