Band0, Band1, Band2
181, 121, 172
189, 78, 177
162, 147, 188
198, 133, 173
179, 130, 181
189, 214, 189
192, 97, 174
76, 106, 211
198, 144, 188
161, 142, 190
48, 108, 172
188, 0, 170
175, 117, 172
14, 113, 189
48, 108, 46
10, 27, 178
8, 180, 168
8, 180, 164
7, 81, 169
7, 81, 170
68, 21, 172
9, 174, 168
8, 21, 172
66, 130, 188
66, 106, 173
182, 118, 180
97, 2, 220
60, 75, 166
10, 81, 173
66, 130, 169
15, 107, 171
62, 112, 156
105, 80, 179
60, 131, 180
42, 11, 218
19, 119, 171
41, 205, 232
105, 18, 174
106, 113, 0
39, 88, 171
62, 112, 176
39, 112, 171
15, 133, 167
59, 132, 161
16, 114, 2
159, 128, 168
48, 118, 179
53, 216, 181
181, 97, 168
195, 122, 236
186, 107, 176
186, 119, 173
179, 73, 173
174, 126, 161
182, 128, 187
198, 125, 170
162, 130, 181
66, 8, 171
178, 121, 0
194, 122, 173
176, 121, 161
189, 128, 183
174, 126, 189
161, 0, 204
38, 132, 185
186, 130, 3
174, 131, 189
163, 107, 170
162, 122, 173
213, 126, 161
59, 34, 174
66, 0, 173
44, 94, 188
196, 121, 172
178, 132, 189
170, 139, 145
164, 132, 172
174, 129, 189
178, 117, 180
218, 144, 173
182, 74, 189
186, 138, 165
182, 118, 187
188, 119, 186
215, 216, 181
190, 128, 164
174, 121, 168
53, 138, 173
163, 133, 173
178, 117, 161
188, 211, 188
173, 130, 129
178, 129, 168
13, 121, 184
181, 214, 161
179, 122, 165
195, 130, 182
179, 142, 173
214, 121, 161
175, 218, 189
195, 107, 165
61, 174, 219
49, 157, 211
44, 112, 18
179, 151, 2
183, 130, 165
186, 122, 188
171, 138, 169
66, 159, 156
190, 132, 206
162, 139, 171
188, 106, 173
13, 128, 183
178, 233, 161
182, 72, 161
64, 106, 13
182, 215, 155
174, 132, 168
190, 154, 237
58, 81, 210
62, 106, 178
15, 8, 165
64, 81, 171
42, 80, 166
179, 144, 236
243, 126, 189
181, 74, 189
179, 138, 165
196, 129, 189
194, 142, 173
188, 107, 176
176, 131, 161
195, 114, 186
166, 141, 189
197, 118, 164
195, 119, 173
161, 157, 188
186, 73, 170
196, 126, 189
176, 128, 187
15, 130, 49
213, 132, 172
189, 121, 189
195, 0, 194
69, 180, 162
62, 114, 181
221, 215, 183
194, 142, 169
162, 133, 173
112, 26, 113
48, 118, 179
6, 44, 151
198, 140, 240
179, 122, 145
161, 143, 190
179, 125, 236
53, 114, 145
197, 228, 147
169, 142, 190
171, 143, 194
164, 129, 189
60, 180, 80
214, 214, 40
48, 72, 168
179, 143, 243
181, 132, 161
197, 121, 172
198, 122, 181
186, 106, 191
162, 130, 170
65, 89, 155
12, 83, 140
67, 97, 189
48, 128, 187
192, 132, 161
165, 133, 173
17, 216, 186
64, 112, 159
7, 165, 171
199, 132, 179
171, 136, 173
189, 118, 26
69, 11, 189
54, 130, 163
196, 74, 183
118, 138, 188
23, 128, 161
195, 133, 173
72, 106, 145
164, 228, 164
52, 118, 26
188, 0, 169
54, 143, 4
196, 97, 189
162, 122, 181
162, 147, 165
190, 128, 189
174, 121, 189
196, 121, 183
179, 130, 165
174, 210, 5
189, 116, 40
53, 120, 171
64, 81, 236
68, 71, 168
42, 26, 179
48, 129, 164
195, 142, 165
6, 88, 138
64, 20, 178
64, 73, 163
58, 114, 169
58, 0, 211
14, 205, 179
183, 107, 163
51, 130, 11
14, 118, 168
195, 94, 173
197, 129, 189
166, 121, 189
188, 122, 188
189, 131, 172
164, 108, 180
195, 73, 188
159, 126, 172
222, 143, 188
195, 107, 145
188, 130, 173
220, 144, 165
176, 129, 189
14, 131, 195
179, 133, 165
190, 121, 161
171, 142, 173
173, 133, 165
181, 131, 189
176, 215, 189
52, 116, 189
178, 121, 161
161, 143, 181
195, 0, 170
186, 130, 11
195, 130, 186
21, 139, 169
220, 133, 181
181, 132, 180
188, 122, 173
169, 94, 1
66, 119, 243
176, 131, 185
