Band0, Band1, Band2
180, 219, 15
40, 52, 113
66, 67, 173
131, 115, 10
105, 17, 5
112, 171, 144
60, 182, 208
25, 137, 50
10, 232, 134
111, 225, 176
93, 231, 4
109, 133, 138
7, 61, 243
60, 24, 238
6, 13, 129
95, 13, 134
95, 73, 133
7, 211, 117
112, 180, 172
26, 150, 14
5, 135, 200
45, 221, 105
41, 217, 153
7, 2, 151
42, 80, 158
109, 165, 121
2, 17, 141
10, 79, 169
7, 112, 182
45, 117, 28
41, 131, 155
7, 88, 211
9, 229, 103
10, 67, 129
9, 66, 105
105, 132, 5
19, 115, 4
104, 17, 244
104, 17, 179
111, 14, 133
111, 14, 176
64, 12, 18
183, 232, 252
7, 83, 151
38, 206, 179
42, 113, 179
23, 210, 45
7, 184, 25
94, 198, 221
39, 12, 81
14, 163, 37
96, 114, 133
12, 83, 173
61, 71, 168
59, 118, 177
107, 193, 87
81, 186, 108
160, 11, 86
19, 115, 11
93, 13, 31
4, 173, 5
4, 71, 103
108, 131, 200
111, 73, 65
106, 182, 125
18, 44, 127
107, 161, 123
107, 181, 163
10, 211, 163
8, 121, 143
185, 174, 33
15, 13, 14
17, 114, 13
96, 67, 132
61, 222, 164
24, 146, 247
196, 233, 244
42, 233, 249
38, 218, 19
76, 216, 165
11, 124, 27
109, 10, 30
8, 129, 135
25, 146, 251
55, 241, 253
55, 251, 241
43, 127, 238
25, 242, 21
103, 161, 51
108, 50, 8
96, 42, 156
109, 42, 9
59, 171, 162
2, 180, 147
112, 180, 155
6, 165, 127
4, 80, 157
7, 82, 167
60, 26, 148
10, 81, 173
7, 112, 211
192, 132, 105
68, 206, 172
7, 8, 152
49, 140, 12
28, 253, 22
11, 121, 200
94, 80, 228
21, 192, 3
181, 11, 29
15, 15, 36
17, 13, 16
15, 15, 17
17, 115, 16
15, 62, 17
76, 10, 6
18, 115, 14
106, 117, 8
6, 122, 15
7, 115, 16
7, 106, 87
10, 106, 212
8, 72, 160
7, 0, 15
59, 11, 172
15, 88, 4
185, 132, 104
18, 122, 14
186, 102, 130
17, 139, 9
53, 73, 134
192, 155, 104
186, 130, 243
185, 108, 105
190, 217, 105
72, 151, 176
48, 141, 42
54, 138, 176
174, 214, 238
54, 157, 16
161, 130, 149
112, 22, 40
189, 71, 183
39, 112, 163
15, 130, 186
105, 24, 24
164, 209, 153
108, 177, 141
19, 15, 13
104, 17, 206
104, 24, 105
93, 15, 11
18, 16, 243
93, 179, 11
93, 15, 16
93, 15, 18
93, 25, 245
105, 24, 40
93, 15, 245
111, 16, 239
107, 15, 243
6, 178, 240
112, 23, 131
7, 181, 163
59, 113, 105
43, 180, 155
112, 11, 40
111, 120, 176
58, 84, 156
110, 92, 171
18, 20, 12
41, 118, 168
58, 107, 134
60, 132, 0
14, 71, 180
58, 33, 18
100, 113, 160
109, 90, 171
106, 131, 206
163, 98, 11
64, 107, 171
40, 128, 179
14, 97, 160
18, 101, 181
15, 130, 6
64, 88, 159
39, 106, 178
15, 20, 181
15, 112, 25
184, 71, 168
18, 107, 175
15, 106, 121
76, 20, 41
110, 106, 178
108, 80, 0
92, 159, 171
108, 71, 180
14, 72, 164
40, 113, 174
111, 94, 176
190, 116, 166
111, 8, 1
192, 110, 0
39, 88, 4
39, 8, 212
14, 128, 155
43, 118, 172
110, 9, 25
42, 35, 237
44, 8, 175
189, 71, 168
3, 210, 103
49, 79, 173
40, 132, 155
71, 227, 90
96, 38, 79
96, 165, 117
16, 48, 65
85, 38, 108
111, 43, 204
105, 36, 158
4, 89, 119
4, 126, 218
7, 122, 212
48, 97, 141
15, 119, 165
45, 212, 206
10, 19, 138
10, 9, 191
192, 71, 219
3, 22, 164
10, 120, 169
107, 225, 4
106, 23, 153
96, 14, 156
58, 14, 173
8, 23, 180
2, 11, 46
8, 97, 119
109, 254, 246
9, 212, 131
10, 120, 133
10, 85, 150
111, 216, 14
111, 175, 178
108, 17, 105
4, 174, 155
6, 119, 54
7, 147, 132
10, 165, 201
59, 218, 153
24, 147, 247
52, 234, 249
190, 127, 253
181, 127, 241
198, 237, 23
184, 141, 141
7, 114, 133
185, 163, 0
53, 88, 176
105, 108, 174
185, 71, 105
196, 152, 196
169, 125, 173
179, 130, 129
166, 214, 189
163, 216, 165
33, 106, 236
175, 126, 189
104, 116, 45
61, 180, 143
64, 147, 165
