Band0, Band1, Band2
15, 142, 190
184, 128, 161
220, 144, 181
195, 0, 194
178, 214, 189
189, 132, 161
63, 71, 155
53, 142, 170
53, 122, 173
44, 125, 243
186, 106, 140
44, 98, 173
186, 122, 194
38, 155, 172
62, 133, 171
44, 130, 181
195, 90, 178
215, 144, 190
65, 80, 0
188, 0, 173
42, 215, 168
181, 72, 172
48, 118, 172
64, 0, 149
166, 215, 161
223, 145, 189
189, 118, 161
16, 138, 173
248, 131, 161
182, 121, 185
174, 97, 168
186, 123, 188
189, 128, 189
213, 121, 172
176, 132, 161
174, 129, 189
198, 142, 236
189, 132, 187
176, 124, 161
186, 98, 173
161, 122, 188
198, 0, 173
15, 139, 190
195, 130, 173
195, 122, 165
196, 97, 189
21, 133, 156
179, 147, 190
161, 130, 12
179, 142, 190
14, 118, 166
243, 126, 161
183, 130, 188
13, 214, 177
60, 71, 147
220, 143, 181
192, 118, 189
174, 121, 189
178, 131, 172
197, 128, 137
21, 133, 173
151, 131, 189
196, 132, 189
195, 144, 181
219, 132, 187
188, 122, 170
188, 0, 181
186, 142, 170
110, 119, 145
48, 71, 155
185, 132, 166
62, 0, 169
44, 0, 236
185, 22, 177
22, 214, 160
64, 112, 163
48, 129, 172
185, 124, 161
192, 97, 160
188, 8, 170
42, 118, 174
62, 0, 171
112, 124, 161
188, 159, 173
62, 122, 129
52, 155, 161
191, 116, 155
53, 133, 171
59, 11, 177
48, 214, 105
62, 81, 25
44, 130, 170
48, 132, 180
185, 128, 168
52, 206, 172
12, 184, 167
60, 180, 168
7, 181, 167
7, 83, 170
8, 180, 168
6, 162, 151
59, 167, 168
10, 79, 169
7, 8, 170
66, 8, 1
60, 129, 172
48, 72, 168
190, 132, 104
188, 119, 236
176, 131, 189
186, 0, 173
195, 143, 181
179, 130, 173
163, 139, 188
179, 142, 173
53, 130, 170
195, 130, 181
164, 121, 177
198, 142, 173
194, 143, 181
198, 130, 190
163, 119, 173
188, 130, 173
195, 142, 173
179, 122, 145
175, 214, 209
21, 130, 188
54, 142, 190
179, 119, 171
171, 73, 181
175, 126, 189
162, 142, 165
212, 74, 172
198, 133, 145
181, 129, 189
186, 138, 176
218, 144, 188
15, 130, 173
165, 139, 181
202, 129, 180
163, 130, 190
193, 129, 135
176, 126, 189
49, 114, 176
182, 108, 172
188, 130, 190
205, 133, 176
189, 121, 183
173, 122, 145
174, 215, 172
164, 129, 193
220, 142, 186
176, 126, 189
181, 116, 183
195, 138, 169
54, 122, 145
189, 124, 161
223, 97, 172
190, 131, 161
161, 133, 188
53, 130, 190
163, 119, 165
179, 144, 173
188, 122, 190
173, 130, 169
176, 121, 161
15, 142, 191
162, 142, 194
176, 129, 161
195, 107, 173
179, 130, 173
141, 121, 185
198, 130, 181
189, 215, 189
175, 97, 137
205, 122, 173
189, 121, 189
166, 131, 172
195, 0, 188
188, 122, 190
175, 215, 135
182, 128, 195
174, 124, 172
195, 122, 169
171, 107, 173
48, 72, 184
180, 143, 181
38, 72, 189
162, 144, 169
198, 122, 188
186, 0, 190
186, 0, 171
64, 122, 236
198, 140, 173
182, 118, 137
162, 143, 186
198, 122, 173
174, 128, 177
214, 132, 189
186, 130, 165
175, 126, 189
179, 9, 191
190, 210, 161
56, 164, 211
165, 139, 190
23, 131, 166
166, 131, 161
186, 106, 173
195, 122, 171
174, 109, 189
202, 74, 189
12, 64, 178
6, 60, 138
4, 23, 203
4, 23, 105
109, 235, 31
94, 63, 58
95, 120, 38
19, 19, 51
22, 26, 107
21, 27, 108
22, 35, 53
22, 167, 124
188, 42, 99
15, 186, 108
42, 168, 107
59, 167, 162
61, 77, 160
7, 122, 173
48, 132, 164
59, 116, 237
180, 142, 145
178, 126, 189
186, 8, 170
53, 232, 145
197, 129, 189
96, 204, 128
112, 59, 148
105, 168, 148
6, 12, 167
111, 42, 54
118, 37, 51
104, 89, 109
6, 27, 99
61, 80, 168
65, 131, 195
48, 118, 172
183, 130, 170
189, 128, 177
58, 95, 79
67, 129, 189
57, 130, 194
238, 239, 233
42, 109, 219
5, 26, 77
18, 90, 220
111, 20, 223
66, 73, 252
22, 113, 92
8, 23, 114
57, 216, 190
59, 118, 189
196, 215, 161
179, 122, 188
181, 214, 189
198, 122, 173
162, 130, 165
182, 121, 161
65, 80, 162
23, 131, 161
42, 128, 180
53, 120, 181
44, 107, 181
186, 130, 170
110, 107, 167
64, 92, 170
54, 144, 236
190, 132, 164
195, 143, 190
169, 73, 173
65, 121, 161
39, 189, 95
163, 186, 54
110, 169, 163
111, 169, 151
61, 163, 161
104, 168, 86
19, 95, 52
39, 93, 108
97, 27, 99
66, 107, 1
44, 106, 151
76, 90, 13
