Band0, Band1, Band2
176, 145, 197
178, 97, 189
200, 37, 82
162, 38, 223
55, 108, 229
221, 152, 200
153, 155, 234
168, 101, 44
183, 101, 233
62, 90, 224
58, 38, 122
183, 38, 150
44, 125, 190
178, 131, 193
179, 133, 173
33, 142, 194
177, 121, 168
183, 130, 194
77, 106, 171
229, 33, 224
64, 28, 233
14, 36, 235
55, 99, 230
163, 101, 212
183, 94, 81
232, 153, 231
180, 101, 49
220, 133, 231
180, 153, 233
221, 103, 69
188, 151, 55
238, 134, 132
39, 101, 71
199, 103, 56
163, 38, 81
33, 102, 205
58, 48, 54
116, 29, 219
67, 72, 168
163, 125, 156
223, 74, 189
195, 130, 173
179, 140, 188
84, 189, 122
131, 41, 138
129, 29, 148
127, 29, 147
120, 42, 54
14, 52, 70
65, 174, 28
10, 20, 212
6, 12, 169
9, 168, 168
43, 132, 164
196, 131, 189
161, 143, 190
61, 34, 111
57, 73, 194
180, 133, 173
159, 121, 137
180, 143, 173
175, 118, 189
13, 215, 161
222, 122, 173
196, 132, 195
166, 132, 168
179, 142, 188
220, 143, 173
162, 159, 165
175, 233, 195
178, 118, 189
162, 142, 188
186, 130, 173
180, 144, 173
195, 122, 194
194, 98, 165
183, 139, 173
0, 128, 161
220, 144, 181
179, 130, 169
170, 133, 186
175, 215, 161
195, 8, 173
179, 139, 165
17, 8, 51
164, 215, 197
199, 126, 189
161, 130, 145
178, 210, 161
183, 130, 145
193, 129, 161
186, 130, 190
21, 133, 181
189, 121, 189
221, 127, 160
220, 9, 194
117, 215, 168
162, 148, 190
178, 71, 161
195, 142, 186
179, 139, 169
175, 218, 195
182, 132, 161
220, 142, 145
12, 2, 223
63, 50, 107
72, 82, 79
118, 94, 50
145, 35, 214
166, 26, 80
166, 26, 97
200, 85, 116
169, 42, 81
122, 167, 80
169, 41, 79
117, 26, 111
118, 45, 123
131, 33, 205
131, 48, 54
131, 51, 54
84, 162, 73
121, 191, 114
81, 176, 117
74, 178, 220
124, 180, 114
138, 50, 70
117, 35, 86
49, 73, 7
221, 154, 27
183, 216, 233
196, 214, 155
232, 140, 6
168, 101, 204
45, 124, 45
166, 52, 80
39, 42, 108
174, 89, 62
197, 89, 43
186, 98, 38
168, 37, 38
54, 165, 7
22, 29, 125
132, 34, 80
118, 162, 128
132, 34, 109
118, 44, 79
118, 48, 52
133, 29, 219
95, 27, 163
105, 34, 222
202, 77, 57
15, 79, 186
183, 166, 151
161, 73, 211
167, 0, 169
171, 33, 167
63, 160, 234
219, 128, 189
159, 80, 172
161, 112, 151
14, 34, 168
171, 122, 165
0, 34, 172
171, 114, 171
195, 143, 190
176, 215, 189
182, 118, 161
198, 216, 170
162, 139, 188
176, 131, 189
171, 122, 188
196, 108, 189
213, 132, 183
181, 129, 189
215, 147, 181
179, 122, 190
161, 147, 181
36, 132, 161
165, 133, 145
181, 145, 183
216, 107, 165
15, 165, 151
118, 162, 52
183, 8, 30
44, 165, 140
192, 131, 189
171, 130, 145
193, 126, 172
220, 123, 194
179, 142, 173
161, 133, 145
165, 216, 181
195, 0, 169
194, 143, 194
220, 122, 173
162, 143, 145
195, 133, 18
181, 99, 189
26, 143, 181
183, 119, 145
205, 142, 173
215, 142, 173
169, 144, 194
171, 143, 173
195, 142, 145
175, 121, 161
179, 122, 181
162, 98, 145
220, 130, 188
165, 130, 165
198, 139, 173
161, 130, 186
194, 133, 181
176, 126, 189
165, 0, 169
186, 144, 188
218, 138, 173
182, 131, 161
131, 51, 71
192, 78, 168
183, 161, 220
191, 126, 189
179, 231, 181
198, 114, 190
161, 98, 173
162, 122, 173
26, 139, 181
163, 130, 190
179, 133, 173
175, 205, 189
183, 147, 181
215, 114, 145
161, 143, 188
165, 143, 188
179, 0, 165
171, 143, 194
186, 142, 170
151, 121, 160
183, 0, 145
171, 140, 188
178, 131, 189
162, 130, 165
212, 108, 189
21, 144, 169
175, 89, 168
174, 116, 219
161, 8, 173
169, 8, 167
182, 71, 155
195, 106, 159
193, 11, 219
166, 72, 189
72, 8, 151
164, 50, 84
