Band0, Band1, Band2
67, 128, 189
66, 130, 169
180, 136, 48
197, 141, 200
178, 109, 164
23, 65, 174
178, 228, 199
220, 158, 14
196, 215, 200
198, 140, 227
199, 214, 105
244, 151, 3
15, 45, 54
48, 71, 168
20, 167, 222
18, 43, 88
67, 71, 189
19, 195, 211
88, 176, 201
95, 192, 150
15, 79, 223
80, 198, 221
0, 191, 218
16, 56, 223
85, 43, 223
86, 206, 90
96, 19, 213
109, 84, 213
2, 113, 208
4, 63, 206
9, 23, 206
107, 123, 36
109, 83, 231
104, 89, 64
14, 26, 109
104, 80, 228
109, 3, 150
8, 135, 27
6, 104, 150
97, 16, 151
85, 91, 50
107, 53, 127
111, 42, 156
110, 188, 100
107, 194, 152
14, 50, 98
93, 207, 138
10, 115, 41
60, 34, 168
44, 119, 169
64, 114, 190
214, 249, 60
11, 17, 208
109, 86, 151
4, 168, 168
96, 57, 211
106, 35, 70
14, 108, 86
9, 208, 57
5, 24, 40
97, 120, 25
8, 215, 148
55, 240, 45
66, 133, 186
61, 78, 172
168, 133, 123
43, 65, 27
109, 83, 49
112, 23, 143
112, 22, 29
112, 69, 106
6, 83, 41
6, 60, 34
112, 205, 28
7, 100, 167
221, 35, 106
225, 47, 156
169, 57, 3
188, 57, 121
183, 57, 123
161, 186, 156
65, 31, 164
183, 147, 227
44, 138, 240
65, 116, 168
177, 66, 106
108, 187, 162
111, 194, 156
105, 197, 142
111, 176, 139
108, 198, 180
111, 194, 167
110, 176, 167
105, 197, 221
106, 197, 168
18, 176, 167
112, 197, 168
60, 173, 147
6, 122, 186
96, 169, 10
39, 42, 223
104, 171, 75
104, 52, 96
18, 186, 99
105, 52, 222
39, 169, 99
105, 168, 222
110, 186, 151
18, 193, 152
112, 197, 172
108, 197, 168
39, 194, 25
104, 167, 219
44, 151, 17
44, 100, 18
48, 74, 237
44, 120, 170
59, 214, 172
63, 129, 189
64, 81, 181
186, 94, 156
60, 129, 168
181, 132, 164
220, 123, 181
190, 132, 161
172, 214, 141
176, 121, 183
194, 106, 173
181, 121, 180
179, 138, 173
214, 132, 189
188, 107, 236
162, 143, 165
176, 97, 187
197, 121, 180
161, 142, 173
186, 133, 173
171, 142, 188
186, 130, 173
169, 107, 170
161, 142, 165
189, 121, 172
171, 106, 188
195, 143, 173
195, 107, 171
176, 217, 189
193, 129, 189
162, 143, 173
195, 106, 188
182, 215, 237
190, 74, 189
162, 119, 139
196, 132, 183
175, 97, 40
190, 97, 183
166, 124, 161
188, 130, 170
172, 215, 172
196, 121, 137
195, 106, 173
164, 214, 193
188, 151, 186
212, 124, 172
179, 216, 182
166, 132, 189
181, 74, 185
202, 132, 172
66, 107, 173
58, 122, 169
60, 128, 189
62, 122, 169
53, 107, 170
60, 129, 189
176, 206, 177
69, 97, 161
195, 216, 173
179, 123, 176
179, 98, 181
139, 143, 186
49, 107, 188
171, 142, 165
190, 129, 180
171, 142, 145
200, 133, 173
182, 121, 177
178, 97, 137
162, 139, 173
186, 133, 170
195, 119, 186
190, 121, 180
164, 18, 142
201, 216, 181
164, 215, 161
178, 132, 189
175, 109, 183
182, 121, 189
169, 216, 186
13, 118, 187
177, 215, 161
194, 130, 186
163, 142, 173
205, 138, 181
21, 130, 145
215, 143, 236
175, 131, 189
22, 74, 180
217, 210, 183
163, 130, 173
202, 121, 137
173, 142, 173
183, 130, 170
65, 113, 172
64, 106, 181
178, 121, 168
174, 214, 187
188, 107, 140
181, 121, 172
195, 143, 181
175, 118, 189
188, 138, 186
173, 130, 181
38, 214, 187
175, 214, 177
136, 122, 173
192, 132, 183
193, 132, 161
15, 0, 186
220, 148, 1
190, 71, 161
166, 121, 180
178, 214, 189
186, 142, 170
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
175, 108, 193
161, 73, 145
198, 139, 236
172, 132, 189
181, 132, 189
197, 121, 180
182, 132, 172
200, 216, 186
175, 121, 177
181, 128, 161
195, 143, 156
163, 106, 173
36, 215, 161
191, 128, 185
215, 142, 18
194, 130, 169
181, 97, 180
78, 121, 172
180, 148, 173
54, 0, 145
118, 119, 171
188, 106, 186
179, 148, 1
198, 106, 194
117, 132, 180
162, 147, 188
195, 0, 145
161, 139, 175
195, 73, 173
149, 126, 177
188, 0, 145
164, 65, 172
197, 116, 189
181, 214, 168
188, 98, 130
183, 142, 170
170, 142, 188
179, 142, 173
212, 132, 189
165, 140, 170
181, 108, 189
174, 129, 180
171, 139, 181
176, 131, 187
169, 142, 186
191, 97, 172
183, 125, 170
169, 122, 188
181, 97, 161
176, 228, 177
198, 122, 188
169, 98, 173
171, 139, 170
215, 142, 173
39, 73, 188
186, 125, 236
176, 132, 161
183, 139, 170
16, 0, 170
173, 139, 181
197, 131, 189
161, 107, 188
176, 217, 177
186, 73, 188
183, 140, 170
137, 131, 189
188, 106, 236
189, 132, 189
174, 129, 185
175, 233, 189
191, 128, 137
53, 98, 173
223, 121, 177
181, 128, 161
171, 136, 182
176, 124, 189
194, 98, 186
191, 129, 177
195, 130, 181
175, 126, 172
189, 97, 141
177, 218, 183
15, 130, 145
171, 138, 181
151, 117, 189
168, 140, 186
161, 216, 173
175, 205, 187
197, 215, 183
182, 129, 142
195, 157, 181
162, 106, 173
13, 121, 166
14, 128, 189
14, 121, 174
220, 144, 181
190, 128, 189
117, 155, 183
220, 144, 165
174, 97, 189
161, 125, 171
186, 130, 134
195, 133, 173
195, 133, 173
141, 132, 137
175, 215, 183
186, 114, 176
183, 140, 173
171, 133, 145
0, 74, 172
175, 109, 177
186, 142, 186
190, 132, 161
176, 121, 180
188, 107, 188
179, 98, 236
188, 119, 170
169, 216, 188
161, 0, 188
161, 144, 173
52, 97, 189
173, 144, 181
54, 73, 188
174, 109, 180
188, 133, 140
176, 131, 237
188, 90, 145
16, 143, 188
223, 131, 172
182, 132, 189
161, 133, 171
178, 131, 189
179, 142, 173
21, 130, 169
215, 139, 188
186, 107, 173
13, 118, 180
14, 214, 177
180, 125, 173
190, 129, 179
126, 214, 193
188, 133, 173
21, 106, 170
220, 144, 181
189, 128, 161
175, 210, 177
173, 142, 173
72, 0, 173
183, 140, 236
170, 107, 145
181, 118, 177
220, 147, 173
192, 128, 161
166, 210, 172
188, 106, 186
194, 142, 165
15, 130, 170
188, 119, 163
15, 106, 188
220, 146, 181
190, 71, 161
168, 138, 186
215, 139, 170
193, 132, 189
161, 142, 176
179, 138, 173
214, 132, 189
189, 132, 237
181, 131, 164
176, 214, 197
198, 133, 163
117, 131, 189
186, 133, 173
178, 214, 177
186, 122, 173
161, 107, 170
175, 131, 177
13, 132, 172
165, 142, 188
212, 121, 172
49, 115, 18
168, 157, 173
195, 102, 122
64, 85, 38
185, 89, 59
48, 77, 124
62, 53, 127
62, 51, 156
42, 50, 179
62, 161, 156
58, 44, 156
59, 182, 221
42, 50, 28
42, 52, 155
64, 43, 156
6, 161, 156
7, 8, 243
58, 51, 156
7, 43, 156
66, 144, 181
192, 121, 172
186, 125, 10
93, 20, 79
112, 34, 125
97, 92, 87
109, 92, 220
109, 92, 227
96, 112, 48
41, 77, 89
14, 198, 0
66, 142, 173
7, 122, 173
48, 132, 189
5, 5, 219
5, 177, 168
66, 98, 188
60, 116, 161
60, 118, 189
57, 47, 156
21, 189, 126
110, 186, 191
41, 191, 97
110, 186, 139
110, 193, 156
4, 197, 218
9, 11, 168
6, 81, 150
109, 165, 150
109, 161, 150
7, 14, 163
7, 1, 169
