Band0, Band1, Band2
64, 138, 1
53, 114, 188
53, 130, 170
185, 118, 160
220, 139, 186
59, 180, 218
184, 103, 8
53, 122, 178
185, 96, 179
53, 73, 171
164, 205, 172
16, 130, 170
186, 130, 171
189, 99, 174
181, 128, 0
198, 98, 236
162, 107, 169
189, 160, 172
188, 94, 171
174, 116, 180
188, 111, 13
205, 10, 212
53, 138, 170
188, 94, 243
190, 71, 219
197, 108, 180
163, 133, 236
76, 73, 178
53, 79, 165
42, 228, 172
185, 113, 168
54, 125, 181
41, 129, 179
174, 121, 161
178, 215, 161
175, 128, 189
66, 112, 165
189, 214, 105
42, 113, 237
195, 142, 169
198, 130, 227
41, 215, 183
181, 118, 168
181, 214, 177
179, 119, 173
68, 89, 70
112, 113, 160
66, 142, 145
44, 88, 170
39, 28, 71
105, 29, 86
96, 33, 210
96, 90, 223
4, 22, 53
67, 214, 189
183, 0, 145
141, 49, 66
72, 165, 233
15, 12, 49
42, 180, 147
10, 192, 152
86, 34, 219
68, 23, 179
57, 142, 173
15, 107, 173
180, 123, 165
187, 129, 161
44, 225, 15
68, 180, 0
192, 205, 189
182, 131, 180
179, 138, 173
172, 132, 189
188, 107, 236
10, 2, 223
4, 180, 221
109, 195, 169
105, 182, 107
67, 126, 196
49, 133, 181
104, 174, 219
104, 96, 110
112, 96, 69
67, 71, 189
54, 107, 188
182, 131, 172
176, 118, 177
171, 157, 173
169, 122, 186
164, 217, 172
213, 118, 196
182, 214, 172
186, 130, 186
164, 124, 168
196, 132, 183
195, 98, 181
197, 97, 237
161, 125, 170
188, 130, 170
172, 215, 161
179, 119, 145
189, 132, 237
164, 214, 161
188, 151, 186
194, 207, 173
176, 74, 193
166, 214, 189
182, 74, 185
72, 107, 236
175, 121, 172
191, 71, 172
188, 142, 133
52, 131, 105
176, 109, 189
166, 131, 161
54, 130, 171
163, 107, 186
45, 74, 160
197, 214, 105
53, 122, 236
21, 130, 173
57, 119, 159
110, 216, 191
53, 119, 171
64, 81, 173
48, 206, 160
