Band0, Band1, Band2
137, 205, 27
97, 42, 54
79, 41, 87
80, 36, 109
6, 48, 54
124, 89, 172
80, 29, 107
81, 162, 127
17, 186, 1
60, 197, 168
14, 191, 221
125, 198, 180
84, 186, 163
125, 89, 107
87, 18, 69
109, 98, 71
194, 94, 81
134, 107, 201
31, 242, 251
146, 226, 242
222, 225, 21
204, 155, 241
96, 2, 100
131, 42, 2
147, 41, 151
120, 166, 163
44, 41, 47
120, 166, 25
147, 28, 99
132, 167, 148
83, 184, 1
165, 41, 99
131, 94, 139
16, 181, 169
88, 186, 151
91, 186, 211
10, 27, 140
60, 180, 168
147, 42, 108
118, 28, 151
118, 184, 151
131, 184, 108
20, 30, 148
95, 28, 163
75, 89, 155
87, 89, 180
86, 89, 155
6, 166, 163
92, 93, 163
95, 95, 163
95, 93, 99
48, 109, 162
168, 0, 14
141, 210, 202
22, 109, 28
97, 90, 51
86, 155, 180
96, 166, 54
0, 155, 228
93, 93, 126
111, 166, 99
60, 99, 160
166, 110, 228
114, 166, 127
113, 90, 1
82, 90, 223
95, 186, 73
82, 165, 87
113, 93, 163
20, 167, 157
84, 185, 121
113, 162, 127
114, 41, 127
113, 93, 25
95, 85, 127
15, 137, 23
228, 125, 190
217, 220, 237
200, 207, 48
10, 85, 51
96, 93, 170
87, 205, 107
95, 90, 151
94, 29, 53
96, 95, 231
92, 166, 54
111, 33, 231
109, 38, 150
167, 93, 128
118, 166, 151
160, 167, 97
160, 191, 97
161, 184, 127
160, 89, 125
106, 89, 172
97, 166, 54
160, 63, 58
95, 61, 204
111, 193, 99
6, 107, 140
113, 6, 152
9, 206, 222
160, 21, 109
85, 84, 205
105, 21, 219
94, 30, 53
97, 178, 169
7, 88, 152
128, 29, 107
20, 34, 107
86, 29, 172
84, 41, 151
147, 166, 151
120, 82, 108
20, 89, 111
113, 93, 48
106, 50, 155
20, 26, 157
132, 29, 125
118, 184, 126
118, 184, 94
21, 162, 73
83, 184, 122
21, 166, 117
92, 27, 150
185, 89, 221
64, 90, 87
92, 27, 152
111, 176, 152
93, 27, 152
92, 176, 152
7, 82, 173
96, 28, 170
9, 72, 161
54, 33, 170
15, 92, 145
77, 184, 163
107, 175, 178
17, 175, 170
16, 162, 127
17, 37, 152
45, 214, 109
107, 119, 4
58, 73, 186
175, 152, 168
194, 40, 152
70, 101, 152
179, 33, 140
184, 132, 33
65, 131, 40
53, 0, 231
58, 44, 169
162, 88, 152
126, 34, 162
16, 94, 169
118, 100, 139
193, 34, 172
159, 72, 141
186, 94, 150
53, 76, 2
93, 37, 211
188, 162, 236
15, 28, 127
18, 165, 121
58, 45, 188
185, 34, 168
110, 112, 169
18, 161, 167
15, 16, 140
17, 44, 167
39, 44, 152
15, 43, 163
53, 159, 145
123, 97, 155
93, 106, 190
161, 73, 18
65, 131, 161
107, 62, 41
184, 127, 8
108, 180, 172
76, 45, 145
106, 36, 168
52, 117, 8
15, 107, 167
14, 205, 180
41, 11, 161
181, 72, 180
65, 113, 189
18, 104, 152
60, 99, 168
5, 5, 161
97, 79, 167
97, 3, 145
112, 30, 168
94, 87, 219
4, 49, 168
92, 2, 152
4, 87, 158
108, 35, 168
92, 2, 167
7, 181, 170
97, 8, 169
59, 29, 168
95, 40, 152
8, 113, 161
108, 113, 172
60, 71, 164
92, 27, 140
62, 48, 163
107, 8, 170
96, 122, 25
185, 118, 174
77, 123, 173
41, 129, 161
8, 72, 189
109, 28, 169
4, 30, 168
42, 77, 172
77, 165, 167
15, 165, 163
185, 89, 179
22, 228, 135
212, 97, 164
79, 85, 163
168, 88, 169
19, 41, 126
132, 89, 148
119, 205, 125
113, 20, 227
59, 177, 221
96, 27, 167
220, 138, 133
6, 86, 152
114, 20, 81
83, 20, 35
85, 61, 210
93, 201, 99
106, 198, 168
56, 137, 132
229, 158, 81
191, 26, 174
171, 0, 121
169, 107, 227
98, 166, 108
131, 27, 108
133, 89, 107
132, 52, 219
131, 162, 151
120, 186, 127
20, 31, 162
20, 197, 221
128, 168, 147
120, 165, 108
80, 96, 53
9, 26, 218
109, 86, 150
18, 175, 54
113, 186, 99
0, 197, 219
74, 176, 151
83, 42, 127
80, 206, 59
4, 87, 158
198, 239, 194
225, 231, 251
215, 225, 243
90, 125, 13
93, 60, 204
17, 119, 32
106, 18, 229
1, 1, 152
194, 111, 138
214, 155, 113
97, 27, 95
131, 90, 121
119, 89, 228
20, 205, 228
106, 50, 124
71, 89, 228
113, 85, 127
75, 89, 228
75, 96, 157
5, 80, 157
60, 155, 253
220, 246, 242
2, 110, 196
75, 29, 148
93, 41, 128
112, 80, 168
233, 158, 212
175, 214, 27
205, 94, 152
100, 200, 168
121, 168, 162
125, 89, 148
113, 111, 231
95, 119, 54
7, 42, 152
194, 101, 152
83, 94, 163
173, 106, 82
100, 18, 208
114, 95, 51
111, 44, 108
112, 99, 98
35, 77, 168
194, 101, 170
13, 97, 161
168, 94, 51
204, 154, 162
172, 97, 0
169, 94, 139
188, 94, 186
122, 39, 168
178, 160, 164
41, 99, 172
70, 100, 165
174, 99, 161
13, 39, 162
147, 90, 81
4, 187, 158
78, 191, 221
185, 26, 209
45, 26, 199
118, 176, 151
143, 183, 85
166, 34, 74
131, 43, 76
104, 34, 75
61, 21, 180
177, 152, 208
90, 166, 81
116, 109, 85
86, 89, 147
8, 26, 222
84, 37, 163
88, 166, 127
95, 166, 151
10, 27, 169
110, 92, 140
109, 181, 140
149, 103, 177
16, 151, 170
120, 166, 54
145, 89, 168
131, 166, 152
147, 28, 151
126, 26, 162
126, 26, 168
119, 26, 162
20, 29, 157
66, 28, 99
11, 26, 164
94, 26, 209
94, 89, 107
166, 34, 157
118, 85, 126
166, 29, 111
160, 34, 97
162, 41, 121
119, 34, 125
163, 162, 117
14, 170, 98
16, 193, 220
185, 191, 221
192, 26, 168
137, 11, 166
118, 85, 167
16, 8, 173
159, 34, 183
84, 8, 181
161, 112, 186
75, 36, 141
176, 50, 172
174, 205, 168
17, 130, 188
186, 120, 170
21, 33, 173
70, 8, 169
169, 41, 186
162, 20, 163
166, 77, 168
171, 28, 170
118, 88, 152
169, 0, 169
169, 42, 151
83, 46, 139
171, 165, 167
126, 97, 158
174, 35, 168
141, 89, 221
16, 46, 117
126, 80, 168
162, 44, 152
134, 46, 170
161, 88, 167
169, 165, 139
160, 72, 168
117, 89, 142
186, 88, 167
174, 77, 168
169, 94, 152
21, 106, 170
117, 110, 158
181, 205, 189
0, 128, 161
175, 97, 141
70, 8, 169
78, 96, 180
174, 75, 177
194, 40, 167
18, 151, 170
194, 94, 178
117, 110, 142
106, 155, 168
188, 73, 173
21, 114, 170
70, 94, 170
16, 73, 186
106, 131, 161
188, 98, 145
13, 99, 168
41, 128, 189
64, 81, 169
4, 205, 189
53, 112, 140
4, 78, 187
107, 95, 186
62, 95, 152
60, 80, 189
13, 72, 187
10, 165, 169
106, 80, 161
106, 71, 189
109, 81, 170
188, 159, 170
62, 88, 145
181, 103, 218
104, 129, 196
188, 88, 169
14, 128, 183
160, 154, 168
173, 94, 163
191, 205, 189
21, 88, 145
78, 97, 177
181, 74, 187
107, 88, 170
93, 76, 170
53, 133, 170
195, 8, 181
39, 106, 170
53, 130, 145
212, 39, 172
70, 144, 165
16, 0, 169
171, 37, 165
169, 130, 186
16, 20, 239
117, 26, 168
72, 120, 173
14, 152, 146
48, 99, 189
173, 153, 152
45, 99, 161
165, 88, 170
170, 8, 139
16, 165, 167
21, 94, 169
193, 72, 141
177, 50, 125
53, 42, 243
188, 28, 95
40, 174, 148
7, 61, 212
64, 175, 170
41, 89, 221
41, 89, 219
22, 59, 162
195, 159, 2
188, 98, 145
195, 73, 170
166, 99, 154
228, 161, 163
165, 37, 122
43, 174, 219
59, 23, 187
58, 133, 2
58, 142, 169
107, 83, 169
22, 26, 162
14, 35, 208
49, 142, 145
105, 118, 161
42, 72, 189
7, 112, 171
42, 99, 168
21, 94, 35
161, 8, 152
181, 31, 162
40, 89, 180
14, 167, 221
63, 35, 164
18, 33, 51
109, 84, 150
97, 83, 169
6, 184, 140
39, 81, 170
1, 185, 152
9, 174, 168
111, 175, 173
92, 1, 171
106, 180, 164
60, 29, 172
17, 43, 231
109, 82, 152
62, 184, 152
94, 30, 168
48, 171, 168
85, 175, 167
42, 29, 168
105, 132, 189
185, 132, 168
213, 75, 187
21, 106, 170
181, 35, 168
164, 214, 162
107, 133, 211
66, 38, 140
42, 180, 189
42, 39, 221
62, 139, 12
41, 124, 237
185, 99, 168
42, 205, 168
163, 33, 139
185, 72, 164
186, 100, 167
164, 72, 147
163, 90, 140
118, 95, 171
166, 205, 218
174, 110, 168
161, 90, 212
162, 0, 140
193, 215, 228
179, 98, 169
200, 38, 152
175, 132, 160
14, 110, 168
117, 21, 168
162, 107, 176
117, 96, 154
14, 205, 168
161, 106, 167
186, 106, 167
75, 152, 196
13, 110, 158
65, 11, 172
7, 122, 15
56, 235, 207
85, 134, 54
16, 46, 220
16, 151, 73
16, 111, 73
106, 110, 219
7, 184, 145
95, 201, 167
91, 195, 152
93, 185, 152
111, 201, 167
93, 201, 152
92, 195, 167
108, 197, 168
58, 14, 169
18, 79, 73
106, 34, 222
6, 166, 152
107, 90, 167
108, 174, 187
9, 5, 168
60, 180, 168
104, 215, 209
58, 153, 167
9, 29, 168
4, 11, 137
108, 26, 172
5, 174, 168
17, 2, 150
94, 29, 168
4, 197, 168
92, 181, 151
9, 96, 168
18, 37, 173
5, 89, 142
77, 33, 169
8, 21, 172
112, 78, 166
100, 26, 185
111, 165, 170
62, 40, 152
41, 180, 164
10, 84, 170
96, 28, 152
112, 23, 209
2, 117, 0
5, 180, 161
53, 122, 169
62, 175, 171
7, 40, 152
111, 0, 169
161, 91, 25
66, 94, 170
184, 116, 189
21, 95, 145
62, 130, 169
39, 133, 173
57, 104, 81
53, 211, 44
54, 76, 25
167, 100, 152
166, 35, 221
200, 107, 151
66, 94, 121
166, 89, 232
83, 100, 152
172, 89, 228
171, 104, 152
169, 33, 122
14, 110, 147
13, 39, 221
64, 90, 167
21, 0, 152
161, 0, 145
51, 0, 173
80, 72, 164
13, 118, 183
174, 26, 97
166, 152, 0
64, 114, 30
95, 3, 79
85, 85, 223
19, 85, 49
19, 85, 121
22, 26, 222
160, 26, 97
22, 26, 222
39, 28, 95
42, 26, 98
49, 95, 115
137, 39, 98
6, 41, 121
77, 165, 152
59, 34, 221
75, 180, 228
7, 38, 152
109, 44, 152
184, 89, 222
9, 26, 168
185, 78, 222
111, 166, 117
2, 26, 158
42, 36, 53
6, 92, 152
5, 5, 162
42, 35, 222
92, 165, 163
109, 165, 167
59, 126, 147
63, 174, 172
191, 180, 142
188, 165, 181
48, 135, 221
85, 184, 121
164, 167, 157
21, 43, 47
66, 8, 169
3, 116, 189
2, 71, 177
64, 38, 170
52, 132, 172
59, 205, 162
110, 81, 173
161, 162, 99
178, 36, 143
181, 99, 221
160, 36, 162
21, 95, 152
186, 100, 152
118, 33, 149
15, 165, 139
62, 106, 167
58, 101, 220
185, 72, 168
