Band0, Band1, Band2
38, 135, 63
48, 110, 89
10, 3, 167
9, 30, 160
7, 81, 169
10, 114, 170
68, 71, 161
110, 27, 231
59, 30, 162
2, 26, 168
64, 33, 211
64, 165, 87
164, 80, 56
182, 72, 29
164, 206, 60
15, 51, 87
3, 30, 209
59, 30, 164
7, 165, 169
60, 129, 0
191, 180, 162
176, 132, 217
162, 94, 61
118, 9, 231
164, 72, 89
166, 171, 232
21, 88, 54
182, 72, 229
14, 80, 29
58, 81, 175
183, 119, 210
13, 71, 229
13, 113, 209
106, 11, 174
44, 165, 13
51, 8, 211
188, 79, 30
21, 165, 25
21, 114, 25
58, 162, 151
13, 118, 26
85, 28, 223
169, 133, 32
194, 0, 204
15, 55, 88
65, 180, 164
18, 201, 211
6, 185, 152
8, 174, 161
41, 30, 219
110, 92, 108
2, 21, 209
60, 113, 208
8, 132, 53
38, 206, 232
44, 106, 150
191, 174, 155
187, 224, 91
83, 37, 233
198, 101, 233
72, 100, 49
173, 216, 55
111, 38, 79
198, 46, 71
43, 22, 174
188, 67, 14
171, 142, 35
163, 120, 13
52, 118, 26
48, 124, 26
174, 108, 37
188, 139, 25
175, 116, 177
175, 108, 184
188, 133, 173
13, 131, 142
178, 126, 189
191, 97, 161
189, 109, 237
58, 8, 167
189, 121, 177
174, 132, 206
49, 122, 173
171, 138, 231
15, 130, 190
14, 21, 63
53, 119, 13
185, 129, 58
181, 72, 208
52, 124, 37
186, 144, 175
186, 0, 50
16, 125, 207
53, 8, 32
188, 119, 1
200, 8, 231
14, 21, 179
161, 165, 175
62, 165, 211
15, 82, 123
15, 161, 12
48, 126, 29
58, 82, 176
181, 167, 53
117, 71, 8
14, 129, 200
12, 20, 167
60, 167, 180
6, 86, 151
6, 93, 87
6, 85, 151
6, 85, 151
112, 167, 162
112, 30, 148
6, 186, 152
60, 174, 180
60, 11, 174
15, 114, 32
192, 108, 166
15, 8, 32
112, 11, 103
112, 78, 27
110, 81, 175
59, 11, 209
39, 12, 204
13, 80, 29
72, 119, 129
161, 8, 231
42, 21, 105
184, 163, 206
107, 92, 2
72, 114, 31
62, 165, 211
21, 112, 227
21, 81, 13
64, 8, 25
176, 214, 177
188, 133, 175
195, 142, 170
173, 130, 181
21, 142, 165
173, 142, 188
186, 107, 173
188, 119, 170
181, 215, 160
179, 119, 186
183, 130, 236
194, 130, 165
188, 133, 186
21, 106, 173
215, 144, 181
190, 97, 177
175, 121, 187
172, 121, 189
72, 94, 170
183, 140, 236
170, 0, 190
14, 228, 164
151, 131, 172
54, 107, 181
166, 215, 189
191, 205, 244
194, 216, 170
43, 214, 172
186, 119, 170
44, 107, 173
218, 144, 181
195, 133, 170
176, 214, 141
14, 78, 219
188, 0, 211
166, 126, 196
196, 214, 172
169, 130, 145
188, 119, 181
195, 143, 171
175, 97, 195
174, 132, 180
161, 139, 173
13, 121, 177
220, 130, 188
189, 129, 183
200, 107, 170
161, 142, 165
189, 121, 172
175, 97, 161
162, 143, 173
195, 107, 165
172, 215, 189
174, 129, 180
175, 217, 183
195, 106, 188
182, 214, 183
186, 130, 173
162, 119, 167
195, 130, 251
179, 98, 1
186, 130, 173
169, 125, 170
188, 130, 170
172, 215, 172
179, 119, 145
186, 142, 236
165, 98, 188
163, 151, 186
72, 207, 173
220, 216, 129
162, 142, 188
22, 74, 161
72, 107, 173
162, 142, 173
195, 139, 175
179, 119, 186
170, 216, 188
195, 107, 173
161, 147, 145
175, 118, 177
188, 107, 173
16, 216, 165
179, 122, 173
179, 142, 181
141, 131, 189
53, 107, 186
174, 214, 177
186, 142, 176
175, 129, 189
200, 133, 173
162, 144, 236
179, 94, 194
162, 144, 173
190, 132, 180
162, 119, 186
196, 124, 180
182, 18, 142
200, 219, 181
176, 214, 161
162, 130, 173
214, 109, 189
162, 143, 173
169, 130, 186
189, 132, 187
151, 126, 161
171, 130, 186
38, 214, 180
205, 133, 181
21, 130, 145
178, 215, 177
176, 121, 189
22, 74, 180
217, 210, 183
188, 0, 173
194, 139, 145
171, 142, 236
183, 130, 170
162, 144, 173
179, 98, 188
202, 121, 168
162, 142, 188
188, 107, 139
188, 119, 181
179, 143, 181
195, 107, 170
186, 138, 173
173, 130, 188
60, 174, 69
62, 0, 171
15, 79, 31
76, 92, 231
15, 165, 204
184, 71, 5
7, 1, 170
58, 184, 171
8, 177, 168
9, 21, 177
7, 1, 176
60, 174, 180
9, 180, 166
60, 174, 172
9, 197, 180
64, 184, 149
59, 174, 153
2, 174, 180
7, 82, 170
10, 112, 169
61, 78, 168
48, 174, 147
59, 113, 103
111, 8, 211
43, 34, 147
15, 79, 87
161, 112, 35
188, 12, 227
39, 94, 44
186, 112, 51
64, 9, 1
16, 28, 227
48, 163, 26
188, 114, 25
72, 0, 231
188, 112, 25
62, 165, 227
161, 114, 25
53, 81, 159
161, 120, 25
13, 171, 217
188, 9, 204
62, 88, 48
186, 79, 175
184, 11, 209
17, 112, 2
191, 78, 228
17, 79, 204
53, 79, 13
62, 112, 1
162, 165, 54
59, 78, 147
169, 88, 31
45, 180, 147
42, 72, 148
16, 81, 207
188, 81, 44
41, 180, 85
17, 165, 175
190, 118, 46
76, 114, 55
188, 12, 210
21, 93, 25
62, 114, 231
50, 171, 162
182, 71, 209
51, 0, 48
159, 163, 206
15, 81, 54
62, 8, 25
42, 171, 199
48, 78, 46
184, 11, 58
112, 80, 53
33, 81, 227
62, 73, 25
14, 21, 26
16, 0, 1
21, 81, 231
39, 92, 44
189, 228, 193
197, 233, 46
183, 0, 34
86, 21, 232
16, 111, 38
14, 155, 29
173, 140, 38
110, 88, 32
204, 103, 27
175, 108, 26
15, 139, 231
39, 159, 233
44, 81, 163
171, 133, 34
118, 8, 36
162, 90, 7
3, 30, 53
18, 28, 210
107, 28, 25
58, 184, 173
10, 83, 169
2, 30, 168
107, 2, 163
106, 29, 162
41, 29, 162
106, 31, 0
18, 186, 167
21, 188, 178
107, 189, 121
76, 192, 227
43, 11, 53
44, 112, 2
2, 180, 209
11, 113, 189
10, 8, 170
212, 22, 63
179, 136, 34
69, 124, 43
10, 81, 140
64, 10, 210
182, 18, 106
177, 251, 43
12, 91, 25
58, 133, 54
6, 138, 55
109, 138, 55
6, 111, 210
7, 119, 211
11, 180, 189
7, 9, 169
49, 8, 149
43, 80, 172
186, 12, 211
17, 112, 211
14, 182, 45
51, 112, 149
42, 180, 209
41, 80, 147
12, 1, 169
97, 112, 169
196, 129, 57
175, 249, 43
190, 212, 37
12, 25, 1
100, 18, 53
9, 205, 53
195, 211, 7
19, 81, 3
70, 90, 38
108, 23, 69
93, 86, 54
92, 119, 54
108, 89, 85
104, 36, 90
44, 13, 159
108, 177, 218
7, 115, 169
92, 245, 61
9, 209, 5
109, 83, 1
99, 206, 53
176, 214, 37
163, 120, 36
39, 211, 207
80, 30, 70
2, 113, 85
109, 15, 165
42, 23, 70
42, 173, 218
105, 32, 221
110, 27, 54
104, 167, 221
111, 6, 140
6, 178, 167
105, 203, 168
93, 169, 220
105, 26, 111
105, 26, 70
107, 86, 81
7, 82, 152
7, 161, 165
65, 220, 27
180, 151, 233
208, 98, 205
43, 141, 29
3, 31, 168
7, 181, 152
112, 89, 221
96, 19, 54
8, 21, 221
66, 81, 173
191, 11, 147
104, 71, 58
166, 180, 69
53, 40, 95
68, 22, 46
109, 19, 212
96, 91, 54
7, 19, 87
7, 12, 140
191, 113, 0
123, 113, 43
83, 125, 38
39, 93, 50
7, 3, 211
105, 18, 89
4, 22, 53
7, 20, 87
3, 118, 161
182, 96, 63
171, 106, 207
161, 143, 159
15, 120, 38
170, 136, 44
163, 79, 233
46, 193, 54
112, 200, 161
93, 196, 151
111, 196, 171
60, 197, 168
112, 197, 162
106, 191, 221
15, 57, 95
105, 29, 225
41, 26, 107
59, 26, 208
6, 20, 1
60, 21, 147
109, 28, 167
97, 79, 171
44, 114, 38
183, 106, 25
59, 11, 209
43, 113, 155
44, 79, 159
14, 174, 217
52, 118, 26
76, 88, 211
39, 162, 81
190, 126, 183
182, 18, 153
34, 132, 202
165, 119, 186
7, 79, 167
110, 186, 138
44, 20, 211
10, 12, 169
58, 81, 163
55, 74, 0
66, 112, 169
54, 142, 188
180, 144, 188
181, 132, 187
194, 143, 181
186, 107, 145
178, 131, 160
178, 131, 189
166, 132, 189
198, 142, 181
14, 78, 109
195, 142, 181
42, 174, 89
188, 162, 123
188, 81, 32
189, 80, 232
41, 80, 147
186, 165, 50
159, 118, 85
53, 162, 231
81, 8, 233
21, 81, 54
53, 79, 79
184, 182, 103
174, 80, 64
21, 41, 233
53, 114, 233
195, 101, 4
182, 99, 37
163, 33, 65
15, 166, 13
43, 89, 107
41, 11, 107
179, 165, 233
