Band0, Band1, Band2
196, 233, 184
165, 73, 194
194, 142, 173
181, 206, 142
186, 143, 1
182, 205, 189
204, 131, 187
179, 142, 173
179, 133, 186
159, 121, 172
214, 214, 189
176, 131, 161
195, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
72, 107, 173
163, 144, 169
198, 107, 188
169, 130, 181
161, 133, 186
0, 128, 168
220, 148, 181
195, 112, 145
174, 214, 177
26, 133, 173
195, 73, 182
188, 133, 236
170, 139, 145
182, 206, 172
197, 131, 177
161, 130, 186
53, 125, 169
15, 73, 170
173, 122, 181
15, 0, 145
39, 139, 175
181, 71, 189
179, 146, 236
54, 8, 194
167, 138, 173
173, 143, 188
52, 132, 189
181, 215, 154
195, 130, 173
149, 121, 189
191, 108, 155
162, 130, 188
172, 215, 161
178, 121, 189
22, 214, 180
175, 214, 161
54, 142, 173
172, 131, 189
13, 132, 180
220, 216, 182
0, 132, 172
182, 215, 180
194, 142, 145
195, 130, 181
181, 132, 180
197, 214, 183
164, 121, 161
171, 142, 186
191, 214, 172
213, 97, 195
168, 143, 169
198, 142, 173
174, 131, 189
36, 154, 249
22, 121, 166
188, 133, 170
162, 143, 181
179, 119, 170
162, 98, 173
161, 142, 188
195, 130, 170
212, 124, 172
165, 73, 182
194, 139, 170
164, 214, 183
203, 129, 180
175, 215, 189
182, 132, 189
186, 142, 178
177, 121, 189
191, 97, 189
165, 125, 181
72, 130, 176
182, 108, 187
122, 121, 161
171, 144, 173
179, 98, 188
182, 214, 183
185, 97, 189
170, 125, 129
179, 130, 236
170, 133, 145
162, 143, 173
162, 130, 188
168, 122, 186
176, 126, 180
161, 151, 173
195, 138, 165
182, 118, 187
183, 119, 170
178, 217, 237
188, 106, 169
162, 133, 186
189, 108, 183
164, 206, 168
205, 144, 181
195, 119, 186
166, 215, 187
151, 121, 187
14, 132, 189
195, 98, 181
176, 129, 161
197, 215, 183
179, 130, 173
169, 142, 170
175, 131, 189
188, 139, 173
172, 132, 161
178, 215, 183
189, 71, 187
166, 215, 177
186, 0, 181
181, 121, 180
171, 138, 165
163, 46, 194
204, 127, 172
182, 118, 177
212, 214, 189
14, 97, 177
218, 140, 181
38, 71, 189
195, 139, 176
178, 121, 189
164, 97, 189
171, 138, 236
184, 99, 195
23, 215, 155
162, 119, 145
214, 131, 183
179, 142, 173
174, 131, 180
173, 138, 188
21, 0, 173
175, 141, 177
182, 129, 189
194, 138, 170
189, 118, 177
164, 215, 161
186, 130, 178
118, 216, 173
197, 118, 161
189, 206, 172
164, 214, 189
12, 2, 149
58, 162, 73
108, 187, 158
14, 78, 77
105, 50, 85
18, 46, 81
105, 34, 89
18, 100, 88
111, 94, 223
109, 134, 54
10, 90, 220
66, 142, 186
44, 0, 171
186, 0, 139
176, 206, 189
15, 81, 1
186, 216, 186
136, 139, 170
179, 139, 236
175, 132, 137
21, 216, 173
213, 121, 189
173, 139, 181
181, 128, 189
53, 125, 176
220, 142, 173
188, 73, 188
39, 133, 170
174, 129, 189
195, 143, 1
184, 129, 172
181, 97, 168
188, 111, 140
116, 163, 153
198, 67, 173
190, 74, 177
168, 216, 186
163, 130, 165
212, 118, 183
191, 131, 180
173, 139, 181
180, 130, 194
21, 142, 173
198, 133, 191
162, 130, 171
198, 98, 191
196, 214, 183
186, 151, 173
83, 207, 165
189, 217, 189
175, 129, 177
13, 118, 189
196, 228, 177
218, 130, 188
38, 214, 161
181, 215, 180
179, 130, 181
183, 107, 165
161, 216, 188
13, 128, 168
186, 133, 186
176, 121, 177
174, 131, 189
181, 132, 187
16, 0, 170
220, 148, 181
195, 0, 145
162, 157, 163
181, 132, 183
169, 142, 186
174, 121, 161
172, 218, 189
183, 119, 173
193, 97, 177
171, 144, 170
191, 128, 189
70, 138, 171
171, 144, 181
178, 132, 189
166, 218, 180
195, 107, 173
186, 130, 188
166, 124, 180
188, 106, 140
188, 147, 173
197, 129, 160
117, 97, 189
193, 132, 172
220, 144, 173
195, 107, 145
70, 98, 173
220, 144, 129
171, 133, 145
16, 130, 173
175, 121, 177
195, 107, 173
162, 143, 170
214, 214, 193
161, 130, 173
178, 121, 177
191, 128, 189
171, 211, 170
175, 74, 160
182, 121, 180
72, 130, 173
182, 118, 161
162, 140, 173
196, 118, 187
188, 107, 163
21, 130, 170
178, 126, 193
175, 97, 161
171, 142, 173
161, 142, 170
179, 139, 173
176, 74, 161
161, 142, 186
13, 206, 166
190, 215, 172
182, 118, 168
150, 139, 182
183, 130, 173
170, 133, 186
21, 133, 170
214, 131, 161
179, 142, 173
182, 132, 189
178, 215, 179
21, 114, 170
181, 74, 172
193, 205, 189
40, 218, 172
199, 121, 187
169, 130, 181
174, 132, 189
159, 129, 141
179, 140, 181
179, 106, 145
186, 216, 236
175, 210, 189
195, 73, 243
195, 107, 173
214, 215, 161
182, 206, 172
195, 130, 191
161, 142, 173
44, 133, 169
188, 0, 170
173, 123, 181
188, 8, 145
104, 215, 155
188, 0, 145
179, 146, 2
36, 72, 193
166, 214, 180
141, 215, 189
190, 132, 189
21, 142, 133
190, 132, 189
149, 126, 189
15, 130, 171
171, 133, 188
175, 218, 161
178, 206, 189
21, 216, 173
195, 133, 181
23, 131, 172
143, 214, 189
186, 142, 173
168, 216, 182
188, 107, 173
162, 142, 170
169, 142, 188
195, 130, 181
13, 132, 180
195, 157, 173
165, 119, 170
175, 131, 180
15, 98, 173
205, 107, 182
172, 121, 161
198, 216, 173
117, 131, 189
36, 214, 238
163, 133, 170
188, 122, 178
181, 215, 189
178, 124, 180
182, 155, 183
194, 122, 170
174, 214, 187
174, 121, 172
165, 98, 182
194, 133, 170
165, 216, 173
213, 129, 180
195, 139, 186
189, 97, 189
181, 215, 166
177, 121, 189
15, 130, 173
179, 211, 181
212, 116, 179
163, 98, 140
134, 119, 188
178, 126, 172
174, 97, 189
182, 214, 183
188, 151, 188
214, 208, 177
196, 132, 172
141, 121, 189
182, 217, 177
162, 130, 186
172, 117, 180
177, 126, 180
21, 151, 173
195, 138, 165
162, 122, 188
189, 118, 142
26, 157, 20
188, 0, 169
164, 121, 168
48, 108, 183
163, 125, 170
178, 117, 177
195, 111, 186
117, 131, 187
218, 133, 170
14, 97, 189
181, 214, 183
176, 131, 161
198, 138, 173
197, 97, 183
172, 126, 189
162, 130, 173
188, 139, 170
173, 142, 181
178, 121, 189
189, 72, 141
171, 143, 181
174, 132, 177
186, 107, 173
171, 142, 165
182, 99, 195
194, 144, 171
175, 206, 189
13, 132, 187
188, 94, 186
171, 147, 1
182, 72, 189
174, 121, 179
196, 215, 161
171, 130, 188
175, 210, 180
13, 160, 189
54, 138, 2
164, 124, 146
149, 131, 183
196, 132, 172
161, 216, 186
215, 133, 188
181, 97, 161
182, 215, 177
195, 122, 188
194, 138, 170
188, 107, 170
165, 216, 181
186, 122, 178
161, 216, 173
197, 132, 161
186, 107, 173
167, 138, 173
194, 73, 188
183, 139, 236
173, 142, 145
214, 121, 183
188, 94, 170
214, 215, 177
181, 128, 189
195, 231, 236
175, 116, 189
195, 107, 18
141, 121, 189
188, 138, 243
195, 0, 145
189, 109, 172
164, 206, 189
53, 134, 2
176, 117, 187
169, 133, 170
165, 139, 170
173, 133, 188
21, 98, 173
175, 121, 189
178, 215, 177
161, 73, 145
53, 60, 165
220, 142, 173
190, 97, 195
39, 133, 170
174, 121, 172
189, 121, 172
196, 97, 161
186, 107, 246
83, 142, 167
188, 130, 194
179, 125, 1
186, 130, 170
168, 216, 186
182, 132, 161
194, 107, 173
15, 130, 173
173, 147, 181
179, 130, 194
181, 132, 180
198, 133, 173
181, 132, 172
196, 97, 249
197, 214, 237
186, 73, 173
117, 124, 161
189, 214, 189
175, 131, 177
174, 205, 161
195, 139, 236
176, 74, 189
38, 108, 161
186, 142, 173
165, 130, 165
195, 107, 188
163, 216, 165
72, 130, 173
161, 107, 170
178, 126, 177
195, 130, 145
169, 107, 170
16, 106, 173
179, 148, 181
197, 71, 189
163, 138, 163
52, 97, 177
175, 131, 189
175, 214, 177
171, 144, 173
195, 107, 173
186, 130, 188
169, 139, 176
189, 128, 189
19, 143, 171
175, 121, 189
178, 132, 187
161, 144, 173
196, 109, 172
186, 130, 186
166, 124, 180
188, 112, 170
188, 147, 173
197, 132, 160
166, 128, 189
194, 133, 173
171, 144, 173
179, 107, 145
72, 130, 173
220, 143, 129
171, 142, 145
14, 132, 180
162, 139, 181
195, 107, 145
214, 131, 183
171, 142, 165
181, 129, 189
151, 215, 177
53, 0, 173
175, 65, 187
175, 74, 177
163, 133, 173
212, 74, 189
162, 107, 173
161, 143, 173
198, 133, 188
15, 107, 163
174, 132, 189
178, 121, 177
195, 130, 165
176, 214, 189
193, 121, 187
179, 138, 173
165, 216, 188
117, 131, 189
189, 18, 141
13, 217, 172
188, 112, 170
216, 143, 181
183, 130, 173
170, 133, 186
181, 121, 185
205, 142, 181
178, 131, 189
182, 108, 172
179, 139, 186
21, 114, 178
181, 218, 172
194, 112, 188
40, 218, 172
26, 133, 188
179, 130, 173
161, 133, 170
186, 114, 178
179, 140, 181
175, 97, 189
186, 216, 243
175, 206, 161
179, 130, 243
195, 107, 173
194, 142, 170
183, 138, 173
175, 128, 179
169, 133, 173
44, 130, 169
14, 128, 177
215, 123, 181
182, 72, 161
75, 215, 155
21, 0, 145
175, 127, 172
199, 128, 193
118, 142, 173
136, 143, 188
52, 132, 189
182, 121, 105
189, 97, 189
170, 144, 173
15, 106, 171
173, 142, 181
162, 143, 145
198, 144, 61
21, 94, 190
182, 215, 172
33, 130, 170
12, 185, 99
110, 162, 99
110, 162, 151
105, 50, 75
18, 8, 81
14, 35, 225
41, 36, 225
112, 154, 70
7, 91, 151
9, 206, 53
9, 22, 103
8, 18, 219
112, 206, 114
53, 130, 173
13, 80, 180
185, 215, 177
26, 142, 182
163, 130, 145
186, 122, 236
188, 133, 173
180, 125, 170
188, 98, 181
214, 129, 189
162, 142, 170
186, 133, 173
168, 98, 182
197, 121, 189
162, 142, 173
205, 144, 186
182, 108, 183
189, 214, 189
13, 131, 166
218, 143, 173
38, 128, 189
195, 138, 236
213, 116, 179
21, 138, 169
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
184, 99, 195
173, 125, 170
182, 214, 172
151, 121, 187
163, 157, 170
164, 132, 183
141, 117, 180
165, 144, 186
160, 75, 189
197, 206, 185
164, 121, 177
182, 118, 189
198, 136, 2
13, 128, 161
182, 132, 168
53, 106, 186
163, 125, 170
223, 117, 160
189, 206, 187
169, 142, 170
151, 121, 187
181, 97, 189
181, 132, 237
