Band0, Band1, Band2
183, 139, 188
165, 216, 188
197, 121, 180
118, 157, 173
186, 107, 173
190, 206, 172
164, 214, 189
200, 73, 188
179, 140, 236
162, 130, 145
170, 139, 173
163, 0, 170
205, 139, 181
38, 128, 189
179, 231, 236
194, 8, 188
174, 214, 183
169, 133, 169
165, 143, 173
188, 0, 145
165, 138, 2
182, 18, 189
182, 215, 237
205, 73, 145
169, 125, 173
164, 131, 177
214, 132, 137
22, 214, 177
205, 142, 173
214, 121, 187
181, 97, 189
188, 125, 159
220, 142, 173
188, 73, 188
14, 214, 161
186, 142, 173
179, 142, 236
23, 129, 161
174, 108, 183
21, 142, 140
188, 98, 145
171, 122, 1
195, 142, 170
168, 216, 186
161, 142, 188
52, 118, 172
15, 130, 173
173, 144, 165
176, 132, 161
181, 215, 187
198, 107, 191
161, 98, 181
198, 142, 173
196, 74, 183
181, 99, 249
200, 125, 169
182, 214, 189
197, 129, 161
13, 118, 168
176, 228, 177
179, 122, 188
181, 155, 161
182, 215, 180
195, 73, 181
182, 121, 161
167, 216, 194
189, 132, 172
13, 132, 180
179, 133, 129
193, 131, 189
181, 118, 142
17, 130, 173
221, 233, 40
195, 0, 145
166, 215, 180
195, 107, 173
170, 130, 186
181, 121, 177
175, 218, 161
195, 119, 173
72, 98, 186
171, 144, 165
15, 73, 145
161, 138, 2
215, 144, 188
176, 214, 189
161, 144, 173
179, 107, 170
186, 130, 188
174, 121, 189
21, 98, 176
186, 143, 173
195, 122, 176
159, 97, 189
159, 132, 172
220, 148, 173
197, 118, 189
161, 98, 173
220, 143, 129
162, 119, 145
70, 142, 173
182, 131, 177
197, 206, 189
162, 143, 170
214, 132, 193
174, 131, 189
179, 142, 243
53, 130, 173
168, 125, 170
193, 74, 160
182, 121, 189
186, 130, 173
181, 118, 177
182, 126, 172
179, 119, 188
181, 110, 172
21, 142, 170
178, 131, 187
175, 132, 161
162, 142, 173
186, 142, 170
171, 140, 173
179, 73, 194
161, 142, 173
188, 119, 170
174, 215, 206
183, 112, 145
134, 143, 181
179, 142, 173
179, 107, 186
159, 121, 168
173, 142, 181
178, 131, 189
182, 214, 172
178, 214, 187
163, 122, 170
13, 97, 172
13, 118, 189
181, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
0, 129, 166
220, 147, 181
195, 106, 145
161, 98, 44
170, 119, 165
183, 139, 236
216, 130, 178
214, 132, 179
162, 142, 2
171, 98, 171
195, 107, 243
176, 132, 103
174, 74, 166
169, 133, 9
171, 107, 163
172, 132, 135
176, 131, 172
171, 130, 25
65, 118, 104
109, 28, 25
198, 73, 4
59, 180, 29
188, 162, 175
105, 180, 174
192, 118, 180
66, 106, 173
53, 130, 165
164, 215, 161
178, 121, 189
166, 214, 180
195, 133, 181
23, 131, 172
89, 26, 27
163, 120, 25
194, 94, 159
186, 142, 173
182, 215, 189
194, 142, 170
195, 130, 182
181, 132, 172
197, 215, 183
165, 133, 170
171, 142, 186
53, 130, 173
194, 130, 188
168, 139, 165
198, 142, 173
174, 131, 189
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
196, 118, 180
162, 157, 173
174, 129, 161
181, 132, 187
149, 215, 27
183, 130, 182
169, 133, 145
162, 216, 181
194, 130, 170
175, 126, 189
195, 130, 173
189, 214, 180
137, 121, 189
188, 130, 173
182, 206, 172
150, 151, 31
38, 132, 189
134, 133, 165
171, 144, 173
175, 108, 161
182, 214, 183
188, 151, 145
194, 125, 181
179, 130, 236
170, 133, 145
162, 143, 173
162, 130, 188
172, 121, 180
218, 144, 186
21, 151, 173
182, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
191, 132, 161
175, 214, 168
191, 108, 183
165, 119, 170
214, 117, 177
186, 211, 186
162, 216, 165
151, 121, 187
181, 108, 189
181, 97, 183
176, 131, 161
198, 138, 173
195, 130, 173
172, 215, 187
195, 130, 173
186, 139, 173
172, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
176, 118, 164
188, 98, 173
175, 121, 137
163, 33, 194
204, 233, 172
182, 118, 172
212, 214, 189
15, 106, 186
218, 147, 181
183, 0, 145
161, 139, 236
198, 143, 188
164, 128, 189
175, 210, 177
13, 160, 183
54, 138, 2
165, 119, 145
194, 142, 173
179, 142, 181
162, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 130, 188
174, 214, 168
189, 121, 187
164, 214, 161
197, 129, 179
118, 216, 173
197, 132, 161
189, 206, 172
165, 157, 173
169, 130, 133
190, 129, 174
161, 142, 181
173, 139, 186
181, 97, 168
214, 215, 183
181, 128, 189
195, 231, 236
195, 8, 173
162, 98, 18
170, 133, 145
162, 139, 181
183, 0, 145
181, 109, 237
165, 119, 173
188, 134, 2
176, 116, 187
170, 125, 186
165, 142, 236
214, 132, 137
22, 214, 172
213, 121, 189
178, 215, 177
161, 73, 145
192, 124, 160
215, 142, 173
189, 99, 187
17, 142, 188
195, 133, 173
174, 121, 40
23, 74, 161
195, 106, 251
160, 121, 168
188, 98, 194
179, 125, 1
186, 130, 165
168, 216, 186
182, 131, 161
13, 205, 183
15, 130, 173
151, 126, 161
176, 97, 161
163, 142, 170
198, 133, 191
181, 108, 172
23, 214, 183
196, 74, 183
186, 100, 245
161, 207, 169
186, 216, 173
182, 129, 161
72, 119, 145
196, 215, 40
172, 131, 189
38, 109, 189
195, 216, 170
162, 130, 130
183, 107, 145
161, 216, 165
186, 106, 173
161, 142, 170
178, 121, 177
186, 142, 145
161, 107, 170
16, 130, 173
220, 147, 181
195, 0, 145
182, 214, 180
186, 107, 181
172, 131, 189
174, 132, 177
171, 147, 173
182, 205, 189
72, 130, 170
171, 144, 165
53, 0, 186
19, 143, 1
178, 131, 189
176, 121, 187
161, 216, 173
196, 206, 177
212, 97, 189
161, 119, 186
188, 106, 140
14, 218, 189
197, 129, 40
166, 97, 189
200, 133, 165
220, 144, 173
195, 107, 145
186, 98, 173
173, 144, 129
165, 133, 145
13, 132, 172
195, 143, 188
195, 107, 173
169, 143, 188
