Band0, Band1, Band2
67, 145, 248
180, 245, 207
46, 79, 79
15, 106, 79
39, 194, 122
163, 47, 79
40, 110, 234
58, 111, 12
11, 171, 144
10, 92, 169
186, 101, 6
61, 118, 172
38, 72, 85
97, 169, 149
2, 187, 168
10, 114, 167
44, 81, 1
95, 189, 99
85, 169, 151
21, 42, 2
19, 188, 227
22, 197, 148
19, 194, 236
19, 176, 156
104, 187, 162
19, 193, 2
112, 197, 172
112, 174, 166
49, 112, 171
19, 142, 13
94, 170, 219
96, 41, 211
5, 29, 53
10, 83, 186
10, 44, 169
184, 29, 107
181, 26, 64
21, 44, 48
181, 52, 107
163, 192, 231
21, 193, 150
39, 57, 227
93, 165, 54
10, 12, 140
183, 88, 151
212, 36, 106
109, 92, 132
18, 165, 163
41, 72, 40
4, 180, 147
10, 27, 169
57, 226, 12
11, 32, 162
66, 122, 170
0, 34, 217
195, 133, 227
0, 97, 26
74, 8, 18
16, 165, 79
5, 30, 0
96, 27, 151
10, 27, 169
61, 74, 180
44, 114, 165
105, 89, 208
4, 30, 221
192, 131, 229
163, 107, 231
85, 162, 150
7, 2, 150
2, 34, 168
10, 73, 236
44, 114, 1
185, 89, 164
166, 34, 124
4, 30, 172
39, 44, 1
39, 166, 47
40, 34, 0
21, 95, 44
21, 93, 151
118, 107, 44
39, 91, 227
39, 91, 79
111, 84, 211
108, 63, 53
7, 83, 169
109, 83, 211
106, 63, 56
18, 86, 163
111, 27, 48
3, 167, 168
10, 81, 181
109, 165, 167
9, 11, 168
10, 79, 171
38, 96, 69
112, 89, 155
15, 8, 211
139, 137, 61
172, 36, 179
195, 157, 204
153, 155, 164
205, 216, 32
163, 107, 54
15, 157, 13
180, 98, 14
96, 107, 231
163, 216, 171
214, 154, 45
142, 106, 204
205, 101, 138
215, 104, 36
39, 88, 49
110, 111, 201
48, 103, 172
101, 86, 54
96, 93, 51
8, 80, 160
163, 114, 79
185, 89, 26
105, 80, 162
41, 163, 172
87, 170, 162
19, 44, 151
93, 91, 151
9, 22, 57
7, 81, 140
183, 192, 150
162, 157, 204
5, 29, 53
160, 89, 147
163, 166, 52
